Data properties:
 
Recording date: 10/1/2008
Recording time : 11:43:14:856 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
422356	Both	802	601
422376	Both	818	594
422396	Both	811	626
422416	Both	823	618
422436	Both	803	619
422456	Both	811	590
422476	Both	802	637
422495	Both	824	612
422516	Both	803	594
422535	Both	843	593
422555	Both	811	581
422575	Both	804	587
422595	Both	819	593
422615	Both	850	619
422635	Both	810	594
422655	Both	818	620
422675	Both	824	608
422695	Both	836	587
422715	Both	815	628
422735	Both	791	582
422755	Both	828	601
422775	Both	809	582
422795	Both	831	598
422814	Both	807	580
422834	Both	819	563
422854	Both	820	580
422874	Both	819	583
422894	Both	813	613
422914	Both	822	611
422934	Both	812	629
422954	Both	817	633
422974	Both	817	584
422994	Both	825	604
423014	Both	816	586
423034	Both	818	610
423054	Both	790	651
423074	Both	799	597
423094	Both	814	589
423114	Both	789	614
423133	Both	806	635
423153	Both	805	606
423173	Both	815	610
423193	Both	800	614
423213	Both	820	608
423233	Both	812	586
423253	Both	816	565
423273	Both	801	600
423293	Both	814	586
423313	Both	811	600
423333	Both	802	623
423353	Both	820	611
423373	Both	794	629
423392	Both	805	597
423413	Both	820	616
423432	Both	826	598
423452	Both	796	609
423472	Both	799	587
423492	Both	844	617
423512	Both	819	589
423532	Both	804	600
423552	Both	815	605
423572	Both	802	574
423592	Both	827	597
423612	Both	865	665
423632	None	-1600	-1200
423652	None	-1600	-1200
423672	None	-1600	-1200
423692	None	-1600	-1200
423712	None	-1600	-1200
423732	None	-1600	-1200
423752	None	-1600	-1200
423771	Both	823	504
423791	Both	809	569
423811	Both	814	578
423831	Both	824	562
423851	Both	822	590
423871	Both	833	606
423891	Both	822	595
423911	Both	808	576
423931	Both	812	588
423951	Both	819	569
423971	Both	822	598
423991	Both	824	590
424011	Both	801	581
424031	Both	822	588
424051	Both	800	629
424071	Both	804	583
424090	Both	817	621
424110	Both	826	627
424130	Both	811	605
424150	Both	826	607
424170	Both	796	616
424190	Both	810	616
424210	Both	825	614
424230	Both	824	593
424250	Both	814	588
424270	Both	821	634
424290	Both	821	624
424310	Both	831	620
424330	Both	792	622
424350	Both	809	598
424370	Both	816	610
424389	Both	804	593
424409	Both	833	600
424429	Both	808	621
424449	Both	822	603
424469	Both	822	589
424489	Both	833	590
424509	Both	821	594
424529	Both	819	604
424549	Both	809	615
424569	Both	811	620
424589	Both	799	632
424609	Both	786	626
424629	Both	828	586
424649	Both	825	592
424668	Both	826	622
424688	Both	822	612
424708	Both	832	576
424728	Both	834	597
424748	Both	813	601
424768	Both	814	610
424788	Both	819	590
424808	Both	826	592
424828	Both	821	621
424848	Both	812	612
424868	Both	822	607
424888	Both	818	580
424908	Both	807	605
424928	Both	818	598
424948	Both	816	611
424968	Both	816	615
424988	Both	807	596
425008	Both	809	616
425027	Both	826	610
425047	Both	820	615
425067	Both	828	599
425087	Both	808	621
425107	Both	824	582
425127	Both	821	584
425147	Both	805	608
425167	Both	805	646
425187	Both	820	607
425207	Both	836	589
425227	Both	819	588
425247	Both	813	617
425267	Both	837	596
425287	Both	806	616
425306	Both	829	601
425327	Both	803	609
425347	Both	808	618
425366	Both	823	611
425386	Both	819	610
425406	Both	827	608
425426	Both	803	635
425446	Both	828	610
425466	Both	825	593
425486	Both	818	586
425506	Both	807	619
425526	Both	807	645
425546	Both	830	655
425566	Both	822	621
425586	Both	832	586
425606	Both	832	601
425626	Both	835	591
425646	Both	837	613
425665	Both	805	622
425685	Both	818	624
425705	Both	818	615
425725	Both	832	611
425745	Both	828	626
425765	Both	823	620
425785	Both	821	590
425805	Both	826	627
425825	Both	826	627
425845	Both	827	614
425865	Both	827	607
425885	Both	828	614
425905	Both	817	584
425925	Both	818	625
425944	Both	842	601
425964	Both	812	604
425984	Both	830	590
426004	Both	835	618
426024	Both	814	603
426044	Both	832	617
426064	Both	819	607
426084	Both	816	627
426104	Both	822	607
426124	Both	821	595
426144	Both	808	615
426164	Both	813	607
426184	Both	823	616
426204	Both	816	620
426224	Both	816	621
426244	Both	825	582
426264	Both	830	583
426284	Both	817	619
426303	Both	815	610
426323	Both	806	610
426343	Both	825	650
426363	Both	830	604
426383	Both	813	581
426403	Both	806	596
426423	Both	824	588
426443	Both	803	578
426463	Both	803	607
426483	Both	804	595
426503	Both	810	617
426523	Both	827	604
426543	Both	801	561
426563	Both	814	593
426582	Both	842	600
426602	Both	830	586
426622	Both	797	576
426642	Both	821	584
426662	Both	821	603
426682	Both	819	608
426702	Both	808	585
426722	Both	828	621
426742	Both	822	591
426762	Both	835	577
426782	Both	830	548
426802	Both	826	573
426822	Both	802	577
426842	Both	813	595
426862	Both	810	622
426882	Both	810	601
426902	Both	816	622
426922	Both	822	626
426941	Both	816	602
426961	Both	819	587
426981	Both	828	581
427001	Both	799	632
427021	Both	808	595
427041	Both	799	573
427061	Both	818	591
427081	Both	787	593
427101	Both	817	564
427121	Both	823	538
427141	Both	816	574
427161	Both	808	552
427181	Both	799	606
427201	Both	805	555
427220	Both	825	584
427240	Both	809	586
427260	Both	837	569
427280	Both	821	582
427300	Both	797	597
427320	Both	818	588
427340	Both	818	608
427360	Both	807	595
427380	Both	816	612
427400	Both	806	585
427420	Both	807	583
427440	Both	839	591
427460	Both	809	590
427480	Both	823	595
427500	Both	817	602
427520	Both	826	579
427540	Both	839	602
427559	Both	806	596
427579	Both	816	599
427599	Both	841	638
427619	None	-1600	-1200
427639	None	-1600	-1200
427659	None	-1600	-1200
427679	None	-1600	-1200
427699	None	-1600	-1200
427719	None	-1600	-1200
427739	None	-1600	-1200
427759	Both	818	535
427779	Both	846	565
427799	Both	809	615
427819	Both	820	596
427839	Both	844	556
427858	Both	814	616
427878	Both	825	600
427898	Both	847	569
427918	Both	828	570
427938	Both	791	561
427958	Both	785	587
427978	Both	804	586
427998	Both	817	593
428018	Both	825	597
428038	Both	797	598
428058	Both	817	560
428078	Both	787	569
428098	Both	827	601
428118	Both	821	609
428138	Both	821	607
428158	Both	803	594
428178	Both	800	579
428197	Both	810	605
428217	Both	831	580
428237	Both	826	622
428257	Both	807	630
428277	Both	797	630
428297	Both	818	635
428317	Both	816	614
428337	Both	803	631
428357	Both	813	662
428377	Both	807	624
428397	Both	790	618
428417	Both	819	621
428437	Both	796	637
428457	Both	819	610
428476	Both	797	625
428496	Both	775	610
428516	Both	765	591
428536	Both	809	560
428556	Both	789	591
428576	Both	799	599
428596	Both	784	584
428616	Both	790	605
428636	Both	802	577
428656	Both	785	615
428676	Both	777	591
428696	Both	784	631
428716	Both	787	585
428736	Both	806	608
428756	Both	785	575
428776	Both	789	563
428796	Both	747	576
428816	Both	770	592
428836	Both	764	546
428855	Both	777	589
428875	Both	770	590
428895	Both	764	605
428915	Both	765	601
428935	Both	755	600
428955	Both	772	608
428975	Both	767	574
428995	Both	756	579
429015	Both	764	567
429035	Both	757	578
429055	Both	751	580
429075	Both	800	595
429095	Both	770	576
429115	Both	778	582
429135	Both	780	592
429154	Both	786	600
429174	Both	759	606
429194	Both	774	610
429214	Both	779	633
429234	Both	774	601
429254	Both	770	608
429274	Both	774	606
429294	Both	758	588
429314	Both	761	584
429334	Both	818	620
429354	Both	812	609
429374	Both	793	610
429394	Both	798	589
429414	Both	805	627
429434	Both	809	627
429454	Both	833	590
429473	Both	803	579
429493	Both	848	599
429513	Both	826	589
429533	Both	809	566
429553	Both	807	584
429573	Both	829	587
429593	Both	828	557
429613	Both	810	558
429633	Both	817	573
429653	Both	824	618
429673	Both	816	609
429693	Both	810	591
429713	Both	808	584
429733	Both	811	597
429752	Both	831	581
429772	Both	809	592
429792	Both	810	586
429812	Both	784	627
429832	Both	812	567
429852	Both	803	600
429872	Both	793	609
429892	Both	830	603
429912	Both	817	590
429932	Both	807	629
429952	Both	797	572
429972	Both	816	596
429992	Both	812	590
430012	Both	807	564
430032	Both	832	596
430052	Both	812	619
430072	Both	809	596
430092	Both	830	566
430111	Both	766	618
430131	Both	833	610
430151	Both	813	611
430171	Both	825	594
430191	Both	804	597
430211	Both	813	607
430231	Both	815	557
430251	Both	813	603
430271	Both	812	621
430291	Both	809	579
430311	Both	809	596
430331	Both	817	592
430351	Both	819	611
430371	Both	820	580
430390	Both	816	574
430410	Both	805	607
430430	Both	815	598
430450	Both	796	598
430470	Both	810	592
430490	Both	811	649
430510	Both	829	592
430530	Both	800	614
430550	Both	808	622
430570	Both	790	612
430590	Both	821	586
430610	Both	786	604
430630	Both	804	618
430650	Both	823	577
430670	Both	829	618
430690	Both	803	618
430710	Both	823	601
430730	Both	808	613
430749	Both	827	590
430769	Both	827	606
430789	Both	810	571
430809	Both	817	576
430829	Both	802	596
430849	Both	807	610
430869	Both	792	592
430889	Both	804	617
430909	Both	803	599
430929	Both	812	605
430949	Both	823	582
430969	Both	808	602
430989	Both	751	645
431009	Both	789	619
431028	Both	809	629
431048	Both	789	577
431068	Both	823	624
431088	Both	773	620
431108	Both	814	632
431128	Both	803	615
431148	Both	824	578
431168	Both	810	578
431188	Both	815	661
431208	Both	781	627
431228	Both	835	614
431248	Both	805	605
431268	Both	820	613
431288	Both	800	587
431308	Both	832	609
431328	Both	819	612
431348	Both	806	600
431368	Both	815	626
431387	Both	808	599
431407	Both	814	618
431427	Both	813	614
431447	Both	826	590
431467	Both	830	558
431487	Both	835	620
431507	Both	835	610
431527	Both	813	589
431547	Both	842	617
431567	Both	823	613
431587	Both	818	595
431607	Both	828	593
431627	Both	797	569
431647	Both	793	604
431666	Both	819	600
431686	Both	806	601
431706	Both	837	577
431726	Both	835	588
431746	Both	817	580
431766	Both	810	595
431786	Both	811	605
431806	Both	815	614
431826	Both	818	616
431846	Both	826	607
431866	Both	835	584
431886	Both	799	593
431906	Both	797	601
431926	Both	813	644
431946	Both	803	624
431966	Both	826	579
431986	Both	821	587
432006	Both	806	579
432025	Both	813	539
432045	Both	832	573
432065	Both	833	622
432085	Both	817	594
432105	Both	809	586
432125	Both	785	636
432145	Both	819	592
432165	Both	813	606
432185	Both	817	620
432205	Both	838	542
432225	Both	807	579
432245	Both	810	581
432265	Both	803	577
432285	Both	803	602
432304	Both	819	580
432324	Both	837	593
432344	Both	814	642
432364	Both	809	574
432384	Both	833	583
432404	Both	794	591
432424	Both	812	597
432444	Both	823	577
432464	Both	835	571
432484	Both	805	594
432504	Both	828	622
432524	Both	802	613
432544	Both	824	605
432564	Both	845	608
432584	Both	828	600
432604	Both	833	609
432624	Both	815	598
432643	Both	794	632
432663	Both	813	593
432683	Both	836	590
432703	Both	805	631
432723	Both	825	577
432743	Both	814	628
432763	Both	832	601
432783	Both	832	631
432803	Both	815	640
432823	Both	823	642
432843	Both	814	580
432863	Both	808	597
432883	Both	829	601
432903	Both	815	604
432922	Both	818	590
432942	Both	848	596
432962	Both	811	608
432982	Both	809	621
433002	Both	822	589
433022	Both	821	598
433042	Both	814	595
433062	Both	838	595
433082	Both	842	613
433102	Both	815	577
433122	Both	808	600
433142	Both	834	576
433162	Both	837	595
433182	Both	800	589
433202	Both	803	600
433222	Both	824	577
433241	Both	791	592
433261	Both	807	618
433281	Both	823	612
433301	Both	789	598
433321	Both	810	601
433341	Both	814	595
433361	Both	813	589
433381	Both	843	585
433401	Both	801	610
433421	Both	812	600
433441	Both	841	592
433461	Both	812	600
433481	Both	792	569
433501	Both	840	600
433521	Both	809	589
433541	Both	823	609
433560	Both	875	676
433580	None	-1600	-1200
433600	None	-1600	-1200
433620	None	-1600	-1200
433640	None	-1600	-1200
433660	None	-1600	-1200
433680	None	-1600	-1200
433700	None	-1600	-1200
433720	None	-1600	-1200
433740	None	-1600	-1200
433760	None	-1600	-1200
433780	Both	850	536
433800	Both	827	588
433820	Both	864	566
433840	Both	823	591
433860	Both	825	608
433880	Both	840	601
433900	Both	807	621
433919	Both	853	565
433939	Both	836	570
433959	Both	796	568
433979	Both	829	637
433999	Both	806	593
434019	Both	821	569
434039	Both	798	629
434059	Both	822	569
434079	Both	818	602
434099	Both	821	613
434119	Both	831	583
434139	Both	835	601
434159	Both	826	584
434179	Both	818	609
434198	Both	826	594
434218	Both	795	654
434238	Both	800	624
434258	Both	821	619
434278	Both	762	589
434298	Both	817	606
434318	Both	833	602
434338	Both	799	598
434358	Both	783	611
434378	Both	824	597
434398	Both	804	615
434418	Both	794	605
434438	Both	806	630
434458	Both	789	620
434478	Both	826	629
434498	Both	787	631
434517	Both	814	611
434537	Both	802	593
434557	Both	811	593
434577	Both	790	646
434597	Both	814	597
434617	Both	823	617
434637	Both	823	589
434657	Both	807	622
434677	Both	832	615
434697	Both	804	598
434717	Both	828	579
434737	Both	806	616
434757	Both	821	634
434777	Both	806	626
434797	Both	781	605
434817	Both	816	597
434836	Both	830	562
434856	Both	841	578
434876	Both	829	604
434896	Both	815	597
434916	Both	797	587
434936	Both	809	615
434956	Both	817	611
434976	Both	824	608
434996	Both	809	601
435016	Both	811	646
435036	Both	809	622
435056	Both	810	596
435076	Both	828	575
435097	Both	822	604
435116	Both	817	616
435136	Both	834	592
435156	Both	810	597
435176	Both	809	616
435195	Both	817	605
435215	Both	828	598
435235	Both	827	564
435255	Both	828	584
435275	Both	833	614
435295	Both	820	599
435315	Both	828	601
435335	Both	815	608
435355	Both	822	584
435375	Both	816	626
435395	Both	815	607
435415	Both	831	595
435435	Both	821	591
435455	Both	812	595
435474	Both	817	620
435494	Both	829	617
435514	Both	809	626
435534	Both	814	609
435554	Both	822	607
435574	Both	823	590
435594	Both	823	614
435614	Both	821	585
435634	Both	816	596
435654	Both	836	595
435674	Both	796	623
435694	Both	813	599
435714	Both	816	566
435734	Both	835	580
435754	Both	836	566
435774	Both	811	558
435794	Both	817	597
435813	Both	801	572
435833	Both	823	589
435853	Both	810	567
435873	Both	826	612
435893	Both	798	561
435913	Both	825	594
435933	Both	820	581
435953	Both	802	600
435973	Both	819	601
435993	Both	832	588
436013	Both	842	578
436033	Both	849	588
436053	Both	836	597
436073	Both	838	597
436093	Both	826	571
436112	Both	829	592
436132	Both	829	584
436152	Both	829	604
436172	Both	823	573
436192	Both	803	578
436212	Both	828	589
436232	Both	842	572
436252	Both	822	602
436272	Both	823	593
436292	Both	824	609
436312	Both	817	595
436332	Both	822	618
436352	Both	802	595
436372	Both	830	602
436392	Both	813	623
436412	Both	818	614
436432	Both	830	607
436451	Both	811	585
436471	Both	827	596
436491	Both	804	570
436511	Both	834	636
436531	Both	828	593
436551	Both	820	572
436571	Both	801	594
436591	Both	832	589
436611	Both	801	593
436631	Both	807	598
436651	Both	806	588
436671	Both	810	612
436691	Both	801	567
436711	Both	827	606
436731	Both	831	576
436750	Both	824	572
436770	Both	826	589
436790	Both	796	560
436810	Both	807	602
436830	Both	818	583
436850	Both	820	584
436870	Both	790	590
436890	Both	813	615
436910	Both	822	617
436930	Both	812	598
436950	Both	839	573
436970	Both	823	573
436990	Both	835	598
437010	Both	820	589
437030	Both	822	587
437049	Both	816	609
437069	Both	818	631
437089	Both	823	581
437109	Both	818	617
437129	Both	836	588
437149	Both	846	565
437169	Both	814	596
437189	Both	839	593
437209	Both	833	620
437229	Both	825	597
437249	Both	826	591
437269	Both	808	609
437289	Both	829	584
437309	Both	821	597
437329	Both	830	583
437349	Both	877	648
437369	None	-1600	-1200
437388	None	-1600	-1200
437408	None	-1600	-1200
437428	None	-1600	-1200
437448	None	-1600	-1200
