Data properties:
 
Recording date: 9/10/2008
Recording time : 11:47:06:000 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
289805	Both	850	576
289825	Both	853	579
289845	Both	826	590
289865	Both	843	603
289885	Both	830	612
289905	Both	835	574
289925	Both	832	585
289945	Both	836	598
289965	Both	831	572
289985	Both	835	589
290005	Both	827	624
290025	Both	835	595
290045	Both	822	585
290065	Both	838	588
290084	Both	831	579
290104	Both	828	560
290124	Both	805	572
290144	Both	832	591
290164	Both	844	562
290184	Both	839	562
290204	Both	837	582
290224	Both	827	557
290244	Both	833	582
290264	Both	807	587
290284	Both	825	589
290304	Both	825	575
290324	Both	833	562
290344	Both	862	549
290364	Both	836	578
290384	Both	817	613
290403	Both	815	595
290423	Both	826	571
290443	Both	846	578
290463	Both	813	567
290483	Both	836	550
290503	Both	820	561
290523	Both	822	578
290543	Both	829	572
290563	Both	860	549
290583	Both	840	536
290603	Both	849	572
290623	Both	837	544
290643	Both	861	547
290663	Both	866	593
290683	Both	856	573
290703	Both	855	612
290722	Both	820	607
290742	Both	848	595
290762	Both	836	588
290782	Both	832	576
290802	Both	839	614
290822	Both	866	593
290842	Both	824	611
290862	Both	890	551
290882	Both	960	562
290902	Both	962	584
290922	Both	972	564
290942	Both	977	596
290962	Both	966	592
290982	Both	975	586
291002	Both	994	547
291022	Both	973	582
291041	Both	914	568
291061	Both	860	614
291081	Both	860	611
291101	Both	858	595
291121	Both	880	598
291141	Both	856	590
291161	Both	866	564
291181	Both	869	594
291201	Both	876	555
291221	Both	833	569
291241	Both	854	607
291261	Both	872	568
291281	Both	834	580
291301	Both	850	545
291321	Both	856	556
291341	Both	822	584
291360	Both	813	569
291380	Both	846	532
291400	Both	835	557
291420	Both	794	550
291440	Both	820	578
291460	Both	840	543
291480	Both	844	522
291500	Both	811	554
291520	Both	819	578
291540	Both	825	597
291560	Both	813	554
291580	Both	848	548
291600	Both	836	552
291620	None	-1600	-1200
291640	None	-1600	-1200
291660	Both	803	530
291679	Both	806	538
291699	Both	829	545
291719	Both	797	537
291739	Both	813	561
291759	Both	804	589
291779	Both	813	562
291799	Both	819	575
291819	Both	834	572
291839	Both	806	538
291859	Both	829	565
291879	Both	828	528
291899	Both	827	538
291919	Both	826	566
291939	Both	826	556
291959	None	-1600	-1200
291979	Both	823	525
291998	Both	824	541
292018	Both	806	538
292038	Both	823	531
292058	Both	801	544
292078	Both	840	567
292098	Both	827	527
292118	Both	820	513
292138	Both	862	505
292158	Both	823	564
292178	Both	798	542
292198	None	-1600	-1200
292218	Both	823	523
292238	Both	852	504
292258	None	-1600	-1200
292278	Both	824	520
292298	Both	810	530
292317	Both	840	575
292337	None	-1600	-1200
292357	None	-1600	-1200
292377	Both	805	552
292397	Both	788	516
292417	Both	827	510
292437	Both	819	529
292457	Both	815	505
292477	Both	809	523
292497	Both	813	533
292517	Both	819	546
292537	Both	829	509
292557	Both	836	527
292577	Both	806	536
292597	Both	821	608
292617	Both	805	537
292636	Both	814	545
292656	Both	800	535
292676	Both	809	540
292696	Both	800	553
292716	Both	803	544
292736	Both	830	549
292756	Both	811	563
292776	Both	842	582
292796	Both	814	534
292816	Both	817	581
292836	Both	843	593
292856	Both	807	584
292876	Both	809	544
292896	Both	813	597
292916	Both	808	555
292935	Both	808	587
292955	Both	842	575
292975	Both	792	547
292995	Both	833	537
293015	Both	809	594
293035	Both	830	570
293055	Both	816	556
293075	Both	806	612
293095	Both	806	607
293115	Both	793	600
293135	Both	833	588
293155	Both	832	579
293175	Both	813	567
293195	Both	818	586
293215	Both	849	534
293235	Both	842	605
293255	Both	801	637
293274	Both	819	637
293294	Both	850	606
293314	Both	835	610
293334	Both	817	601
293354	Both	839	608
293374	Both	828	583
293394	Both	855	617
293414	Both	814	606
293434	Both	816	586
293454	Both	813	577
293474	Both	820	551
293494	Both	845	637
293514	Both	841	593
293534	Both	832	598
293554	Both	821	571
293574	Both	816	615
293593	Both	817	608
293613	Both	807	606
293633	Both	818	582
293653	Both	821	582
293673	Both	832	569
293693	Both	816	629
293713	Both	848	598
293733	Both	843	628
293753	Both	816	603
293773	Both	818	604
293793	Both	816	610
293813	Both	790	608
293833	Both	829	594
293853	Both	795	647
293873	Both	836	633
293892	Both	825	593
293912	Both	805	625
293932	Both	825	625
293952	Both	824	585
293972	Both	813	615
293992	Both	853	584
294012	None	-1600	-1200
294032	Both	825	615
294052	Both	844	581
294072	Both	810	635
294092	Both	826	635
294112	Both	802	542
294132	Both	809	593
294152	Both	821	610
294172	Both	816	569
294192	Both	806	602
294211	Both	808	622
294231	Both	824	633
294251	Both	839	627
294271	Both	812	612
294291	Both	805	626
294311	Both	798	679
294331	Both	821	629
294351	Both	835	673
294371	Both	829	638
294391	Both	812	646
294411	Both	813	671
294431	Both	815	602
294451	Both	811	652
294471	Both	806	649
294491	Both	863	607
294511	Both	832	607
294530	Both	863	621
294550	Both	843	624
294570	Both	865	633
294590	Both	835	614
294610	Both	855	652
294630	Both	852	642
294650	Both	870	621
294670	Both	816	653
294690	Both	817	632
294710	Both	852	621
294730	Both	813	636
294750	Both	791	602
294770	Both	826	630
294790	Both	824	691
294810	Both	817	608
294830	Both	834	594
294849	Both	855	658
294869	Both	821	634
294889	Both	822	640
294909	Both	800	611
294929	Both	831	640
294949	Both	837	627
294969	Both	828	655
294989	Both	841	653
295009	Both	828	647
295029	Both	809	594
295049	Both	828	586
295069	Both	831	606
295089	Both	841	614
295109	Both	831	612
295129	Both	846	620
295149	Both	817	619
295168	Both	822	608
295188	Both	831	593
295208	Both	843	637
295228	Both	820	590
295248	Both	816	601
295268	Both	828	598
295288	Both	828	618
295308	Both	844	697
295328	Both	822	644
295348	Both	836	599
295368	Both	839	602
295388	Both	823	621
295408	Both	831	610
295428	Both	824	640
295448	Both	819	613
295468	Both	822	603
295487	Both	830	660
295507	Both	833	630
295527	Both	820	605
295547	Both	831	633
295567	Both	829	643
295587	Both	835	621
295607	Both	829	591
295627	Both	816	661
295647	Both	842	640
295667	Both	832	637
295687	Both	838	650
295707	Both	866	587
295727	Both	828	580
295747	Both	822	594
295767	Both	853	601
295787	Both	842	608
295806	Both	852	610
295826	Both	812	642
295846	Both	834	629
295866	Both	839	625
295886	Both	830	575
295906	Both	843	643
295926	Both	831	631
295946	Both	844	623
295966	Both	835	613
295986	Both	836	656
296006	Both	795	613
296026	Both	835	618
296046	Both	857	569
296066	Both	844	635
296086	Both	814	594
296106	Both	822	600
296125	Both	843	623
296145	Both	821	635
296165	Both	841	602
296186	Both	852	658
296205	Both	842	627
296225	Both	844	617
296245	Both	810	609
296265	Both	848	610
296285	Both	850	606
296305	Both	837	606
296325	Both	828	602
296345	Both	828	573
296365	Both	845	579
296385	Both	834	560
296405	Both	815	583
296425	Both	820	600
296444	Both	831	599
296464	Both	828	609
296484	Both	838	543
296504	Both	833	540
296524	Both	846	580
296544	Both	812	560
296564	Both	803	576
296584	Both	838	561
296604	Both	823	547
296624	Both	836	554
296644	Both	828	627
296664	Both	826	555
296684	Both	823	595
296704	Both	792	611
296724	Both	827	570
296744	Both	868	606
296763	Both	823	608
296783	Both	841	621
296803	Both	850	616
296823	Both	842	607
296843	Both	849	614
296863	Both	846	591
296883	Both	842	591
296903	Both	835	593
296923	Both	832	612
296943	Both	835	609
296963	Both	837	658
296983	Both	831	645
297003	Both	833	595
297023	Both	838	634
297043	Both	852	597
297063	Both	834	634
297082	Both	847	579
297102	Both	840	573
297122	Both	823	595
297142	Both	864	611
297162	Both	827	611
297182	Both	827	613
297202	Both	830	602
297222	Both	829	590
297242	Both	842	592
297262	Both	837	640
297282	Both	841	646
297302	Both	838	655
297322	Both	853	583
297342	Both	844	615
297362	Both	836	594
297381	Both	838	603
297401	Both	836	589
297421	Both	815	622
297441	Both	835	593
297461	Both	842	573
297481	Both	814	612
297501	Both	859	609
297521	Both	817	594
297541	Both	829	602
297561	Both	821	572
297581	Both	834	612
297601	Both	814	615
297621	Both	830	592
297641	Both	841	659
297661	Both	829	602
297681	Both	831	650
297701	Both	806	633
297720	Both	825	623
297740	Both	820	584
297760	Both	826	594
297780	Both	811	615
297800	Both	830	625
297820	Both	814	627
297840	Both	832	600
297860	Both	826	629
297880	Both	838	629
297900	Both	810	612
297920	Both	837	625
297940	Both	827	579
297960	Both	811	656
297980	Both	805	616
298000	Both	804	587
298020	Both	817	602
298039	Both	841	633
298059	Both	813	614
298079	Both	815	623
298099	Both	823	611
298119	Both	817	599
298139	Both	814	588
298159	Both	794	587
298179	Both	835	601
298199	Both	816	620
298219	Both	831	622
298239	Both	825	618
298259	Both	830	582
298279	Both	807	610
298299	Both	840	604
298319	Both	835	644
298338	Both	831	618
298358	Both	822	587
298378	Both	840	571
298398	Both	835	599
298418	Both	841	619
298438	Both	810	596
298458	Both	837	611
298478	Both	795	610
298498	Both	836	606
298518	Both	845	601
298538	Both	839	615
298558	Both	844	596
298578	Both	825	568
298598	Both	830	603
298618	Both	840	600
298638	Both	827	572
298657	Both	838	572
298677	Both	834	584
298697	Both	849	597
298717	Both	846	575
298737	Both	837	590
298757	Both	823	596
298777	Both	822	583
298797	Both	838	589
298817	Both	825	594
298837	Both	833	608
298857	Both	830	582
298877	Both	825	615
298897	Both	845	589
298917	Both	762	572
298937	Both	844	566
298957	Both	820	586
298976	Both	818	560
298996	Both	799	616
299016	Both	848	626
299036	Both	858	572
299056	Both	818	574
299076	Both	821	593
299096	Both	829	601
299116	Both	830	595
299136	Both	834	589
299156	Both	809	631
299176	Both	828	581
299196	Both	812	592
299216	Both	829	599
299236	Both	799	620
299256	Both	817	589
299276	Both	842	557
299295	Both	845	609
299315	Both	825	595
299335	Both	823	555
299355	Both	812	584
299375	Both	832	603
299395	Both	811	593
299415	Both	809	599
299435	Both	813	596
299455	Both	836	598
299475	Both	831	620
299495	Both	835	592
299515	Both	832	588
299535	Both	816	570
299555	Both	836	606
299575	Both	830	589
299595	Both	834	575
299614	Both	822	587
299634	Both	823	602
299654	Both	843	614
299674	Both	826	576
299694	Both	846	561
299714	Both	813	588
299734	Both	800	594
299754	Both	819	608
299774	Both	843	582
299794	Both	808	570
299814	Both	804	595
299834	Both	813	592
299854	Both	822	622
299874	Both	818	614
299894	Both	850	576
299914	Both	854	624
299933	Both	860	579
299953	Both	827	581
299973	Both	841	607
299993	Both	815	554
300013	Both	839	621
300033	Both	834	587
300053	Both	815	590
300073	Both	825	598
300093	Both	808	621
300113	Both	836	595
300133	Both	841	612
300153	Both	827	560
300173	Both	841	578
300193	Both	823	570
300213	Both	834	588
300233	Both	838	577
300252	Both	831	574
300272	Both	828	577
300292	Both	857	588
300312	Both	795	607
300332	Both	795	599
300352	Both	851	630
300372	Both	818	631
300392	Both	814	619
300412	Both	848	622
300432	Both	799	586
300452	Both	803	611
300472	Both	854	595
300492	Both	821	587
300512	Both	835	583
300532	Both	837	571
300552	Both	838	587
300571	Both	785	587
300591	Both	828	587
300611	Both	819	580
300631	Both	812	578
300651	Both	809	611
300671	Both	814	596
300691	Both	822	614
300711	Both	820	575
300731	Both	807	640
300751	Both	815	600
300771	Both	820	606
300791	Both	854	598
300811	Both	813	613
300831	Both	835	575
300851	Both	824	608
300870	Both	818	608
300890	Both	832	608
300910	Both	818	603
300930	Both	847	587
300950	Both	853	593
300970	Both	835	606
300990	Both	835	614
301010	Both	803	622
301030	Both	815	605
301050	Both	823	630
301070	Both	835	623
301090	Both	822	630
301110	Both	834	638
301130	Both	832	575
301150	Both	844	595
301170	Both	831	571
301190	Both	844	604
301209	Both	841	565
301229	Both	880	569
301249	Both	827	593
301269	Both	846	578
301289	Both	827	619
301309	Both	811	569
301329	Both	818	587
301349	Both	841	619
301369	Both	838	574
301389	Both	809	604
301409	Both	839	616
301429	Both	856	591
301449	Both	852	623
301469	Both	828	562
301489	Both	841	615
301509	Both	834	578
301528	Both	847	621
301548	Both	827	603
301568	Both	847	599
301588	Both	836	605
301608	Both	844	604
301628	Both	835	582
301648	Both	810	566
301668	Both	815	607
301688	Both	822	573
301708	Both	830	625
301728	Both	825	594
301748	Both	804	569
301768	Both	832	580
301788	Both	832	576
301808	Both	832	597
301827	Both	837	592
301847	Both	843	576
301867	Both	855	552
301887	Both	827	575
301907	Both	815	580
301927	Both	840	578
301947	Both	851	628
301967	Both	834	571
301987	Both	830	579
302007	Both	839	551
302027	Both	823	566
302047	Both	841	534
302067	Both	844	591
302087	Both	830	546
302107	Both	836	602
302127	Both	833	568
302147	Both	819	578
302166	Both	836	592
302186	Both	844	554
302206	Both	856	588
302226	Both	841	605
302246	Both	838	570
302266	Both	848	594
302286	Both	823	568
302306	Both	859	582
302326	Both	833	589
302346	Both	838	604
302366	Both	848	587
302386	Both	832	592
302406	Both	817	587
302426	Both	845	575
302446	Both	837	600
302466	Both	854	537
302485	Both	817	576
302505	Both	845	558
302525	Both	857	596
302545	Both	822	593
302565	Both	820	567
302585	Both	848	558
302605	Both	845	592
302625	Both	829	612
302645	Both	831	555
302665	Both	843	552
302685	Both	832	548
302705	Both	815	570
302725	Both	842	584
302745	Both	832	598
302765	Both	817	587
302784	Both	838	587
302804	Both	843	600
302824	Both	814	579
302844	Both	863	579
302864	Both	824	573
302884	Both	815	572
302904	Both	842	602
302924	Both	823	614
302944	Both	809	544
302964	Both	815	558
302984	Both	810	564
303004	Both	812	581
303024	Both	801	557
303044	Both	835	563
303064	Both	834	568
303084	Both	824	556
303103	Both	842	610
303123	Both	827	609
303143	Both	847	556
303163	Both	829	564
303183	Both	840	583
303203	Both	831	590
303223	Both	832	589
303243	Both	814	585
303263	Both	841	565
303283	Both	851	586
303303	Both	840	578
303323	Both	847	597
303343	Both	850	591
303363	Both	832	571
303383	Both	823	563
303403	Both	821	608
303422	Both	836	596
303442	Both	821	600
303462	Both	817	547
303482	Both	823	540
303502	Both	835	565
303522	Both	834	548
303542	Both	842	584
303562	Both	843	552
303582	Both	794	562
303602	Both	810	574
303622	Both	827	567
303642	Both	837	564
303662	Both	829	587
303682	Both	837	635
303702	Both	837	584
303722	Both	837	582
303741	Both	854	595
303761	Both	838	574
303781	Both	825	562
303801	Both	832	595
303821	Both	823	565
303841	Both	831	583
303861	Both	836	542
303881	Both	840	555
303901	Both	834	593
303921	Both	817	564
303941	Both	825	574
303961	Both	827	567
303981	Both	800	546
304001	Both	837	563
304021	Both	837	562
304041	Both	823	549
304060	Both	842	573
304080	Both	809	562
304100	Both	793	587
304120	Both	806	577
304140	Both	846	578
304160	Both	854	583
304180	Both	833	574
304200	Both	792	586
304220	Both	827	569
304240	Both	826	589
304260	Both	820	571
304280	Both	808	583
304300	Both	826	585
304320	Both	829	562
304340	Both	823	583
304360	Both	811	583
304379	Both	845	569
304399	Both	827	594
304419	Both	808	555
304439	Both	813	595
304459	Both	813	600
304479	Both	832	615
304499	Both	805	557
304519	Both	800	585
304539	Both	817	590
304559	Both	807	573
304579	Both	813	602
304599	Both	812	577
304619	Both	801	581
304639	Both	843	624
304659	Both	839	582
304679	Both	814	596
304698	Both	812	565
304718	Both	809	584
304738	Both	809	531
304758	Both	802	556
304778	Both	784	574
304798	Both	782	558
304818	Both	812	586
304838	Both	832	562
304858	Both	819	551
304878	Both	818	591
304898	Both	800	591
304918	Both	793	565
304938	Both	818	573
304958	Both	833	576
304978	Both	820	573
304998	Both	838	557
305017	Both	846	592
305037	Both	838	562
