Data properties:
 
Recording date: 9/17/2008
Recording time : 14:10:43:777 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LMT2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
296339	Both	836	550
296359	Both	839	574
296379	Both	818	565
296399	Both	837	553
296419	Both	844	563
296439	Both	823	559
296459	Both	823	561
296479	Both	828	581
296499	Both	826	557
296519	Both	826	572
296539	Both	838	583
296559	Both	832	584
296579	Both	825	592
296598	Both	834	577
296618	Both	826	551
296638	Both	835	561
296658	Both	814	577
296678	Both	841	561
296698	Both	808	564
296718	Both	813	578
296738	Both	814	564
296758	Both	824	571
296778	Both	813	583
296798	Both	809	586
296818	Both	814	563
296838	Both	812	583
296858	Both	820	577
296878	Both	787	572
296898	Both	787	572
296917	Both	794	596
296937	Both	797	566
296957	Both	802	582
296977	Both	813	566
296997	Both	820	559
297017	Both	808	598
297037	Both	822	569
297057	Both	809	592
297077	Both	794	586
297097	Both	795	589
297117	Both	805	598
297137	Both	801	574
297157	Both	798	568
297176	Both	805	585
297196	Both	792	574
297216	Both	798	567
297236	Both	802	581
297256	Both	805	584
297276	Both	800	566
297296	Both	792	568
297316	Both	810	573
297336	Both	797	578
297356	Both	796	579
297376	Both	789	603
297396	Both	802	572
297416	Both	816	570
297436	Both	792	576
297456	Both	802	589
297476	Both	813	571
297496	Both	810	566
297516	Both	811	587
297536	Both	822	589
297555	Both	814	563
297575	Both	810	580
297595	Both	811	563
297615	Both	805	601
297635	Both	810	581
297655	Both	803	578
297675	Both	802	576
297695	Both	794	577
297715	Both	817	578
297735	Both	815	573
297755	Both	811	562
297775	Both	811	563
297795	Both	787	583
297815	Both	796	585
297834	Both	795	571
297854	Both	795	580
297874	Both	808	567
297894	Both	801	572
297914	Both	795	570
297934	Both	801	569
297954	Both	798	578
297974	Both	805	564
297994	Both	797	541
298014	Both	814	561
298034	Both	792	575
298054	Both	807	558
298074	Both	815	556
298094	Both	812	562
298114	Both	809	569
298134	Both	829	589
298154	Both	802	577
298173	Both	823	583
298193	Both	801	575
298213	Both	803	596
298233	Both	799	597
298253	Both	812	608
298273	Both	810	595
298293	Both	810	595
298313	Both	811	605
298333	Both	796	591
298353	Both	801	581
298373	Both	810	588
298393	Both	811	569
298413	Both	817	628
298433	Both	873	656
298452	None	-1600	-1200
298472	None	-1600	-1200
298492	None	-1600	-1200
298512	None	-1600	-1200
298532	None	-1600	-1200
298552	None	-1600	-1200
298572	None	-1600	-1200
298592	None	-1600	-1200
298612	Both	867	462
298632	Both	861	536
298652	Both	839	560
298672	Both	822	578
298692	Both	823	558
298712	Both	816	561
298732	Both	815	579
298752	Both	830	607
298772	Both	826	581
298792	Both	824	601
298811	Both	777	577
298831	Both	806	579
298851	Both	801	594
298871	Both	798	565
298891	Both	806	589
298911	Both	804	575
298931	Both	805	578
298951	Both	801	577
298971	Both	801	586
298991	Both	813	580
299011	Both	811	588
299031	Both	815	573
299051	Both	829	584
299071	Both	814	583
299090	Both	823	575
299110	Both	815	572
299130	Both	812	594
299150	Both	815	580
299170	Both	823	560
299190	Both	815	593
299210	Both	818	584
299230	Both	814	578
299250	Both	822	580
299270	Both	820	574
299290	Both	816	581
299310	Both	814	595
299330	Both	799	573
299350	Both	808	561
299370	Both	807	580
299390	Both	820	559
299410	Both	808	572
299430	Both	805	563
299449	Both	795	554
299469	Both	812	580
299489	Both	815	550
299509	Both	821	560
299529	Both	796	559
299549	Both	811	566
299569	Both	787	555
299589	Both	804	554
299609	Both	778	534
299629	Both	795	565
299649	Both	814	556
299669	Both	800	548
299689	Both	810	560
299709	Both	805	568
299728	Both	797	556
299748	Both	799	567
299768	Both	810	562
299788	Both	810	552
299808	Both	800	536
299828	Both	822	569
299848	Both	803	558
299868	Both	803	566
299888	Both	793	542
299908	Both	804	583
299928	Both	791	566
299948	Both	813	555
299968	Both	803	550
299988	Both	795	565
300008	Both	800	558
300028	Both	807	568
300048	Both	794	551
300068	Both	807	569
300087	Both	787	573
300107	Both	798	558
300127	Both	791	577
300147	Both	794	578
300167	Both	789	568
300187	Both	800	580
300207	Both	804	574
300227	Both	798	573
300247	Both	798	550
300267	Both	809	580
300287	Both	795	540
300307	Both	802	556
300327	Both	783	563
300347	Both	807	552
300366	Both	813	544
300386	Both	798	560
300406	Both	790	543
300426	Both	845	547
300446	Both	809	553
300466	Both	827	558
300486	Both	818	572
300506	Both	821	568
300526	Both	815	557
300546	Both	823	568
300566	Both	819	587
300586	Both	810	564
300606	Both	800	545
300626	Both	807	555
300646	Both	796	556
300666	Both	808	565
300685	Both	810	560
300705	Both	800	560
300725	Both	811	574
300745	Both	809	557
300765	Both	808	552
300785	Both	815	536
300805	Both	816	559
300825	Both	819	551
300845	Both	805	531
300865	Both	800	542
300885	Both	813	531
300905	Both	806	537
300925	Both	820	539
300945	Both	813	541
300965	Both	798	546
300985	Both	804	541
301004	Both	813	575
301024	Both	812	553
301044	Both	812	549
301064	Both	820	542
301084	Both	819	556
301104	Both	795	548
301124	Both	807	560
301144	Both	819	572
301164	Both	817	583
301184	Both	806	572
301204	Both	804	558
301224	Both	804	545
301244	Both	798	575
301264	Both	813	572
301284	Both	819	582
301303	Both	813	561
301323	Both	818	549
301343	Both	800	556
301363	Both	792	569
301383	Both	810	564
301403	Both	802	578
301423	Both	802	556
301443	Both	804	548
301463	Both	801	575
301483	Both	803	552
301503	Both	794	563
301523	Both	790	550
301543	Both	803	559
301563	Both	808	556
301583	Both	817	569
301603	Both	786	558
301622	Both	812	575
301642	Both	808	551
301662	Both	812	558
301682	Both	799	574
301702	Both	805	560
301722	Both	801	559
301742	Both	804	559
301762	Both	795	574
301782	Both	810	554
301802	Both	803	587
301822	Both	795	565
301842	Both	788	583
301862	Both	809	557
301882	Both	815	574
301902	Both	813	564
301922	Both	799	557
301941	Both	801	564
301961	Both	815	574
301981	Both	806	565
302001	Both	806	573
302021	Both	801	556
302041	Both	800	579
302061	Both	809	566
302081	Both	796	558
302101	Both	806	561
302121	Both	808	533
302141	Both	802	546
302161	Both	810	557
302181	Both	805	567
302201	Both	804	541
302221	Both	807	569
302241	Both	814	569
302261	Both	790	575
302280	Both	810	548
302300	Both	812	558
302320	Both	800	555
302340	Both	813	592
302360	Both	805	569
302380	Both	798	564
302400	Both	798	552
302420	Both	795	554
302440	Both	807	566
302460	Both	805	563
302480	Both	805	565
302500	Both	812	571
302520	Both	804	575
302540	Both	811	569
302560	Both	809	561
302580	Both	806	567
302599	Both	802	570
302619	Both	797	554
302639	Both	803	573
302659	Both	807	560
302679	Both	793	578
302699	Both	804	572
302719	Both	811	563
302739	Both	799	546
302759	Both	800	554
302779	Both	803	577
302799	Both	797	570
302819	Both	798	552
302839	Both	786	572
302859	Both	824	572
302879	Both	830	573
302898	Both	824	579
302918	Both	826	562
302938	Both	831	554
302958	Both	833	574
302978	Both	834	594
302998	Both	815	577
303018	Both	841	574
303038	Both	832	567
303058	Both	822	580
303078	Both	837	571
303098	Both	833	579
303118	Both	834	568
303138	Both	811	571
303158	Both	832	562
303178	Both	816	566
303198	Both	825	587
303217	Both	829	593
303237	Both	843	582
303257	Both	826	575
303277	Both	823	558
303297	Both	846	583
303317	Both	835	582
303337	Both	835	563
303357	Both	832	586
303377	Both	844	572
303397	Both	827	593
303417	Both	831	598
303437	Both	833	592
303457	Both	830	589
303477	Both	821	550
303497	Both	800	565
303517	Both	813	563
303536	Both	808	563
303556	Both	810	564
303576	Both	810	548
303596	Both	810	567
303616	Both	812	570
303636	Both	807	557
303656	Both	817	576
303676	Both	817	576
303696	Both	810	560
303716	Both	805	560
303736	Both	820	557
303756	Both	810	576
303776	Both	818	570
303796	Both	814	584
303816	Both	808	559
303836	Both	809	553
303855	Both	813	581
303875	Both	816	573
303895	Both	796	564
303915	Both	806	585
303935	Both	814	572
303955	Both	806	585
303975	Both	819	577
303995	Both	806	601
304015	Both	810	588
304035	Both	800	566
304055	Both	818	594
304075	Both	801	598
304095	Both	811	559
304115	Both	815	575
304135	Both	811	553
304154	Both	817	548
304174	Both	814	595
304194	Both	814	577
304214	Both	821	558
304234	Both	823	574
304254	Both	812	566
304274	Both	822	573
304294	Both	814	572
304314	Both	812	559
304334	Both	822	567
304354	Both	806	581
304374	Both	823	576
304394	Both	803	558
304414	Both	814	583
304434	Both	795	566
304454	Both	816	557
304474	Both	810	565
304493	Both	816	569
304513	Both	810	575
304533	Both	825	564
304553	Both	806	580
304573	Both	815	560
304593	Both	804	575
304613	Both	817	560
304633	Both	804	582
304653	Both	819	578
304673	Both	823	576
304693	Both	814	553
304713	Both	821	583
304733	Both	833	558
304753	Both	824	589
304773	Both	821	582
304793	Both	817	584
304812	Both	822	576
304832	Both	820	595
304852	Both	820	611
304872	Both	816	577
304892	Both	827	600
304912	Both	822	594
304932	Both	829	576
304952	Both	838	584
304972	Both	804	564
304992	Both	822	576
305012	Both	809	592
305032	Both	824	586
305052	Both	819	574
305072	Both	820	562
305092	Both	817	567
305112	Both	808	558
305131	Both	813	554
305151	Both	803	552
305171	Both	802	577
305191	Both	810	577
305211	Both	805	565
305231	Both	829	545
305251	Both	810	563
305271	Both	809	567
305291	Both	801	558
305311	Both	793	557
305331	Both	802	541
305351	Both	804	562
305371	Both	803	556
305391	Both	805	553
305411	Both	810	557
305431	Both	798	551
305450	Both	814	525
305470	Both	803	537
305490	Both	806	543
305510	Both	812	553
305530	Both	814	572
305550	Both	804	576
305570	Both	817	577
305590	Both	798	552
305610	Both	811	569
305630	Both	804	590
305650	Both	801	585
305670	Both	802	572
305690	Both	800	569
305710	Both	809	561
305730	Both	805	569
305749	Both	805	560
305769	Both	809	566
305789	Both	807	567
305809	Both	794	573
305829	Both	804	576
305849	Both	806	550
305869	Both	796	571
305889	Both	801	580
305909	Both	801	567
305929	Both	806	566
305949	Both	811	573
305969	Both	794	579
305989	Both	796	558
306009	Both	812	563
306029	Both	797	568
306049	Both	819	584
306068	Both	812	569
306088	Both	806	551
306108	Both	808	576
306128	Both	815	579
306148	Both	814	577
306168	Both	807	580
306188	Both	817	584
306208	Both	810	602
306228	Both	810	591
306248	Both	797	586
306268	Both	819	581
306288	Both	805	598
306308	Both	818	604
306328	Both	804	594
306348	Both	809	598
306368	Both	807	578
306387	Both	800	573
306407	Both	806	572
306427	Both	814	576
306447	Both	813	573
306467	Both	824	573
306487	Both	818	578
306507	Both	812	559
306527	Both	806	579
306547	Both	811	590
306567	Both	821	585
306587	Both	807	576
306607	Both	808	593
306627	Both	813	598
306647	Both	805	587
306667	Both	811	592
306687	Both	798	592
306706	Both	806	580
306726	Both	812	593
306746	Both	817	586
306766	Both	811	585
306786	Both	814	577
306806	Both	818	575
306826	Both	804	571
306846	Both	812	581
306866	Both	823	553
306886	Both	826	587
306906	Both	835	575
306926	Both	813	569
306946	Both	821	568
306966	Both	818	556
306986	Both	804	570
307006	Both	818	587
307026	Both	815	574
307045	Both	826	568
307065	Both	811	596
307085	Both	815	580
307105	Both	806	573
307125	Both	810	560
307145	Both	814	560
307165	Both	815	576
307185	Both	814	570
307205	Both	816	560
307225	Both	809	577
307245	Both	799	568
307265	Both	817	558
307285	Both	811	588
307304	Both	808	583
307324	Both	811	577
307344	Both	809	585
307364	Both	812	571
307384	Both	806	549
307404	Both	812	584
307424	Both	811	588
307444	Both	808	566
307464	Both	802	574
307484	Both	812	570
307504	Both	809	571
307524	Both	810	569
307544	Both	820	576
307564	Both	826	580
307584	Both	808	578
307604	Both	808	564
307624	Both	813	598
307644	Both	802	569
307663	Both	810	556
307683	Both	809	562
307703	Both	813	577
307723	Both	803	589
307743	Both	805	580
307763	Both	799	571
307783	Both	807	599
307803	Both	808	572
307823	Both	813	562
307843	Both	801	573
307863	Both	808	569
307883	Both	816	575
307903	Both	816	568
307923	Both	820	569
307943	Both	817	581
307963	Both	813	568
307982	Both	809	570
308002	Both	807	579
308022	Both	805	568
308042	Both	818	596
308062	Both	808	575
308082	Both	807	581
308102	Both	815	568
308122	Both	821	554
308142	Both	825	583
308162	Both	810	591
308182	Both	802	579
308202	Both	812	554
308222	Both	807	587
308242	Both	816	584
308262	Both	808	573
308282	Both	812	587
308301	Both	829	582
308321	Both	803	574
308341	Both	804	569
308361	Both	807	580
308381	Both	817	554
308401	Both	816	563
308421	Both	819	559
308441	Both	821	581
308461	Both	816	554
308481	Both	822	569
308501	Both	812	593
308521	Both	808	581
308541	Both	817	587
308561	Both	818	586
308581	Both	815	563
308600	Both	821	555
308620	Both	822	575
308640	Both	817	570
308660	Both	829	549
308680	Both	822	580
308700	Both	822	561
308720	Both	824	568
308740	Both	821	556
308760	Both	824	563
308780	Both	817	567
308800	Both	816	574
308820	Both	838	583
308840	Both	816	594
308860	Both	826	586
308880	Both	819	577
308900	Both	826	591
308919	Both	814	569
308939	Both	825	577
308959	Both	827	556
308979	Both	815	561
308999	Both	834	562
309019	Both	822	563
309039	Both	838	557
309059	Both	831	560
309079	Both	845	560
309099	Both	835	574
309119	Both	821	568
309139	Both	828	568
309159	Both	836	565
309179	Both	822	597
309198	Both	823	581
309218	Both	826	563
309238	Both	827	560
309258	Both	826	596
309278	Both	826	596
309298	Both	822	569
309318	Both	836	583
309338	Both	831	581
309358	Both	827	586
309378	Both	833	574
309398	Both	832	565
309418	Both	831	563
309438	Both	834	571
309458	Both	837	586
309478	Both	825	586
309498	Both	824	583
309518	Both	837	577
309538	Both	832	569
309558	Both	833	577
309577	Both	839	586
309597	Both	824	580
309617	Both	828	576
309637	Both	823	580
309657	Both	820	574
309677	Both	826	593
309697	Both	841	592
309717	Both	822	571
309737	Both	823	580
309757	Both	836	566
309777	Both	829	545
309797	Both	825	570
309817	Both	836	562
309837	Both	830	567
309856	Both	822	563
309876	Both	823	546
309896	Both	829	544
309916	Both	829	553
309936	Both	817	550
309956	Both	823	579
309976	Both	825	584
309996	Both	829	578
310016	Both	832	561
310036	Both	820	577
310056	Both	828	581
310076	Both	815	567
310096	Both	832	563
310116	Both	823	563
310136	Both	822	564
310156	Both	828	559
310176	Both	827	567
310195	Both	828	561
310215	Both	831	561
310235	Both	817	565
310255	Both	822	582
310275	Both	827	557
310295	Both	836	571
310315	Both	828	555
310335	Both	818	564
310355	Both	817	573
310375	Both	831	565
310395	Both	835	561
310415	Both	819	569
310435	Both	820	564
310455	Both	827	587
310474	Both	824	567
310494	Both	829	567
310514	Both	821	568
310534	Both	823	557
310554	Both	824	554
310574	Both	831	580
310594	Both	836	599
310614	Both	822	585
310634	Both	835	574
310654	Both	829	571
310674	Both	838	585
310694	Both	840	591
310714	Both	837	596
310734	Both	827	586
310754	Both	846	585
310774	Both	832	589
310793	Both	834	598
310814	Both	841	604
310833	Both	840	586
310853	Both	828	585
310873	Both	826	584
310893	Both	834	593
310913	Both	860	567
310933	Both	833	558
310953	Both	840	588
310973	Both	829	591
310993	Both	836	591
311013	Both	831	602
311033	Both	829	582
311053	Both	839	565
311073	Both	827	573
311093	Both	803	561
311112	Both	822	555
311132	Both	817	560
311152	Both	818	540
311172	Both	822	571
311192	Both	832	578
311212	Both	823	570
311232	Both	809	570
311252	Both	815	575
311272	Both	806	569
311292	Both	824	573
311312	Both	787	587
311332	Both	816	556
311352	Both	801	555
311372	Both	803	564
311392	Both	804	560
311412	Both	812	566
311431	Both	815	572
311451	Both	813	561
311471	Both	803	586
311491	Both	807	571
311511	Both	815	567
311531	Both	804	581
311551	Both	802	594
311571	Both	802	587
311591	Both	807	582
311611	Both	806	592
311631	Both	812	590
311651	Both	817	587
311671	Both	799	581
