Data properties:
 
Recording date: 9/18/2008
Recording time : 14:43:43:640 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY5
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
396670	None	-1600	-1200
396689	None	-1600	-1200
396709	None	-1600	-1200
396729	None	-1600	-1200
396749	None	-1600	-1200
396769	None	-1600	-1200
396789	None	-1600	-1200
396809	None	-1600	-1200
396829	None	-1600	-1200
396849	None	-1600	-1200
396869	None	-1600	-1200
396889	None	-1600	-1200
396909	None	-1600	-1200
396929	None	-1600	-1200
396949	None	-1600	-1200
396969	None	-1600	-1200
396988	None	-1600	-1200
397008	RightOnly	670	645
397028	RightOnly	667	657
397048	RightOnly	660	691
397068	RightOnly	662	666
397088	RightOnly	693	679
397108	RightOnly	682	642
397128	RightOnly	668	649
397148	RightOnly	666	658
397168	RightOnly	668	645
397188	RightOnly	683	663
397208	RightOnly	670	639
397228	RightOnly	660	647
397248	RightOnly	669	654
397268	RightOnly	660	634
397288	RightOnly	668	649
397307	RightOnly	663	620
397327	RightOnly	646	618
397347	RightOnly	665	655
397367	RightOnly	647	654
397387	RightOnly	652	620
397407	RightOnly	670	613
397427	RightOnly	648	633
397447	RightOnly	658	653
397467	RightOnly	677	635
397487	RightOnly	675	668
397507	RightOnly	674	662
397527	RightOnly	668	648
397547	RightOnly	664	656
397567	None	-1600	-1200
397587	None	-1600	-1200
397607	None	-1600	-1200
397626	RightOnly	682	689
397646	None	-1600	-1200
397666	None	-1600	-1200
397686	None	-1600	-1200
397706	RightOnly	696	679
397726	None	-1600	-1200
397746	RightOnly	685	669
397766	RightOnly	683	691
397786	RightOnly	691	675
397806	RightOnly	694	684
397826	RightOnly	680	672
397846	RightOnly	728	691
397866	RightOnly	734	729
397886	RightOnly	727	739
397906	RightOnly	698	694
397926	RightOnly	693	672
397945	RightOnly	709	663
397965	RightOnly	706	661
397985	RightOnly	706	704
398005	RightOnly	702	677
398025	RightOnly	681	684
398045	RightOnly	700	670
398065	RightOnly	669	661
398085	RightOnly	686	641
398105	RightOnly	687	662
398125	RightOnly	675	613
398145	None	-1600	-1200
398165	None	-1600	-1200
398185	None	-1600	-1200
398205	None	-1600	-1200
398225	None	-1600	-1200
398245	None	-1600	-1200
398264	None	-1600	-1200
398284	None	-1600	-1200
398304	None	-1600	-1200
398324	None	-1600	-1200
398344	None	-1600	-1200
398364	None	-1600	-1200
398384	None	-1600	-1200
398404	None	-1600	-1200
398424	Both	800	408
398444	Both	816	503
398464	Both	805	496
398484	Both	818	528
398504	Both	807	537
398524	Both	803	552
398544	Both	797	528
398564	Both	781	492
398583	Both	778	504
398603	Both	780	492
398623	Both	782	477
398643	Both	771	489
398663	Both	794	445
398683	Both	798	481
398703	Both	799	492
398723	Both	789	497
398743	Both	802	449
398763	Both	798	477
398783	Both	798	493
398803	Both	811	498
398823	Both	791	487
398843	Both	786	507
398863	Both	785	503
398883	Both	790	518
398902	Both	781	504
398922	Both	786	538
398942	Both	787	516
398962	Both	781	530
398982	Both	793	516
399002	Both	780	524
399022	Both	773	492
399042	Both	796	522
399062	Both	789	517
399082	Both	803	515
399102	Both	799	513
399122	Both	796	509
399142	Both	796	503
399162	Both	808	520
399182	Both	808	519
399201	Both	813	538
399221	Both	819	520
399241	Both	804	522
399261	Both	818	500
399281	Both	812	538
399301	Both	802	527
399321	Both	799	540
399341	Both	793	543
399361	Both	798	549
399381	Both	801	530
399401	Both	796	525
399421	Both	811	543
399441	Both	798	547
399461	Both	803	540
399481	Both	797	512
399501	Both	798	507
399521	Both	802	547
399540	Both	808	542
399560	Both	795	540
399580	Both	782	535
399600	Both	797	553
399620	Both	782	560
399640	Both	798	551
399660	Both	821	539
399680	Both	794	523
399700	Both	791	541
399720	Both	791	522
399740	Both	802	536
399760	Both	789	520
399780	Both	814	527
399800	Both	815	523
399820	Both	796	543
399840	Both	818	551
399859	Both	808	555
399880	Both	831	549
399899	Both	808	536
399919	Both	801	569
399939	Both	818	557
399959	Both	796	545
399979	Both	810	545
399999	Both	805	557
400019	Both	812	549
400039	Both	804	548
400059	Both	807	547
400079	Both	825	529
400099	Both	814	541
400119	Both	794	530
400139	Both	817	516
400159	Both	799	533
400178	Both	821	496
400198	Both	815	539
400218	Both	794	531
400238	Both	806	519
400258	Both	811	519
400278	Both	812	529
400298	Both	803	525
400318	Both	809	531
400338	Both	794	515
400358	Both	810	523
400378	Both	811	523
400398	Both	817	531
400418	Both	808	543
400438	Both	811	510
400458	Both	806	523
400477	Both	819	534
400497	Both	806	557
400517	Both	816	528
400537	Both	806	546
400557	Both	795	530
400577	Both	801	547
400597	Both	800	550
400617	Both	778	567
400637	Both	783	537
400657	Both	790	567
400677	Both	804	560
400697	Both	776	573
400717	Both	794	553
400737	Both	781	529
400757	Both	796	571
400777	Both	788	571
400796	Both	807	565
400816	Both	797	563
400836	Both	785	564
400856	Both	778	539
400876	Both	793	540
400896	Both	807	577
400916	Both	797	549
400936	Both	783	543
400956	Both	792	536
400976	Both	800	536
400996	Both	795	543
401016	Both	794	548
401036	Both	819	564
401056	Both	799	555
401076	Both	802	554
401096	Both	806	537
401115	Both	815	540
401135	RightOnly	784	423
401155	None	-1600	-1200
401175	None	-1600	-1200
401195	None	-1600	-1200
401215	None	-1600	-1200
401235	None	-1600	-1200
401255	None	-1600	-1200
401275	None	-1600	-1200
401295	None	-1600	-1200
401315	None	-1600	-1200
401335	None	-1600	-1200
401355	RightOnly	777	509
401375	Both	788	562
401395	Both	820	546
401415	Both	797	583
401435	Both	819	591
401454	Both	804	617
401474	Both	816	604
401494	Both	822	570
401514	Both	798	594
401534	Both	812	575
401554	Both	802	593
401574	Both	798	606
401594	Both	795	596
401614	Both	799	578
401634	Both	788	580
401654	Both	796	583
401674	Both	787	589
401694	Both	799	590
401714	Both	797	554
401734	Both	794	593
401753	Both	803	568
401773	Both	798	582
401793	Both	786	577
401813	Both	802	572
401833	Both	792	574
401853	Both	803	561
401873	Both	805	555
401893	Both	806	577
401913	Both	794	602
401933	Both	807	592
401953	Both	802	570
401973	Both	801	601
401993	Both	791	604
402013	Both	802	571
402033	Both	805	568
402053	Both	802	555
402072	Both	804	581
402092	Both	800	525
402112	Both	813	534
402132	Both	797	537
402152	Both	802	545
402172	Both	803	535
402192	Both	812	536
402212	Both	813	543
402232	Both	800	549
402252	Both	800	550
402272	Both	806	515
402292	Both	826	501
402312	Both	810	537
402332	Both	793	582
402352	Both	811	579
402372	Both	795	562
402391	Both	803	587
402411	Both	789	578
402431	Both	800	571
402451	Both	803	588
402471	Both	793	553
402491	Both	807	544
402511	Both	792	548
402531	Both	791	561
402551	Both	808	542
402571	Both	799	541
402591	Both	803	565
402611	Both	807	539
402631	Both	785	532
402651	Both	793	545
402671	Both	784	530
402691	Both	790	534
402710	Both	808	508
402730	Both	799	532
402750	Both	827	538
402770	Both	794	553
402790	Both	816	529
402810	Both	794	557
402830	Both	800	554
402850	Both	781	563
402870	RightOnly	759	513
402890	Both	796	551
402910	Both	801	536
402930	Both	823	556
402950	Both	806	544
402970	Both	802	541
402990	Both	806	547
403009	RightOnly	780	488
403029	Both	801	555
403049	Both	807	553
403069	Both	807	555
403089	Both	806	554
403109	Both	813	538
403129	Both	804	565
403149	Both	806	546
403169	Both	800	558
403189	Both	820	566
403209	RightOnly	786	597
403229	Both	805	580
403249	RightOnly	787	553
403269	Both	805	580
403289	RightOnly	796	567
403309	RightOnly	777	558
403329	RightOnly	772	568
403348	RightOnly	783	578
403368	RightOnly	791	559
403388	Both	827	566
403408	RightOnly	764	572
403428	RightOnly	758	582
403448	RightOnly	762	599
403468	RightOnly	779	555
403488	Both	798	600
403508	Both	790	620
403528	RightOnly	780	561
403548	RightOnly	804	572
403568	RightOnly	790	568
403588	Both	815	576
403608	RightOnly	773	583
403628	RightOnly	790	572
403647	Both	806	603
403667	Both	782	613
403687	RightOnly	777	575
403707	Both	809	578
403727	RightOnly	770	586
403747	RightOnly	781	556
403767	Both	816	577
403787	Both	803	565
403807	Both	820	599
403827	RightOnly	790	564
403847	Both	808	595
403867	Both	811	571
403887	RightOnly	783	581
403907	RightOnly	820	527
403927	RightOnly	798	539
403947	RightOnly	804	563
403966	RightOnly	788	531
403986	RightOnly	789	539
404006	RightOnly	784	554
404026	Both	814	544
404046	RightOnly	773	535
404066	Both	807	554
404086	Both	819	547
404106	Both	828	524
404126	Both	818	541
404146	Both	817	537
404166	RightOnly	786	512
404186	RightOnly	760	529
404206	RightOnly	798	533
404226	RightOnly	779	553
404246	RightOnly	766	558
404266	RightOnly	767	539
404286	RightOnly	777	519
404305	RightOnly	792	543
404325	RightOnly	773	560
404345	RightOnly	787	536
404365	RightOnly	772	545
404385	RightOnly	765	540
404405	Both	776	562
404425	Both	766	544
404445	Both	754	562
404465	Both	756	539
404485	Both	747	597
404505	RightOnly	801	567
404525	RightOnly	794	531
404545	RightOnly	805	537
404565	RightOnly	797	565
404585	RightOnly	787	557
404604	RightOnly	797	553
404624	RightOnly	794	568
404644	RightOnly	773	581
404664	RightOnly	777	569
404684	RightOnly	787	576
404704	RightOnly	768	565
404724	RightOnly	780	576
404744	RightOnly	789	565
404764	RightOnly	811	546
404784	RightOnly	787	536
404804	RightOnly	797	519
404824	RightOnly	795	561
404844	RightOnly	812	528
404864	RightOnly	774	558
404884	RightOnly	773	583
404904	RightOnly	779	573
404923	Both	806	537
404943	RightOnly	771	544
404963	RightOnly	781	518
404983	RightOnly	791	531
405003	RightOnly	769	529
405023	Both	805	556
405043	RightOnly	756	537
405063	RightOnly	779	542
405083	RightOnly	784	531
405103	RightOnly	774	500
405123	RightOnly	752	554
405143	Both	788	507
405163	Both	819	520
405183	RightOnly	770	540
405203	RightOnly	775	511
405223	RightOnly	767	576
405242	RightOnly	788	494
405262	RightOnly	772	556
405282	RightOnly	783	550
405302	RightOnly	762	543
405322	RightOnly	783	570
405342	RightOnly	802	570
405362	RightOnly	748	571
405382	RightOnly	787	568
405402	RightOnly	760	541
405422	RightOnly	787	567
405442	RightOnly	787	527
405462	RightOnly	778	578
405482	Both	802	557
405502	RightOnly	757	572
405522	Both	805	537
405542	RightOnly	752	566
405561	Both	842	549
405581	Both	819	563
405601	Both	834	568
405621	Both	826	559
405641	Both	820	554
405661	Both	827	590
405681	Both	818	567
405701	Both	813	581
405721	Both	826	569
405741	Both	821	583
405761	Both	827	565
405781	Both	815	582
405801	Both	834	585
405821	Both	813	557
405841	Both	813	555
405861	Both	790	581
405881	Both	812	565
405900	Both	817	573
405920	Both	829	553
405940	Both	822	546
405960	Both	810	562
405980	Both	836	573
406000	Both	823	553
406020	Both	843	557
406040	Both	822	581
406060	Both	807	571
406080	Both	817	566
406100	Both	824	557
406120	Both	825	565
406140	Both	811	548
406160	Both	816	553
406180	Both	821	556
406199	Both	819	552
406219	Both	819	551
406239	Both	817	570
406259	Both	814	553
406279	Both	817	557
406299	Both	810	550
406319	Both	807	533
406339	Both	807	542
406359	Both	826	565
406379	Both	820	533
406399	Both	806	546
406419	Both	829	548
406439	Both	795	544
406459	Both	822	543
406479	Both	812	553
406499	Both	827	563
406518	Both	820	556
406538	Both	819	546
406558	Both	812	522
406578	Both	791	535
406598	Both	813	538
406618	Both	797	554
406638	Both	816	550
406658	Both	802	557
406678	Both	814	551
406698	Both	811	561
406718	Both	799	552
406738	Both	825	546
406758	Both	823	569
406778	Both	821	574
406798	Both	815	559
406818	Both	797	555
406837	Both	814	540
406857	Both	824	538
406877	Both	810	557
406897	Both	809	537
406917	Both	815	532
406937	Both	799	541
406957	Both	807	574
406977	Both	808	561
406997	Both	802	563
407017	Both	799	546
407037	Both	802	566
407057	Both	793	564
407077	Both	808	559
407097	Both	824	567
407117	Both	807	580
407136	Both	827	586
407156	Both	813	588
407176	Both	819	553
407196	Both	830	557
407216	Both	813	514
407236	Both	816	495
407256	Both	800	515
407276	Both	809	533
407296	Both	810	523
407316	Both	807	530
407336	Both	815	519
407356	Both	804	538
407376	RightOnly	767	530
407396	None	-1600	-1200
407416	None	-1600	-1200
407436	None	-1600	-1200
407456	None	-1600	-1200
407475	None	-1600	-1200
407495	None	-1600	-1200
407515	None	-1600	-1200
407535	None	-1600	-1200
407555	None	-1600	-1200
407575	None	-1600	-1200
407595	None	-1600	-1200
407615	None	-1600	-1200
407635	RightOnly	768	559
407655	Both	794	492
407675	Both	794	516
407695	Both	807	515
407715	Both	800	507
407735	Both	794	546
407755	Both	788	557
407775	Both	781	553
407794	Both	769	531
407814	Both	770	561
407834	Both	789	582
407854	RightOnly	756	539
407874	RightOnly	768	540
407894	RightOnly	762	592
407914	RightOnly	766	526
407934	Both	791	573
407954	Both	811	557
407974	Both	808	557
407994	RightOnly	780	524
408014	RightOnly	768	522
408034	Both	807	546
408054	RightOnly	764	545
408074	Both	798	537
408093	Both	801	546
408113	Both	796	552
408133	Both	790	564
408153	Both	798	554
408173	Both	801	560
408193	Both	816	543
408213	Both	819	531
408233	Both	812	560
408253	Both	815	575
408273	RightOnly	795	510
408293	Both	794	568
408313	RightOnly	760	562
408333	Both	787	581
408353	RightOnly	753	526
408373	RightOnly	766	508
408393	Both	798	589
408412	Both	795	578
408432	Both	790	574
408452	Both	798	596
408472	Both	798	577
408492	Both	795	583
408512	Both	794	567
408532	Both	788	573
408552	Both	791	577
408572	Both	792	578
408592	Both	804	589
408612	Both	786	570
408632	Both	779	558
408652	Both	785	579
408672	Both	795	565
408692	Both	791	597
408712	Both	791	577
408732	Both	789	591
408751	Both	798	566
408771	Both	792	580
408791	Both	788	580
408811	Both	790	578
408831	Both	787	575
408851	Both	781	572
408871	Both	781	592
408891	Both	791	568
408911	Both	791	590
408931	Both	798	562
408951	Both	802	572
408971	Both	800	584
408991	Both	803	590
409011	Both	791	570
409031	Both	790	546
409050	Both	795	608
409070	Both	794	582
409090	Both	788	601
409110	Both	799	554
409130	Both	790	570
409150	Both	776	557
409170	Both	802	599
409190	Both	798	561
409210	Both	783	570
409230	Both	790	591
409250	Both	798	572
409270	Both	790	593
409290	Both	782	561
409310	Both	786	593
409330	Both	782	591
409350	Both	787	583
409369	Both	782	594
409389	Both	804	564
409409	Both	769	558
409429	Both	777	554
409449	Both	786	568
409469	Both	782	572
409489	Both	787	560
409509	Both	788	570
409529	Both	784	545
409549	Both	783	516
409569	Both	786	544
409589	Both	799	547
409609	Both	802	557
409629	Both	797	547
409649	Both	798	568
409669	Both	797	587
409688	Both	792	587
409708	Both	788	563
409728	Both	777	586
409748	Both	792	562
409768	Both	781	575
409788	Both	780	575
409808	Both	793	570
409828	Both	781	558
409848	Both	781	580
409868	Both	789	563
409888	Both	783	585
409908	Both	781	559
409928	Both	761	576
409948	Both	760	586
409968	Both	771	579
409988	Both	768	569
410007	Both	788	583
410027	Both	779	560
410047	Both	783	549
410067	Both	787	564
410087	Both	773	557
410107	Both	771	541
410127	Both	786	517
410147	Both	801	551
410167	Both	780	536
410187	Both	789	543
410207	Both	784	554
410227	Both	792	547
410247	Both	794	551
410267	Both	793	569
410287	Both	774	567
410307	Both	794	532
410326	Both	794	526
410346	Both	782	546
410366	Both	786	521
410386	Both	783	541
410406	Both	797	530
410426	Both	798	555
410446	Both	788	510
410466	Both	800	542
410486	Both	807	565
410506	Both	789	538
410526	Both	786	533
410546	Both	788	561
410566	Both	795	544
410586	Both	798	540
410606	Both	784	568
410626	Both	809	549
410645	Both	778	534
410665	Both	801	543
410685	Both	792	550
410705	Both	798	512
410725	Both	806	546
410745	Both	809	551
410765	Both	800	516
410785	RightOnly	777	521
410805	Both	803	560
410825	Both	791	547
410845	Both	800	548
410865	Both	796	557
410885	Both	807	542
410905	Both	807	544
410925	Both	809	570
410944	Both	800	592
410964	Both	802	616
410984	Both	808	589
411004	Both	808	592
411024	Both	784	598
411044	Both	815	611
411064	Both	809	575
411084	Both	799	586
411104	Both	804	573
411124	Both	787	595
411144	Both	811	595
411164	Both	794	608
411184	Both	802	603
411204	Both	804	612
411224	Both	805	608
411244	Both	819	624
411264	Both	817	611
411283	Both	808	588
411303	Both	809	604
411323	Both	803	581
411343	Both	789	602
411363	Both	815	590
411383	Both	788	607
411403	Both	811	607
411423	Both	815	624
411443	Both	811	596
411463	Both	810	587
411483	Both	791	595
411503	Both	794	590
411523	Both	809	624
411543	Both	804	595
411563	Both	818	631
411583	Both	806	628
411602	Both	812	633
411622	Both	821	615
411642	Both	804	627
411662	Both	814	625
411682	Both	805	603
411702	Both	814	615
411722	Both	812	611
411742	Both	806	625
411762	Both	796	634
411782	Both	809	615
411802	Both	807	605
