Data properties:
 
Recording date: 9/23/2008
Recording time : 10:33:19:507 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY8
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
232933	Both	805	602
232953	RightOnly	808	586
232972	Both	815	586
232992	RightOnly	800	592
233012	RightOnly	792	606
233032	RightOnly	794	597
233052	RightOnly	804	579
233072	RightOnly	790	590
233092	RightOnly	777	595
233112	RightOnly	810	597
233132	RightOnly	794	596
233152	RightOnly	800	600
233172	RightOnly	806	593
233192	RightOnly	782	592
233212	RightOnly	781	572
233232	RightOnly	782	582
233252	RightOnly	782	591
233272	RightOnly	771	585
233291	RightOnly	799	582
233312	RightOnly	790	576
233331	RightOnly	775	576
233351	RightOnly	778	588
233371	Both	814	600
233391	RightOnly	795	590
233411	Both	823	597
233431	RightOnly	820	587
233451	RightOnly	796	575
233471	RightOnly	808	586
233491	RightOnly	805	613
233511	RightOnly	799	582
233531	RightOnly	790	569
233551	RightOnly	796	626
233571	RightOnly	808	607
233591	RightOnly	804	567
233610	RightOnly	805	613
233630	RightOnly	821	616
233650	RightOnly	795	589
233670	RightOnly	795	573
233690	RightOnly	796	604
233710	RightOnly	799	577
233730	RightOnly	826	606
233750	RightOnly	802	626
233770	RightOnly	830	547
233790	RightOnly	804	579
233810	RightOnly	809	575
233830	RightOnly	822	594
233850	RightOnly	813	591
233870	RightOnly	817	552
233890	Both	790	285
233910	RightOnly	796	580
233929	RightOnly	789	599
233949	RightOnly	794	587
233969	RightOnly	799	604
233989	RightOnly	800	588
234009	RightOnly	800	583
234029	RightOnly	799	571
234049	RightOnly	798	596
234069	RightOnly	786	558
234089	RightOnly	788	599
234109	RightOnly	789	580
234129	RightOnly	784	559
234149	RightOnly	750	574
234169	RightOnly	774	594
234189	RightOnly	758	577
234209	Both	787	565
234229	RightOnly	775	542
234248	RightOnly	743	577
234268	RightOnly	747	554
234288	RightOnly	743	569
234308	RightOnly	734	580
234328	RightOnly	748	562
234348	RightOnly	791	565
234368	RightOnly	806	598
234388	RightOnly	786	586
234408	RightOnly	815	557
234428	RightOnly	791	577
234448	RightOnly	808	581
234468	RightOnly	796	576
234488	RightOnly	793	570
234508	RightOnly	802	582
234528	RightOnly	786	558
234548	RightOnly	786	595
234568	RightOnly	763	572
234587	RightOnly	783	555
234607	RightOnly	767	603
234627	RightOnly	800	574
234647	RightOnly	777	583
234667	RightOnly	796	551
234687	RightOnly	799	575
234707	RightOnly	789	571
234727	RightOnly	777	575
234747	RightOnly	768	584
234767	RightOnly	788	567
234787	RightOnly	784	591
234807	RightOnly	779	573
234827	RightOnly	782	585
234847	RightOnly	800	597
234867	RightOnly	797	589
234886	RightOnly	790	579
234906	RightOnly	790	580
234926	RightOnly	782	592
234946	RightOnly	794	588
234966	RightOnly	792	577
234986	RightOnly	779	604
235006	RightOnly	807	574
235026	RightOnly	791	582
235046	RightOnly	793	540
235066	RightOnly	794	555
235086	RightOnly	783	561
235106	RightOnly	778	570
235126	RightOnly	804	553
235146	RightOnly	768	591
235166	RightOnly	788	556
235185	RightOnly	796	564
235205	Both	802	551
235225	RightOnly	778	567
235245	RightOnly	780	558
235265	RightOnly	795	578
235285	RightOnly	791	542
235305	RightOnly	806	574
235325	RightOnly	801	566
235345	RightOnly	787	611
235365	RightOnly	789	579
235385	Both	805	601
235405	RightOnly	788	591
235425	RightOnly	769	605
235445	RightOnly	785	613
235465	RightOnly	781	616
235485	RightOnly	795	614
235504	RightOnly	786	609
235524	RightOnly	791	611
235544	RightOnly	782	612
235564	RightOnly	789	598
235584	RightOnly	790	584
235604	RightOnly	785	607
235624	RightOnly	802	560
235644	RightOnly	776	590
235664	RightOnly	770	585
235684	RightOnly	783	593
235704	RightOnly	791	612
235724	RightOnly	781	594
235744	RightOnly	780	606
235764	RightOnly	780	593
235784	RightOnly	788	600
235804	RightOnly	786	594
235823	RightOnly	783	609
235844	RightOnly	786	652
235863	RightOnly	790	589
235883	RightOnly	788	589
235903	RightOnly	795	623
235923	RightOnly	792	626
235943	RightOnly	789	588
235963	RightOnly	787	603
235983	RightOnly	783	587
236003	RightOnly	777	587
236023	RightOnly	781	586
236043	RightOnly	787	596
236063	RightOnly	786	562
236083	RightOnly	800	541
236103	RightOnly	801	576
236123	RightOnly	792	560
236142	RightOnly	772	577
236162	RightOnly	779	593
236182	RightOnly	778	567
236202	RightOnly	798	554
236222	RightOnly	774	549
236242	RightOnly	795	547
236262	RightOnly	793	563
236282	RightOnly	787	562
236302	RightOnly	786	579
236322	RightOnly	771	567
236342	RightOnly	781	591
236362	RightOnly	772	590
236382	RightOnly	789	583
236402	RightOnly	783	612
236422	RightOnly	790	608
236442	RightOnly	780	577
236462	RightOnly	783	598
236482	RightOnly	804	611
236501	RightOnly	792	598
236521	RightOnly	793	624
236541	RightOnly	785	611
236561	Both	756	309
236581	RightOnly	789	606
236601	RightOnly	799	648
236621	Both	768	309
236641	RightOnly	794	595
236661	Both	772	291
236681	Both	783	386
236701	RightOnly	791	604
236721	RightOnly	778	617
236741	RightOnly	793	618
236761	RightOnly	787	607
236780	Both	757	347
236800	RightOnly	772	617
236820	RightOnly	769	595
236840	Both	745	343
236860	RightOnly	802	577
236880	RightOnly	805	569
236900	Both	748	318
236920	Both	763	205
236940	RightOnly	775	582
236960	RightOnly	785	596
236980	RightOnly	788	596
237000	RightOnly	804	572
237020	Both	769	340
237040	RightOnly	783	613
237060	RightOnly	763	622
237080	RightOnly	772	603
237099	RightOnly	796	604
237119	RightOnly	787	621
237139	RightOnly	775	615
237159	RightOnly	788	610
237179	RightOnly	792	627
237199	RightOnly	791	620
237219	RightOnly	785	626
237239	RightOnly	766	643
237259	RightOnly	784	640
237279	RightOnly	786	630
237299	RightOnly	762	673
237319	Both	786	361
237339	RightOnly	777	640
237359	RightOnly	773	646
237379	Both	766	388
237399	RightOnly	794	629
237418	RightOnly	772	657
237438	RightOnly	805	659
237458	Both	781	333
237478	RightOnly	772	663
237498	RightOnly	786	659
237518	Both	785	409
237538	RightOnly	791	682
237558	RightOnly	777	657
237578	RightOnly	766	672
237598	RightOnly	774	644
237618	RightOnly	787	654
237638	RightOnly	789	682
237658	RightOnly	785	644
237678	RightOnly	774	671
237698	RightOnly	771	681
237718	Both	802	453
237737	RightOnly	785	656
237757	RightOnly	769	662
237777	RightOnly	781	666
237797	RightOnly	778	658
237817	RightOnly	787	660
237837	Both	782	432
237857	Both	757	382
237877	Both	782	385
237897	Both	793	361
237917	Both	729	373
237937	Both	768	415
237957	Both	767	409
237977	Both	803	312
237997	Both	778	424
238017	Both	782	351
238036	RightOnly	825	649
238056	Both	840	445
238076	None	-1600	-1200
238096	None	-1600	-1200
238116	None	-1600	-1200
238136	None	-1600	-1200
238156	None	-1600	-1200
238176	None	-1600	-1200
238196	None	-1600	-1200
238216	None	-1600	-1200
238236	None	-1600	-1200
238256	None	-1600	-1200
238276	Both	763	369
238296	RightOnly	804	617
238316	RightOnly	780	623
238336	RightOnly	790	622
238355	RightOnly	765	622
238375	RightOnly	783	604
238395	RightOnly	789	599
238415	RightOnly	790	611
238435	Both	797	578
238455	RightOnly	779	580
238475	RightOnly	784	565
238495	RightOnly	791	608
238515	RightOnly	783	569
238535	RightOnly	764	573
238555	RightOnly	755	590
238575	Both	780	584
238595	Both	795	573
238615	RightOnly	784	578
238635	RightOnly	770	607
238655	Both	784	575
238675	RightOnly	769	570
238694	Both	800	572
238714	Both	791	562
238734	Both	793	573
238754	RightOnly	779	571
238774	RightOnly	741	581
238794	Both	777	560
238814	Both	791	615
238834	Both	793	610
238854	RightOnly	766	570
238874	RightOnly	765	600
238894	RightOnly	760	580
238914	RightOnly	759	577
238934	RightOnly	774	614
238954	RightOnly	788	605
238974	Both	805	573
238993	Both	806	600
239013	RightOnly	776	620
239033	RightOnly	795	615
239053	RightOnly	783	595
239073	RightOnly	776	579
239093	RightOnly	788	599
239113	RightOnly	771	574
239133	RightOnly	771	592
239153	RightOnly	789	582
239173	Both	797	567
239193	Both	805	574
239213	Both	784	586
239233	RightOnly	777	555
239253	RightOnly	771	594
239273	Both	787	565
239293	RightOnly	776	583
239313	RightOnly	767	592
239332	RightOnly	772	576
239352	RightOnly	778	578
239372	RightOnly	750	580
239392	Both	789	571
239412	RightOnly	764	560
239432	RightOnly	763	579
239452	Both	792	577
239472	Both	787	577
239492	RightOnly	757	614
239512	RightOnly	761	596
239532	Both	775	575
239552	Both	805	577
239572	RightOnly	767	610
239592	Both	799	583
239612	Both	805	588
239631	Both	794	594
239651	Both	812	582
239671	RightOnly	777	600
239691	RightOnly	793	590
239711	Both	810	586
239731	RightOnly	808	578
239751	Both	790	572
239771	RightOnly	771	596
239791	RightOnly	759	607
239811	RightOnly	754	625
239831	RightOnly	749	592
239851	RightOnly	752	599
239871	RightOnly	771	580
239891	RightOnly	761	584
239911	RightOnly	759	588
239931	RightOnly	758	576
239950	RightOnly	772	600
239970	RightOnly	765	606
239990	RightOnly	745	579
240010	RightOnly	751	566
240030	RightOnly	767	577
240050	RightOnly	758	581
240070	RightOnly	754	579
240090	RightOnly	754	587
240110	RightOnly	763	621
240130	RightOnly	783	599
240150	RightOnly	776	587
240170	RightOnly	778	592
240190	RightOnly	758	598
240210	RightOnly	777	591
240230	Both	790	571
240250	RightOnly	789	609
240269	RightOnly	762	615
240289	RightOnly	773	612
240309	RightOnly	777	600
240329	RightOnly	784	587
240349	Both	803	586
240369	RightOnly	764	579
240389	RightOnly	780	616
240409	RightOnly	785	557
240429	RightOnly	796	614
240449	RightOnly	781	585
240469	RightOnly	759	608
240489	RightOnly	783	604
240509	RightOnly	785	595
240529	RightOnly	782	608
240549	RightOnly	777	613
240569	RightOnly	785	600
240588	RightOnly	781	629
240608	RightOnly	790	618
240628	RightOnly	787	608
240648	RightOnly	795	626
240668	RightOnly	785	616
240688	RightOnly	763	621
240708	RightOnly	766	627
240728	RightOnly	761	643
240748	RightOnly	777	603
240768	Both	773	354
240788	None	-1600	-1200
240808	None	-1600	-1200
240828	None	-1600	-1200
240848	None	-1600	-1200
240868	None	-1600	-1200
240888	None	-1600	-1200
240907	None	-1600	-1200
240927	None	-1600	-1200
240947	None	-1600	-1200
240967	None	-1600	-1200
240987	None	-1600	-1200
241007	None	-1600	-1200
241027	None	-1600	-1200
241047	None	-1600	-1200
241067	None	-1600	-1200
241087	None	-1600	-1200
241107	None	-1600	-1200
241127	None	-1600	-1200
241147	None	-1600	-1200
241167	None	-1600	-1200
241187	None	-1600	-1200
241207	None	-1600	-1200
241226	None	-1600	-1200
241246	RightOnly	774	573
241266	RightOnly	790	604
241286	RightOnly	782	603
241306	RightOnly	785	615
241326	Both	808	602
241346	RightOnly	793	596
241366	RightOnly	788	591
241386	RightOnly	781	594
241406	Both	795	621
241426	Both	796	566
241446	RightOnly	751	612
241466	RightOnly	767	607
241486	RightOnly	778	610
241506	RightOnly	782	599
241526	RightOnly	758	592
241545	RightOnly	752	593
241565	RightOnly	754	558
241585	RightOnly	754	582
241605	RightOnly	766	601
241625	RightOnly	788	589
241645	RightOnly	792	597
241665	RightOnly	760	568
241685	RightOnly	768	583
241705	RightOnly	798	560
241725	RightOnly	782	583
241745	RightOnly	771	586
241765	RightOnly	782	597
241785	RightOnly	793	579
241805	RightOnly	770	601
241825	RightOnly	758	549
241845	RightOnly	763	584
241864	RightOnly	772	581
241884	RightOnly	764	592
241904	RightOnly	765	580
241924	RightOnly	787	587
241944	RightOnly	771	597
241964	RightOnly	787	571
241984	RightOnly	756	603
242004	RightOnly	766	592
242024	RightOnly	759	575
242044	RightOnly	778	572
242064	RightOnly	761	583
242084	RightOnly	766	574
242104	RightOnly	767	592
242124	RightOnly	786	587
242144	RightOnly	769	594
242164	RightOnly	776	580
242183	RightOnly	767	572
242203	RightOnly	761	570
242223	RightOnly	762	578
242243	RightOnly	777	583
242263	RightOnly	771	565
242283	RightOnly	776	589
242303	RightOnly	776	587
242323	RightOnly	776	594
242343	RightOnly	786	575
242363	RightOnly	787	599
242383	RightOnly	776	567
242403	RightOnly	771	568
242423	RightOnly	799	528
242443	RightOnly	770	596
242463	RightOnly	781	591
242483	RightOnly	779	609
242502	RightOnly	796	589
242522	RightOnly	768	599
242542	RightOnly	788	586
242562	RightOnly	778	592
242582	RightOnly	774	582
242602	RightOnly	781	551
242622	RightOnly	791	569
242642	RightOnly	784	563
242662	RightOnly	796	552
242682	RightOnly	776	553
242702	RightOnly	775	563
242722	Both	798	528
242742	RightOnly	785	570
242762	RightOnly	784	571
242782	RightOnly	773	572
242802	RightOnly	783	566
242821	RightOnly	787	571
242841	RightOnly	772	558
242861	RightOnly	801	574
242881	RightOnly	791	561
242901	RightOnly	773	557
242921	RightOnly	776	584
242941	RightOnly	763	599
242961	RightOnly	783	579
242981	RightOnly	782	581
243001	RightOnly	786	600
243021	Both	810	563
243041	RightOnly	800	592
243061	RightOnly	785	584
243081	RightOnly	776	606
243101	RightOnly	780	577
243121	RightOnly	792	591
243140	RightOnly	796	593
243160	RightOnly	801	617
243180	RightOnly	809	576
243200	RightOnly	794	603
243220	RightOnly	792	581
243240	RightOnly	797	610
243260	RightOnly	770	592
243280	RightOnly	775	611
243300	RightOnly	788	617
243320	RightOnly	794	588
243340	RightOnly	803	601
243360	RightOnly	802	639
243380	RightOnly	774	618
243400	RightOnly	774	609
243420	RightOnly	798	603
243440	RightOnly	788	597
243459	RightOnly	783	613
243479	RightOnly	790	595
243499	Both	774	336
243519	Both	773	338
243539	RightOnly	784	597
243559	RightOnly	791	565
243579	RightOnly	770	570
243599	RightOnly	783	570
243619	RightOnly	782	614
243639	RightOnly	781	570
243659	RightOnly	789	592
243679	RightOnly	785	572
243699	RightOnly	793	583
243719	RightOnly	780	567
243739	RightOnly	785	579
243758	RightOnly	767	620
243778	RightOnly	778	577
243798	Both	800	592
243818	RightOnly	759	599
243838	RightOnly	757	589
243858	RightOnly	752	622
243878	RightOnly	781	608
243898	RightOnly	755	595
243918	RightOnly	761	585
243938	Both	802	585
243958	Both	806	593
243978	RightOnly	778	611
243998	RightOnly	773	562
244018	RightOnly	780	604
244038	RightOnly	767	597
244058	RightOnly	758	574
244078	RightOnly	776	581
244097	RightOnly	765	547
244117	RightOnly	784	577
244137	RightOnly	786	552
244157	RightOnly	778	604
244177	RightOnly	798	588
244197	RightOnly	770	554
244217	RightOnly	785	570
244237	RightOnly	780	583
244257	RightOnly	781	596
244277	RightOnly	796	571
244297	Both	817	575
244317	RightOnly	787	568
244337	RightOnly	786	547
244357	RightOnly	780	559
244377	RightOnly	802	583
244397	RightOnly	765	558
244416	RightOnly	788	590
244436	RightOnly	778	586
244456	RightOnly	780	558
244476	RightOnly	789	559
244496	RightOnly	798	583
244516	RightOnly	798	587
244536	RightOnly	789	560
244556	RightOnly	766	582
244576	RightOnly	784	591
244596	Both	778	278
244616	RightOnly	786	594
244636	RightOnly	802	567
244656	RightOnly	795	581
244676	RightOnly	794	583
244696	RightOnly	796	569
244715	RightOnly	783	530
244735	RightOnly	787	584
244755	RightOnly	796	541
244775	RightOnly	784	566
244795	RightOnly	800	576
244815	RightOnly	792	580
244835	RightOnly	801	555
244855	RightOnly	800	552
244875	RightOnly	799	558
244895	RightOnly	794	557
244915	RightOnly	785	585
244935	RightOnly	806	559
244955	RightOnly	797	579
244975	Both	766	229
244995	None	-1600	-1200
245015	RightOnly	811	569
245034	RightOnly	802	565
245054	RightOnly	794	594
245074	RightOnly	792	556
245094	RightOnly	801	609
245114	RightOnly	799	569
245134	RightOnly	790	561
245154	RightOnly	795	576
245174	RightOnly	789	556
245194	RightOnly	776	558
245214	RightOnly	781	585
245234	RightOnly	778	599
245254	RightOnly	788	580
245274	RightOnly	809	589
245294	RightOnly	783	601
245314	RightOnly	796	599
245334	RightOnly	815	566
245353	RightOnly	799	600
245373	RightOnly	791	590
245393	RightOnly	791	599
245413	RightOnly	803	584
245433	RightOnly	799	566
245453	RightOnly	799	595
245473	RightOnly	796	601
245493	RightOnly	810	603
245513	RightOnly	796	583
245533	RightOnly	800	592
245553	RightOnly	815	599
245573	RightOnly	795	592
245593	RightOnly	797	604
245613	RightOnly	794	604
245633	RightOnly	792	591
245653	RightOnly	791	600
245672	RightOnly	775	577
245692	RightOnly	797	595
245712	RightOnly	803	601
245732	RightOnly	794	617
245752	RightOnly	785	581
245772	RightOnly	797	575
245792	RightOnly	803	584
245812	RightOnly	799	584
245832	RightOnly	788	577
245852	RightOnly	798	568
245872	RightOnly	786	597
245892	RightOnly	805	591
245912	RightOnly	805	592
245932	RightOnly	781	581
245952	RightOnly	804	553
245972	RightOnly	807	568
245991	Both	768	306
246011	RightOnly	795	592
246031	RightOnly	788	597
246051	RightOnly	836	566
246071	RightOnly	798	606
246091	RightOnly	789	594
246111	Both	783	326
246131	Both	778	328
246151	RightOnly	805	617
246171	Both	777	368
246191	Both	790	341
246211	RightOnly	789	604
246231	RightOnly	807	624
246251	RightOnly	806	633
246271	RightOnly	782	615
246291	RightOnly	801	639
246310	RightOnly	785	616
246330	RightOnly	790	648
246350	RightOnly	806	653
246370	RightOnly	781	663
246390	RightOnly	794	648
246410	RightOnly	784	627
246430	RightOnly	776	613
246450	RightOnly	793	644
