Data properties:
 
Recording date: 9/8/2008
Recording time : 14:18:21:200 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
300341	Both	823	556
300361	Both	822	567
300381	Both	832	605
300401	Both	814	619
300420	Both	842	597
300440	Both	822	582
300460	Both	824	590
300480	Both	837	595
300500	Both	814	584
300520	Both	810	579
300540	Both	841	568
300560	Both	817	594
300580	Both	838	561
300600	Both	863	597
300620	Both	808	582
300640	Both	817	614
300660	Both	821	595
300680	Both	828	599
300700	Both	801	575
300720	Both	846	560
300739	Both	837	566
300759	Both	834	593
300779	Both	841	631
300799	Both	833	581
300819	Both	848	585
300839	Both	838	592
300859	Both	800	631
300879	Both	826	636
300899	Both	845	579
300919	Both	829	578
300939	Both	858	596
300959	Both	828	621
300979	Both	826	585
300999	Both	839	600
301019	Both	835	589
301038	Both	845	597
301058	Both	849	621
301078	Both	842	619
301098	Both	830	584
301118	Both	825	608
301138	Both	834	605
301158	Both	840	576
301178	Both	824	611
301198	Both	841	585
301218	Both	826	618
301238	Both	851	614
301258	Both	839	604
301278	Both	816	631
301298	Both	805	610
301318	Both	839	583
301338	Both	845	603
301357	Both	835	609
301377	Both	841	580
301397	Both	836	623
301417	Both	837	600
301437	Both	839	661
301457	Both	824	624
301477	Both	846	609
301497	Both	830	627
301517	Both	820	595
301537	Both	834	685
301557	Both	823	626
301577	Both	828	680
301597	Both	838	625
301617	Both	827	609
301637	Both	828	621
301657	Both	841	616
301677	Both	853	644
301696	Both	828	643
301716	Both	843	578
301736	Both	840	613
301756	Both	841	611
301776	Both	863	592
301796	Both	876	585
301816	Both	830	611
301836	Both	852	646
301856	Both	842	601
301876	Both	866	614
301896	Both	844	598
301916	Both	854	594
301936	Both	864	618
301956	Both	865	574
301976	Both	858	578
301995	Both	849	607
302015	Both	840	587
302035	Both	814	627
302055	Both	867	604
302075	Both	847	591
302095	Both	847	631
302115	Both	847	584
302135	Both	848	588
302155	Both	841	610
302175	Both	859	607
302195	Both	854	620
302215	Both	857	587
302235	Both	848	602
302255	Both	830	592
302275	Both	849	604
302295	Both	845	629
302314	Both	875	595
302334	Both	857	600
302354	Both	872	610
302374	Both	844	591
302394	Both	843	603
302414	Both	855	595
302434	Both	857	598
302454	Both	847	605
302474	Both	862	600
302494	Both	870	595
302514	Both	854	626
302534	Both	858	618
302554	Both	846	612
302574	Both	877	630
302594	Both	831	676
302614	Both	835	584
302633	Both	868	610
302653	Both	824	621
302673	Both	828	595
302693	Both	806	614
302713	Both	798	571
302733	Both	827	614
302753	Both	774	622
302773	LeftOnly	806	576
302793	Both	830	608
302813	Both	809	603
302833	Both	790	626
302853	Both	805	594
302873	Both	825	619
302893	Both	789	621
302912	Both	815	581
302932	Both	830	575
302952	Both	843	599
302972	Both	813	579
302992	Both	839	569
303012	Both	847	572
303032	Both	824	578
303052	Both	831	578
303072	Both	839	561
303092	Both	824	596
303112	Both	796	603
303132	Both	807	559
303152	Both	815	606
303172	Both	838	603
303192	Both	822	562
303212	Both	818	601
303232	Both	829	592
303252	Both	833	618
303271	Both	833	622
303291	Both	812	634
303311	Both	818	587
303331	Both	809	619
303351	Both	807	571
303371	Both	817	597
303391	Both	811	608
303411	Both	833	605
303431	Both	816	607
303451	Both	838	605
303471	Both	866	637
303491	Both	892	681
303511	RightOnly	957	1090
303531	None	-1600	-1200
303551	None	-1600	-1200
303570	None	-1600	-1200
303590	None	-1600	-1200
303610	None	-1600	-1200
303630	None	-1600	-1200
303650	LeftOnly	821	590
303670	Both	806	667
303690	Both	833	699
303710	Both	843	633
303730	Both	832	637
303750	Both	808	635
303770	Both	844	588
303790	Both	822	616
303810	Both	815	631
303830	Both	815	655
303850	Both	822	642
303870	Both	828	602
303889	Both	800	631
303909	Both	833	635
303929	Both	836	581
303949	Both	844	608
303969	Both	831	647
303989	Both	809	627
304009	Both	837	624
304029	Both	818	677
304049	Both	824	647
304069	Both	842	620
304089	Both	834	663
304109	Both	793	633
304129	Both	824	622
304149	Both	833	595
304169	Both	826	623
304188	Both	840	624
304208	Both	826	644
304228	Both	809	627
304248	Both	806	663
304268	Both	824	687
304288	Both	794	666
304308	Both	776	634
304328	Both	819	615
304348	Both	845	591
304368	Both	814	646
304388	Both	810	620
304408	Both	847	638
304428	Both	833	617
304448	Both	820	642
304468	Both	836	654
304488	Both	819	661
304508	Both	849	615
304527	Both	826	637
304547	Both	836	630
304567	Both	836	629
304587	Both	823	623
304607	Both	832	631
304627	Both	813	629
304647	Both	832	665
304667	Both	845	652
304687	Both	834	614
304707	Both	815	617
304727	Both	833	569
304747	Both	817	606
304767	Both	838	591
304787	Both	843	571
304806	Both	831	624
304826	Both	839	623
304846	Both	818	642
304866	Both	843	652
304886	Both	832	615
304906	Both	822	645
304926	Both	826	617
304946	Both	825	621
304966	Both	822	624
304986	Both	832	661
305006	Both	827	619
305026	Both	843	615
305046	Both	847	599
305066	Both	839	628
305086	Both	833	610
305106	Both	828	599
305126	Both	860	604
305146	Both	826	616
305166	Both	823	618
305185	Both	847	597
305205	Both	860	604
305225	Both	836	633
305245	Both	847	686
305265	Both	837	630
305285	Both	848	659
305305	Both	852	610
305325	Both	861	639
305345	Both	851	620
305365	Both	853	627
305385	Both	846	672
305405	Both	862	633
305425	Both	861	608
305444	Both	836	601
305464	Both	859	670
305484	Both	827	652
305504	Both	840	622
305524	Both	841	642
305544	Both	838	644
305564	Both	831	662
305584	Both	844	687
305604	Both	849	599
305624	Both	815	686
305644	Both	858	636
305664	Both	826	597
305684	Both	837	681
305704	Both	835	643
305724	Both	825	599
305744	Both	834	590
305764	Both	839	682
305784	Both	829	622
305803	Both	835	632
305823	Both	830	663
305843	Both	808	659
305863	Both	815	626
305883	Both	783	573
305903	Both	848	621
305923	Both	870	642
305943	Both	846	631
305963	Both	837	683
305983	Both	878	593
306003	Both	889	622
306023	Both	876	694
306043	Both	871	613
306063	Both	889	648
306082	Both	863	701
306102	Both	864	644
306122	Both	865	661
306142	Both	870	604
306162	Both	871	665
306182	Both	846	629
306202	Both	830	662
306222	Both	849	634
306242	Both	835	655
306262	Both	841	646
306282	Both	821	662
306302	Both	825	631
306322	Both	819	627
306342	Both	823	681
306362	Both	829	696
306382	Both	824	652
306401	Both	831	655
306421	Both	839	619
306441	Both	826	690
306461	Both	853	618
306481	Both	855	675
306501	Both	890	728
306521	RightOnly	971	750
306541	None	-1600	-1200
306561	None	-1600	-1200
306581	None	-1600	-1200
306601	RightOnly	919	666
306621	Both	906	669
306641	Both	871	657
306661	Both	827	686
306681	Both	835	692
306701	Both	895	668
306720	Both	844	643
306740	Both	844	652
306760	Both	844	659
306780	Both	845	650
306800	Both	843	649
306820	Both	847	642
306840	Both	840	650
306860	LeftOnly	825	574
306880	Both	824	606
306900	Both	863	673
306920	Both	854	637
306940	Both	848	669
306960	Both	849	666
306980	Both	837	618
307000	Both	850	616
307020	Both	836	640
307039	Both	846	602
307059	Both	861	632
307079	Both	828	645
307099	Both	830	618
307119	Both	844	621
307139	Both	844	620
307159	Both	810	656
307179	Both	825	594
307199	Both	823	661
307219	Both	817	683
307239	Both	857	624
307259	Both	843	579
307279	Both	848	599
307299	Both	820	625
307319	Both	827	630
307339	Both	874	620
307358	Both	846	589
307378	Both	828	637
307398	Both	840	639
307418	Both	835	632
307438	Both	799	616
307458	Both	839	574
307478	Both	847	621
307498	Both	831	615
307518	Both	831	638
307538	Both	823	627
307558	Both	837	622
307578	Both	864	607
307598	Both	821	667
307618	Both	837	570
307638	Both	812	667
307658	Both	813	600
307678	Both	824	660
307697	Both	827	634
307717	Both	829	656
307737	Both	842	640
307757	LeftOnly	838	583
307777	Both	834	654
307797	Both	865	576
307817	Both	835	620
307837	Both	834	664
307857	LeftOnly	840	613
307877	Both	869	594
307897	Both	871	649
307917	Both	825	649
307937	Both	829	643
307957	Both	858	634
307977	Both	856	650
307996	Both	855	604
308016	Both	842	637
308036	Both	843	679
308056	Both	836	656
308076	Both	835	633
308096	Both	825	588
308116	Both	834	634
308136	Both	837	651
308156	Both	830	609
308176	Both	825	625
308196	Both	835	607
308216	Both	847	628
308236	Both	834	646
308256	Both	843	649
308276	Both	852	660
308296	Both	830	653
308315	Both	863	643
308335	Both	848	660
308355	Both	833	615
308375	Both	850	601
308395	Both	879	559
308415	Both	822	612
308435	Both	846	628
308455	Both	828	576
308475	Both	840	650
308495	Both	837	702
308515	Both	856	686
308535	Both	851	715
308555	Both	855	653
308575	Both	854	722
308595	None	-1600	-1200
308614	None	-1600	-1200
308634	None	-1600	-1200
308654	None	-1600	-1200
308674	None	-1600	-1200
308694	None	-1600	-1200
308714	None	-1600	-1200
308734	None	-1600	-1200
308754	None	-1600	-1200
308774	None	-1600	-1200
308794	None	-1600	-1200
308814	None	-1600	-1200
308834	None	-1600	-1200
308854	None	-1600	-1200
308874	None	-1600	-1200
308894	None	-1600	-1200
308914	None	-1600	-1200
308934	None	-1600	-1200
308953	None	-1600	-1200
308973	None	-1600	-1200
308993	None	-1600	-1200
309013	None	-1600	-1200
309033	None	-1600	-1200
309053	Both	990	686
309073	Both	783	672
309093	LeftOnly	888	604
309113	LeftOnly	854	633
309133	Both	814	701
309153	LeftOnly	882	622
309173	Both	828	648
309193	LeftOnly	866	606
309213	Both	799	797
309233	LeftOnly	860	662
309252	LeftOnly	865	629
309272	LeftOnly	869	584
309292	None	-1600	-1200
309312	Both	809	624
309332	Both	800	648
309352	Both	800	627
309372	Both	787	598
309392	Both	801	597
309412	Both	810	602
309432	Both	809	627
309452	Both	775	611
309472	Both	780	613
309492	Both	756	641
309512	Both	800	643
309532	Both	834	605
309552	Both	773	642
309572	Both	801	648
309591	Both	815	603
309611	Both	808	633
309631	Both	807	648
309651	Both	792	607
309671	LeftOnly	777	570
309691	Both	798	599
309711	Both	765	611
309731	Both	773	628
309751	Both	738	590
309771	Both	790	655
309791	Both	774	657
309811	Both	797	610
309831	Both	762	612
309851	Both	766	611
309871	Both	763	588
309891	Both	767	602
309910	Both	770	568
309930	Both	779	593
309950	Both	748	578
309970	Both	748	611
309990	Both	764	622
310010	Both	784	622
310030	Both	774	633
310050	Both	776	612
310070	Both	765	616
310090	Both	793	625
310110	Both	793	588
310130	Both	780	620
310150	Both	798	612
310170	Both	748	604
310190	Both	785	616
310209	Both	806	604
310229	Both	756	561
310249	Both	781	615
310269	Both	810	590
310289	Both	783	613
310309	Both	787	623
310329	Both	813	593
310349	Both	811	576
310369	Both	796	645
310389	Both	763	587
310409	Both	773	591
310429	Both	775	605
310449	Both	795	586
310469	Both	806	617
310489	LeftOnly	820	621
310509	LeftOnly	803	599
310528	Both	794	609
310548	Both	817	639
310568	Both	783	624
310588	Both	785	676
310608	Both	792	569
310628	Both	808	629
310648	Both	775	610
310668	Both	784	607
310688	Both	794	617
310708	Both	783	619
310728	Both	775	600
310748	Both	777	610
310768	Both	783	593
310788	Both	776	593
310808	Both	798	602
310828	Both	788	617
310847	Both	778	588
310867	Both	747	625
310887	Both	773	635
310907	Both	793	574
310927	Both	805	627
310947	Both	801	576
310967	Both	814	630
310987	Both	766	590
311007	Both	752	628
311027	Both	809	622
311047	Both	768	628
311067	Both	794	607
311087	Both	812	612
311107	Both	742	618
311127	Both	788	630
311147	Both	798	634
311166	Both	797	611
311186	Both	763	596
311206	Both	757	610
311226	Both	777	594
311246	Both	814	624
311266	Both	793	604
311286	Both	748	641
311306	Both	810	679
311326	Both	799	614
311346	Both	815	708
311366	Both	833	648
311386	Both	822	644
311406	Both	809	641
311426	Both	775	662
311446	Both	783	619
311466	Both	807	611
311485	Both	781	642
311505	Both	807	607
311525	Both	808	664
311545	Both	788	614
311565	Both	800	673
311585	Both	812	612
311605	Both	786	609
311625	Both	803	669
311645	Both	819	646
311665	Both	788	684
311685	Both	805	608
311705	Both	819	631
311725	Both	797	596
311745	Both	795	645
311765	Both	787	652
311785	Both	814	670
311804	Both	784	649
311824	Both	823	623
311844	Both	800	627
311864	Both	809	659
311884	Both	783	668
311904	Both	815	636
311924	Both	814	632
311944	Both	770	655
311964	Both	774	675
311984	Both	797	650
312004	Both	795	622
312024	Both	781	607
312044	Both	797	654
312064	Both	781	667
312084	Both	822	626
312103	Both	786	694
312123	Both	768	629
312143	Both	786	610
312163	Both	782	622
312183	Both	801	627
312203	Both	779	603
312223	Both	793	633
312243	Both	791	623
312263	Both	795	625
312283	Both	801	592
312303	Both	779	583
312323	Both	799	638
312343	Both	782	595
312363	Both	780	636
312383	Both	772	638
312403	Both	787	621
312422	Both	762	649
312442	Both	798	597
312462	Both	781	608
312482	Both	785	623
312502	Both	778	642
312522	Both	783	604
312542	Both	809	601
312562	Both	822	636
312582	Both	810	631
312602	Both	813	647
312622	Both	806	621
312642	Both	795	666
312662	Both	823	608
312682	Both	819	600
312702	Both	784	586
312722	Both	792	613
312741	Both	795	638
312761	Both	815	623
312781	Both	786	650
312801	Both	793	627
312821	Both	788	640
312841	Both	773	657
312861	Both	795	637
312881	Both	789	654
312901	Both	760	628
312921	Both	773	648
312941	Both	778	614
312961	Both	794	655
312981	Both	768	669
313001	Both	811	649
313021	Both	804	642
313040	Both	794	610
313060	Both	796	638
313080	Both	809	597
313100	Both	784	654
313120	Both	792	659
313140	Both	784	619
313160	Both	758	647
313180	Both	816	663
313200	Both	780	669
313220	Both	813	635
313240	Both	743	640
313260	Both	802	622
313280	Both	802	607
313300	Both	785	680
313320	Both	772	614
313340	Both	787	612
313360	Both	796	636
313380	Both	808	617
313399	Both	797	638
313419	Both	794	646
313439	Both	782	617
313459	Both	814	639
313479	Both	759	651
313499	Both	785	624
313519	Both	812	661
313539	Both	804	682
313559	Both	807	576
313579	Both	770	609
313599	Both	793	582
313619	Both	801	592
313639	Both	800	644
313659	Both	809	637
313679	Both	814	601
313699	Both	818	629
313718	Both	816	662
313738	Both	802	653
313758	Both	825	613
313778	Both	814	623
313798	Both	798	617
313818	Both	821	633
313838	Both	794	613
313858	Both	809	648
313878	Both	770	571
313898	Both	785	637
313918	Both	821	643
313938	Both	811	631
313958	Both	810	646
313978	Both	790	619
313998	Both	811	649
314018	Both	811	673
314037	Both	770	640
314057	Both	748	667
314077	LeftOnly	800	636
314097	Both	778	628
314117	Both	784	627
314137	Both	798	642
314157	Both	749	632
314177	Both	786	653
314197	Both	987	729
314217	Both	1208	842
314237	Both	1252	823
314257	Both	1251	851
314277	Both	1265	820
314296	Both	1227	822
314316	Both	1236	836
314336	Both	1233	854
314356	Both	1207	887
314376	Both	1203	843
314396	Both	1203	851
314416	Both	1209	868
314436	Both	1171	877
314456	Both	1320	841
314476	RightOnly	1381	1093
314496	None	-1600	-1200
314516	None	-1600	-1200
314536	None	-1600	-1200
314556	None	-1600	-1200
314576	None	-1600	-1200
314596	None	-1600	-1200
314616	None	-1600	-1200
314636	None	-1600	-1200
314655	None	-1600	-1200
314675	None	-1600	-1200
314695	None	-1600	-1200
314715	None	-1600	-1200
314735	None	-1600	-1200
314755	None	-1600	-1200
314775	None	-1600	-1200
314795	None	-1600	-1200
314815	None	-1600	-1200
314835	None	-1600	-1200
314855	None	-1600	-1200
314875	None	-1600	-1200
314895	None	-1600	-1200
314915	None	-1600	-1200
314934	None	-1600	-1200
314954	None	-1600	-1200
314974	None	-1600	-1200
314994	None	-1600	-1200
315014	None	-1600	-1200
315034	None	-1600	-1200
315054	None	-1600	-1200
315074	None	-1600	-1200
315094	None	-1600	-1200
315114	None	-1600	-1200
315134	None	-1600	-1200
315154	None	-1600	-1200
315174	None	-1600	-1200
315194	None	-1600	-1200
315214	Both	2026	918
315234	Both	2029	911
315254	Both	2036	922
315274	Both	2022	958
315293	Both	1994	940
315313	Both	2018	939
315333	Both	1995	947
315353	Both	2026	925
315373	Both	2226	996
315393	Both	2328	950
315413	Both	2301	952
315433	Both	2283	998
315453	Both	2258	1011
315473	Both	2159	1056
315493	Both	2181	1058
315513	Both	2183	1056
315533	Both	1785	979
315553	Both	1439	828
315572	Both	1064	841
315592	Both	926	796
315612	LeftOnly	1009	648
315632	LeftOnly	985	609
