Data properties:
 
Recording date: 9/18/2008
Recording time : 14:19:39:962 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
294319	Both	805	584
294338	Both	793	587
294358	Both	793	587
294378	Both	802	583
294398	Both	802	598
294418	Both	805	601
294438	Both	800	602
294458	Both	803	588
294478	Both	801	622
294498	Both	797	589
294518	Both	807	626
294538	Both	796	602
294558	Both	817	618
294578	Both	805	625
294598	Both	799	621
294618	Both	806	626
294638	Both	808	604
294657	Both	811	626
294677	Both	814	637
294697	Both	812	649
294717	Both	809	629
294737	Both	817	641
294757	Both	796	640
294777	Both	806	631
294797	Both	806	633
294817	RightOnly	778	614
294837	None	-1600	-1200
294857	None	-1600	-1200
294877	None	-1600	-1200
294897	None	-1600	-1200
294917	None	-1600	-1200
294937	None	-1600	-1200
294956	None	-1600	-1200
294976	None	-1600	-1200
294996	RightOnly	761	209
295016	Both	791	313
295036	None	-1600	-1200
295056	Both	774	586
295076	Both	782	610
295096	Both	780	589
295116	Both	780	599
295136	Both	787	582
295156	Both	789	569
295176	Both	793	578
295196	Both	808	610
295216	Both	825	579
295236	Both	825	584
295256	Both	812	582
295276	Both	811	580
295296	Both	816	553
295315	Both	804	566
295335	Both	808	534
295355	Both	806	521
295375	Both	792	541
295395	Both	785	544
295415	Both	796	534
295435	Both	791	518
295455	Both	797	542
295475	Both	789	559
295495	Both	790	559
295515	RightOnly	788	578
295535	RightOnly	783	542
295555	RightOnly	802	564
295575	RightOnly	796	569
295594	RightOnly	789	570
295614	RightOnly	792	567
295634	RightOnly	792	559
295654	RightOnly	785	561
295674	Both	812	568
295694	RightOnly	797	540
295714	RightOnly	787	525
295734	RightOnly	796	546
295754	Both	805	565
295774	Both	802	568
295794	Both	806	562
295814	RightOnly	785	567
295834	Both	794	607
295854	Both	809	605
295874	Both	797	590
295894	Both	795	591
295913	Both	798	605
295934	Both	797	627
295953	Both	785	588
295973	Both	792	632
295993	Both	798	588
296013	Both	805	589
296033	Both	804	605
296053	Both	798	602
296073	Both	799	630
296093	Both	793	610
296113	Both	799	633
296133	Both	806	610
296153	Both	811	603
296173	Both	807	602
296193	Both	810	637
296213	Both	796	629
296232	Both	798	614
296252	Both	790	635
296272	Both	799	632
296292	Both	804	645
296312	Both	803	651
296332	Both	797	623
296352	Both	797	643
296372	Both	816	636
296392	Both	802	615
296412	Both	808	626
296432	Both	801	616
296452	Both	804	626
296472	Both	786	625
296492	Both	791	599
296512	Both	796	586
296532	Both	787	599
296552	Both	797	598
296572	Both	797	601
296591	Both	809	591
296611	Both	812	600
296631	Both	801	589
296651	Both	799	576
296671	Both	790	581
296691	Both	804	568
296711	Both	805	603
296731	Both	810	565
296751	Both	806	581
296771	Both	792	595
296791	Both	808	591
296811	Both	796	589
296831	Both	806	593
296851	Both	812	611
296870	Both	807	581
296890	Both	811	600
296910	Both	811	609
296930	Both	806	597
296950	Both	787	599
296970	Both	806	601
296990	Both	800	607
297010	Both	807	610
297030	Both	802	622
297050	Both	803	629
297070	Both	800	633
297090	Both	794	623
297110	Both	801	604
297130	Both	803	604
297150	Both	810	621
297170	Both	815	608
297189	Both	795	618
297209	Both	803	616
297229	Both	816	597
297249	Both	799	625
297269	Both	810	615
297289	Both	803	604
297309	Both	803	618
297329	Both	806	614
297349	Both	799	613
297369	Both	810	624
297389	Both	800	614
297409	Both	797	634
297429	Both	799	606
297449	Both	796	597
297469	Both	788	584
297489	Both	796	595
297508	Both	796	594
297528	Both	800	601
297548	Both	788	570
297568	Both	790	570
297588	Both	780	606
297608	Both	806	629
297628	Both	791	575
297648	Both	808	580
297668	Both	809	587
297688	Both	804	582
297708	Both	792	583
297728	Both	806	586
297748	Both	806	565
297768	Both	807	578
297788	Both	799	564
297807	Both	791	579
297828	Both	810	579
297847	Both	802	562
297867	Both	803	593
297887	Both	805	589
297907	Both	800	568
297927	Both	797	588
297947	Both	794	589
297967	Both	801	588
297987	Both	808	599
298007	Both	783	579
298027	Both	773	590
298047	RightOnly	765	560
298067	RightOnly	768	567
298087	Both	780	595
298107	Both	788	556
298127	Both	782	543
298146	Both	786	553
298166	Both	794	555
298186	Both	784	532
298206	Both	783	546
298226	Both	788	564
298246	Both	781	566
298266	RightOnly	772	567
298286	None	-1600	-1200
298306	None	-1600	-1200
298326	None	-1600	-1200
298346	None	-1600	-1200
298366	None	-1600	-1200
298386	None	-1600	-1200
298406	None	-1600	-1200
298426	None	-1600	-1200
298445	None	-1600	-1200
298465	Both	789	573
298485	Both	786	593
298505	Both	780	605
298525	Both	790	573
298545	Both	789	587
298565	Both	798	589
298585	Both	808	577
298605	Both	802	575
298625	Both	800	573
298645	Both	825	561
298665	Both	822	573
298685	Both	817	591
298705	Both	805	583
298725	Both	815	567
298745	Both	812	563
298765	Both	826	581
298784	Both	828	579
298804	Both	824	585
298824	Both	795	565
298844	Both	804	600
298864	Both	810	583
298884	Both	821	586
298904	Both	806	580
298924	Both	814	581
298944	Both	800	575
298964	Both	800	570
298984	Both	803	561
299004	Both	797	578
299024	Both	805	591
299044	Both	797	579
299064	Both	804	569
299084	Both	797	568
299103	Both	793	564
299123	Both	789	578
299143	Both	792	545
299163	Both	789	575
299183	Both	790	569
299203	Both	790	583
299223	Both	776	567
299243	Both	777	572
299263	Both	789	559
299283	Both	801	554
299303	Both	798	560
299323	Both	785	567
299343	Both	802	552
299363	Both	805	560
299383	Both	780	563
299402	Both	794	555
299422	Both	775	568
299442	Both	781	561
299462	Both	779	585
299482	Both	778	555
299502	Both	777	564
299522	Both	775	579
299542	Both	767	565
299562	Both	800	573
299582	Both	780	556
299602	Both	801	590
299622	Both	804	561
299642	Both	789	576
299662	Both	789	549
299682	Both	783	549
299702	Both	798	564
299721	Both	776	573
299741	Both	790	594
299761	Both	792	596
299781	Both	795	581
299801	Both	782	591
299821	Both	788	593
299841	Both	784	558
299861	Both	806	584
299881	Both	795	589
299901	Both	801	584
299921	Both	789	588
299941	Both	795	569
299961	Both	782	593
299981	Both	784	578
300001	Both	788	560
300021	Both	792	592
300040	Both	798	609
300060	Both	798	578
300080	Both	798	562
300100	Both	793	590
300120	Both	796	553
300140	Both	790	555
300160	Both	798	565
300180	Both	793	600
300200	Both	805	602
300220	Both	795	587
300240	Both	796	586
300260	Both	783	596
300280	Both	803	608
300300	Both	787	587
300320	Both	784	584
300340	Both	782	589
300360	Both	783	597
300379	Both	804	597
300399	Both	800	590
300419	Both	797	586
300439	Both	796	605
300459	Both	802	594
300479	Both	797	598
300499	Both	800	580
300519	Both	782	586
300539	Both	777	593
300559	Both	794	579
300579	Both	789	584
300599	Both	791	565
300619	Both	795	564
300639	Both	799	569
300659	Both	788	584
300678	Both	796	565
300698	Both	794	595
300718	Both	803	563
300738	Both	795	581
300758	Both	794	570
300778	Both	787	570
300798	Both	793	556
300818	Both	792	591
300838	Both	797	557
300858	Both	786	549
300878	Both	784	553
300898	Both	786	575
300918	Both	781	571
300938	Both	802	557
300958	Both	799	575
300978	Both	797	569
300997	Both	782	562
301017	Both	786	548
301037	Both	793	574
301057	Both	785	571
301077	Both	786	554
301097	Both	783	573
301117	Both	778	577
301137	Both	789	568
301157	Both	793	571
301177	Both	789	579
301197	Both	781	557
301217	Both	765	561
301237	Both	771	580
301257	Both	787	551
301277	Both	787	557
301297	Both	793	589
301316	Both	797	576
301336	Both	789	562
301356	Both	777	555
301376	Both	793	574
301396	Both	784	574
301416	Both	780	552
301436	Both	777	549
301456	Both	775	542
301476	Both	792	561
301496	Both	791	577
301516	Both	802	574
301536	Both	802	585
301556	Both	784	565
301576	Both	790	560
301596	Both	800	563
301616	Both	796	567
301635	Both	801	579
301655	Both	808	568
301675	Both	794	574
301695	Both	788	569
301715	Both	793	566
301735	Both	789	564
301755	Both	800	569
301775	Both	796	567
301795	Both	790	551
301815	Both	805	564
301835	Both	794	568
301855	Both	801	584
301875	Both	803	562
301895	Both	799	574
301915	Both	797	567
301934	Both	785	561
301954	Both	786	585
301974	Both	789	572
301994	Both	794	585
302014	Both	787	569
302034	Both	789	560
302054	Both	805	557
302074	Both	793	588
302094	Both	799	589
302114	Both	792	572
302134	Both	794	593
302154	Both	775	595
302174	Both	795	568
302194	Both	806	585
302214	Both	803	580
302234	Both	806	581
302253	Both	791	563
302273	Both	799	596
302293	Both	813	568
302313	Both	794	563
302333	Both	785	596
302353	Both	790	554
302373	Both	782	565
302393	Both	791	545
302413	Both	796	566
302433	Both	790	557
302453	Both	808	566
302473	Both	808	572
302493	Both	808	583
302513	Both	806	583
302533	Both	804	590
302553	Both	800	577
302572	Both	811	546
302592	Both	790	562
302612	Both	814	555
302632	Both	820	561
302652	Both	825	548
302672	Both	810	553
302692	Both	801	560
302712	Both	797	558
302732	Both	809	566
302752	Both	809	567
302772	Both	812	568
302792	Both	804	553
302812	Both	807	570
302832	Both	817	562
302852	Both	824	579
302872	Both	812	585
302892	Both	824	574
302911	Both	810	550
302931	Both	808	558
302951	Both	805	545
302971	Both	808	581
302991	Both	801	547
303011	Both	813	557
303031	Both	821	544
303051	Both	823	571
303071	Both	807	556
303091	Both	818	523
303111	Both	809	562
303131	Both	819	561
303151	Both	817	554
303171	Both	809	536
303191	Both	814	543
303211	Both	814	559
303230	Both	825	574
303250	Both	817	564
303270	Both	808	569
303290	Both	807	560
303310	Both	826	562
303330	Both	813	559
303350	Both	813	566
303370	Both	815	559
303390	Both	827	569
303410	Both	815	560
303430	Both	807	569
303450	Both	802	562
303470	Both	799	571
303490	Both	804	570
303510	Both	799	576
303529	Both	798	552
303549	Both	809	560
303569	Both	807	561
303589	Both	804	570
303609	Both	791	573
303629	Both	803	590
303649	Both	799	559
303669	Both	792	556
303689	Both	789	551
303709	Both	793	544
303729	Both	799	566
303749	Both	793	558
303769	Both	801	539
303789	Both	787	529
303809	Both	790	549
303829	Both	785	553
303848	Both	807	544
303868	Both	800	545
303888	Both	806	537
303908	Both	790	532
303928	Both	785	553
303948	Both	781	532
303968	Both	806	555
303988	Both	774	565
304008	Both	779	562
304028	Both	782	567
304048	Both	783	568
304068	Both	771	562
304088	Both	781	562
304108	Both	775	561
304128	Both	791	562
304148	Both	783	573
304167	Both	769	569
304188	Both	825	573
304207	RightOnly	801	571
304227	None	-1600	-1200
304247	None	-1600	-1200
304267	None	-1600	-1200
304287	None	-1600	-1200
304307	None	-1600	-1200
304327	None	-1600	-1200
304347	None	-1600	-1200
304367	None	-1600	-1200
304387	RightOnly	739	589
304407	RightOnly	793	573
304427	Both	790	326
304447	Both	812	568
304467	Both	798	602
304486	Both	796	559
304506	Both	819	572
304526	Both	810	559
304546	Both	806	566
304566	Both	823	573
304586	Both	812	582
304606	Both	819	578
304626	Both	799	571
304646	Both	820	603
304666	Both	797	586
304686	Both	787	589
304706	Both	807	596
304726	Both	798	591
304746	Both	809	602
304766	Both	818	590
304786	Both	809	595
304805	Both	795	595
304825	Both	792	593
304845	Both	805	612
304865	Both	797	604
304885	Both	792	587
304905	Both	792	591
304925	Both	782	576
304945	Both	789	605
304965	Both	780	569
304985	Both	789	564
305005	Both	809	582
305025	Both	792	574
305045	Both	796	581
305065	Both	806	597
305085	Both	787	584
305105	Both	788	600
305124	Both	785	592
305144	Both	793	583
305164	Both	790	585
305184	Both	780	593
305204	Both	802	607
305224	Both	808	596
305244	Both	801	580
305264	Both	806	602
305284	Both	801	591
305304	Both	797	597
305324	Both	792	590
305344	Both	809	624
305364	Both	805	615
305384	Both	791	574
305404	Both	795	593
305424	Both	796	612
305443	Both	802	606
305463	Both	812	580
305483	Both	793	600
305503	Both	808	570
305523	Both	806	585
305543	Both	792	568
305563	Both	799	572
305583	Both	793	570
305603	Both	797	582
305623	Both	789	592
305643	Both	801	602
305663	Both	803	589
305683	Both	785	576
305703	Both	792	568
305723	Both	782	579
305743	Both	800	571
305762	Both	787	597
305782	Both	798	548
305802	Both	792	555
305822	Both	790	573
305842	Both	786	578
305862	Both	805	553
305882	Both	794	561
305902	Both	776	572
305922	Both	796	558
305942	Both	797	549
305962	Both	796	560
305982	Both	794	581
306002	Both	788	560
306022	Both	794	571
306042	Both	800	579
306061	Both	798	589
306081	Both	799	570
306101	Both	787	571
306121	Both	787	552
306141	Both	799	555
306161	Both	792	583
306181	Both	799	588
306201	Both	798	562
306221	Both	801	589
306241	Both	801	594
306261	Both	802	578
306281	Both	796	579
306301	Both	792	576
306321	Both	800	576
306341	Both	797	577
306361	Both	781	558
306381	Both	775	561
306400	Both	786	584
306420	Both	792	582
306440	Both	783	579
306460	Both	796	567
306480	Both	782	566
306500	Both	776	569
306520	Both	789	573
306540	Both	790	575
306560	Both	794	590
306580	Both	780	589
306600	Both	787	592
306620	Both	787	573
306640	Both	777	550
306660	Both	784	565
306680	Both	792	598
306699	Both	799	589
306719	Both	794	575
306739	Both	791	596
306759	Both	785	569
306779	Both	800	558
306799	Both	796	565
306819	Both	785	540
306839	Both	795	562
306859	Both	794	570
306879	Both	793	556
306899	Both	793	599
306919	Both	791	560
306939	Both	796	561
306959	Both	797	577
306979	Both	790	572
306999	Both	797	572
307019	Both	802	567
307038	Both	795	569
307058	Both	804	576
307078	Both	787	575
307098	Both	773	580
307118	Both	797	565
307138	Both	792	581
307158	Both	792	594
307178	Both	792	594
307198	Both	809	584
307218	Both	808	589
307238	Both	803	598
307258	Both	803	577
307278	Both	804	598
307298	Both	796	581
307318	Both	813	602
307337	Both	803	586
307357	Both	802	586
307377	Both	793	587
307397	Both	791	579
307417	Both	803	614
307437	Both	789	597
307457	Both	796	591
307477	Both	807	598
307497	Both	797	622
307517	Both	793	597
307537	Both	795	606
307557	Both	809	603
307577	Both	795	627
307597	Both	803	619
307617	Both	805	602
307637	Both	792	602
307656	Both	815	609
307676	Both	811	602
307696	Both	793	618
307716	Both	804	614
307736	Both	802	648
307756	Both	801	600
307776	Both	798	596
307796	Both	790	590
307816	Both	783	602
307836	Both	799	588
307856	Both	792	566
307876	Both	806	599
307896	Both	782	584
307916	Both	799	579
307936	Both	786	588
307956	Both	798	606
307975	Both	808	593
307995	Both	797	601
308015	Both	810	600
308035	Both	809	577
308055	Both	817	583
308075	Both	808	576
308095	Both	795	581
308115	Both	801	593
308135	Both	790	582
308155	Both	808	585
308175	Both	806	588
308195	Both	828	582
308215	Both	827	594
308235	Both	817	588
308255	Both	818	604
308275	Both	813	608
308294	Both	807	616
308314	RightOnly	772	573
308334	None	-1600	-1200
308354	None	-1600	-1200
308374	None	-1600	-1200
308394	None	-1600	-1200
308414	None	-1600	-1200
308434	None	-1600	-1200
308454	None	-1600	-1200
308474	None	-1600	-1200
308494	Both	811	482
308514	Both	806	430
308534	Both	771	415
308554	Both	769	638
308574	Both	786	625
308594	Both	789	637
308613	Both	779	622
308633	Both	786	626
308653	Both	765	613
308673	Both	785	649
308693	Both	793	639
308713	Both	816	610
308733	Both	800	608
308753	Both	800	625
308773	Both	813	646
308793	Both	829	680
308813	Both	823	662
308833	Both	812	683
308853	Both	816	663
308873	Both	813	692
308893	Both	809	693
308913	Both	814	671
308932	Both	810	694
308952	Both	817	713
308972	Both	809	679
308992	RightOnly	775	646
309012	Both	811	688
309032	Both	814	675
309052	Both	813	684
309072	Both	823	694
309092	Both	810	698
309112	Both	804	697
309132	Both	814	713
309152	Both	811	699
309172	Both	808	703
309192	Both	811	721
309212	Both	822	693
309232	Both	822	696
309251	Both	802	672
309271	Both	822	681
309291	Both	811	669
309311	Both	813	659
309331	Both	828	671
