Data properties:
 
Recording date: 9/17/2008
Recording time : 15:45:51:044 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
419720	Both	851	595
419740	Both	850	554
419760	Both	821	549
419780	Both	854	536
419800	Both	830	582
419820	Both	854	571
419840	Both	840	560
419860	Both	851	563
419880	Both	855	572
419900	Both	832	574
419919	Both	849	564
419939	Both	830	537
419959	Both	831	564
419979	Both	846	559
419999	Both	852	555
420019	Both	845	588
420039	Both	827	562
420059	Both	832	564
420079	Both	817	577
420099	Both	815	574
420119	Both	821	557
420139	Both	818	575
420159	Both	837	553
420178	Both	835	533
420198	Both	830	552
420218	Both	829	561
420238	Both	830	563
420258	Both	831	572
420278	Both	824	571
420298	Both	832	541
420318	Both	813	580
420338	Both	826	574
420358	Both	827	564
420378	Both	824	575
420398	Both	831	569
420418	Both	823	570
420438	Both	802	555
420458	Both	826	591
420478	Both	828	574
420498	Both	813	575
420518	Both	823	581
420537	Both	838	571
420557	Both	830	568
420577	Both	827	596
420597	Both	820	607
420617	Both	830	584
420637	Both	821	581
420657	Both	808	604
420677	Both	823	583
420697	Both	819	563
420717	Both	841	590
420737	Both	829	557
420757	Both	833	591
420777	Both	836	582
420797	Both	824	580
420817	Both	830	581
420836	Both	816	586
420856	Both	828	571
420876	Both	803	577
420896	Both	811	584
420916	Both	823	596
420936	Both	819	592
420956	Both	832	574
420976	Both	825	588
420996	Both	813	580
421016	Both	838	574
421036	Both	823	584
421056	Both	826	596
421076	Both	816	578
421096	Both	816	584
421116	Both	823	582
421136	Both	832	576
421156	Both	834	581
421175	Both	822	577
421195	Both	828	597
421215	Both	830	582
421235	Both	821	591
421255	Both	859	559
421275	Both	828	590
421295	Both	835	583
421315	Both	845	580
421335	Both	845	586
421355	Both	811	570
421375	Both	843	589
421395	Both	807	577
421415	Both	834	592
421435	Both	843	579
421454	Both	854	583
421475	Both	848	541
421494	Both	837	579
421514	Both	832	599
421534	Both	820	588
421554	Both	825	575
421574	Both	831	573
421594	Both	831	576
421614	Both	820	589
421634	Both	819	607
421654	Both	807	577
421674	Both	830	596
421694	Both	842	580
421714	Both	823	571
421734	Both	811	588
421754	Both	832	569
421774	Both	844	565
421794	Both	821	572
421813	Both	829	562
421833	Both	854	557
421853	Both	819	559
421873	Both	832	595
421893	Both	836	583
421913	Both	829	564
421933	Both	838	590
421953	Both	835	566
421973	Both	838	587
421993	Both	846	590
422013	Both	837	568
422033	Both	831	594
422053	Both	829	575
422073	Both	834	598
422092	Both	837	575
422112	Both	834	589
422132	Both	832	584
422152	Both	830	584
422172	Both	820	597
422192	Both	830	585
422212	Both	841	594
422232	Both	835	589
422252	Both	833	574
422272	Both	838	577
422292	Both	837	574
422312	Both	855	608
422332	Both	843	567
422352	Both	822	574
422372	Both	845	579
422392	Both	834	556
422412	Both	823	584
422432	Both	845	552
422451	Both	833	577
422471	Both	822	590
422491	Both	835	576
422511	Both	828	581
422531	Both	828	549
422551	Both	845	581
422571	Both	839	593
422591	Both	830	563
422611	Both	840	571
422631	Both	826	581
422651	Both	838	577
422671	Both	820	560
422691	Both	834	566
422711	Both	824	539
422730	Both	814	524
422750	Both	816	587
422770	Both	816	564
422790	Both	868	569
422810	Both	839	576
422830	Both	855	573
422850	Both	859	560
422870	Both	828	551
422890	Both	858	557
422910	Both	858	562
422930	Both	843	540
422950	Both	836	558
422970	Both	856	567
422990	Both	827	583
423010	Both	837	573
423030	Both	827	595
423049	Both	842	576
423069	Both	830	588
423089	Both	831	598
423109	Both	838	566
423129	Both	820	561
423149	Both	827	599
423169	Both	828	580
423189	Both	823	582
423209	Both	833	583
423229	Both	829	573
423249	Both	829	566
423269	Both	829	607
423289	Both	833	571
423309	Both	842	587
423329	Both	816	590
423349	Both	826	554
423368	Both	827	556
423388	Both	830	566
423408	Both	829	599
423428	Both	841	543
423448	Both	815	575
423468	Both	829	557
423488	Both	837	561
423508	Both	813	548
423528	Both	825	563
423548	Both	806	566
423568	Both	842	570
423588	Both	828	587
423608	Both	805	553
423628	Both	827	586
423648	Both	853	552
423667	Both	827	568
423687	Both	826	568
423707	Both	815	571
423727	Both	853	548
423747	Both	826	569
423767	Both	833	554
423787	Both	831	567
423807	Both	825	589
423827	Both	835	576
423847	Both	815	579
423867	Both	811	567
423887	Both	836	561
423907	Both	830	577
423927	Both	825	588
423947	Both	843	567
423967	Both	829	606
423986	Both	840	556
424006	Both	828	578
424026	Both	835	573
424046	Both	849	563
424066	Both	854	561
424086	Both	840	559
424106	Both	823	570
424126	Both	839	573
424146	Both	848	571
424166	Both	826	578
424186	Both	833	551
424206	Both	839	574
424226	Both	828	576
424246	Both	834	584
424266	Both	830	577
424286	Both	843	572
424306	Both	835	574
424325	Both	839	595
424345	Both	850	604
424365	Both	832	592
424385	Both	847	581
424405	Both	836	591
424425	Both	841	576
424445	Both	844	591
424465	Both	822	572
424485	Both	840	589
424505	Both	849	598
424525	Both	830	581
424545	Both	845	574
424565	Both	852	592
424585	Both	858	572
424605	Both	828	592
424625	Both	841	586
424644	Both	842	578
424664	Both	865	571
424684	Both	830	584
424704	Both	848	560
424724	Both	845	583
424744	Both	848	570
424764	Both	851	547
424784	Both	854	570
424804	Both	851	580
424824	Both	837	562
424844	Both	846	569
424864	Both	852	565
424884	Both	838	577
424904	Both	828	571
424924	Both	844	582
424943	Both	849	579
424963	Both	846	573
424983	Both	850	553
425003	Both	848	580
425023	Both	842	570
425043	Both	840	576
425063	Both	838	584
425083	Both	839	592
425103	Both	839	580
425123	Both	860	563
425143	Both	833	588
425163	Both	859	593
425183	Both	846	599
425203	Both	828	604
425223	Both	846	588
425243	Both	841	611
425262	Both	834	571
425282	Both	836	581
425302	Both	841	581
425322	Both	837	590
425342	Both	833	583
425362	Both	834	583
425382	Both	826	603
425402	Both	846	589
425422	Both	855	608
425442	Both	844	572
425462	Both	846	569
425482	Both	836	574
425502	Both	831	574
425522	Both	835	597
425542	Both	840	558
425562	Both	849	568
425581	Both	839	556
425601	Both	846	554
425621	Both	838	535
425641	Both	827	545
425661	Both	822	555
425681	Both	837	542
425701	Both	834	565
425721	Both	828	561
425741	Both	824	562
425761	Both	819	551
425781	Both	822	552
425801	Both	825	563
425821	Both	836	563
425841	Both	849	556
425861	Both	819	561
425881	Both	834	570
425900	Both	821	574
425920	Both	814	582
425940	Both	810	567
425960	Both	836	564
425980	Both	821	555
426000	Both	847	583
426020	Both	829	572
426040	Both	833	573
426060	Both	830	573
426080	Both	820	568
426100	Both	812	564
426120	Both	853	549
426140	Both	848	546
426160	Both	836	568
426180	Both	835	567
426200	Both	833	571
426219	Both	847	566
426239	Both	833	562
426259	Both	837	553
426279	Both	856	540
426299	Both	840	541
426319	Both	833	530
426339	Both	813	572
426359	Both	826	553
426379	Both	828	557
426399	Both	842	557
426419	Both	843	554
426439	Both	829	556
426459	Both	837	577
426479	Both	818	547
426499	Both	822	561
426519	Both	829	562
426538	Both	809	541
426558	Both	827	567
426578	Both	844	549
426598	Both	860	555
426618	Both	833	541
426638	Both	849	556
426658	Both	822	564
426678	Both	825	589
426698	Both	833	574
426718	Both	824	547
426738	Both	848	561
426758	Both	834	563
426778	Both	838	567
426798	Both	842	572
426818	Both	833	566
426838	Both	823	594
426857	Both	835	573
426877	Both	839	574
426897	Both	854	559
426917	Both	827	577
426937	Both	850	559
426957	Both	825	586
426977	Both	819	578
426997	Both	830	572
427017	Both	843	600
427037	Both	835	590
427057	Both	832	586
427077	Both	828	596
427097	Both	840	572
427117	Both	830	553
427137	Both	836	584
427157	Both	833	583
427176	Both	840	601
427196	Both	826	586
427216	Both	838	572
427236	Both	846	579
427256	Both	842	564
427276	Both	831	587
427296	Both	851	576
427316	Both	835	580
427336	Both	823	572
427356	Both	840	565
427376	Both	843	579
427396	Both	828	574
427416	Both	835	578
427436	Both	822	558
427456	Both	833	559
427475	Both	832	575
427495	Both	828	552
427515	Both	824	589
427535	Both	829	583
427555	Both	825	584
427575	Both	819	591
427595	Both	836	566
427615	Both	827	567
427635	Both	832	576
427655	Both	823	590
427675	Both	831	586
427695	Both	828	566
427715	Both	846	569
427735	Both	833	564
427755	Both	833	564
427775	Both	831	597
427795	Both	815	581
427814	Both	812	578
427834	Both	834	557
427854	Both	829	580
427874	Both	831	582
427894	Both	812	609
427914	Both	833	585
427934	Both	836	572
427954	Both	845	594
427974	Both	846	561
427994	Both	847	593
428014	Both	848	581
428034	Both	833	557
428054	Both	829	602
428074	Both	833	571
428094	Both	827	573
428114	Both	828	575
428133	Both	821	582
428153	Both	840	594
428173	Both	832	583
428193	Both	844	540
428213	Both	822	582
428233	Both	825	570
428253	Both	818	596
428273	Both	849	581
428293	Both	836	569
428313	Both	843	577
428333	Both	840	553
428353	Both	844	585
428373	Both	838	577
428393	Both	844	570
428413	Both	825	552
428433	Both	837	580
428452	Both	847	588
428472	Both	837	594
428492	Both	842	581
428512	Both	845	589
428532	Both	848	571
428552	Both	841	575
428572	Both	832	595
428592	Both	833	599
428612	Both	820	594
428632	Both	843	559
428652	Both	835	566
428672	Both	838	553
428692	Both	839	570
428712	Both	831	578
428732	Both	826	565
428751	Both	825	561
428771	Both	818	554
428791	Both	830	577
428811	Both	824	572
428831	Both	820	561
428851	Both	817	577
428871	Both	813	532
428891	Both	814	583
428911	Both	824	569
428931	Both	854	561
428951	Both	835	561
428971	Both	849	551
428991	Both	846	557
429011	Both	824	585
429031	Both	837	604
429051	Both	848	588
429070	Both	834	564
429090	Both	839	573
429110	Both	824	572
429130	Both	835	543
429150	Both	840	561
429170	Both	833	568
429190	Both	813	591
429210	Both	830	544
429230	Both	821	556
429250	Both	810	568
429270	Both	846	580
429290	Both	819	559
429310	Both	840	568
429330	Both	831	577
429350	Both	838	569
429370	Both	840	575
429389	Both	853	563
429409	Both	827	568
429429	Both	841	563
429449	Both	832	565
429469	Both	820	565
429489	Both	836	565
429509	Both	833	580
429529	Both	830	564
429549	Both	832	580
429569	Both	842	575
429589	Both	838	571
429609	Both	832	581
429629	Both	818	588
429649	Both	829	563
429668	Both	835	600
429688	Both	843	583
429708	Both	828	567
429728	Both	831	588
429748	Both	827	571
429768	Both	823	573
429788	Both	830	577
429808	Both	832	586
429828	Both	830	576
429848	Both	835	569
429868	Both	830	554
429888	Both	843	556
429908	Both	827	550
429928	Both	815	563
429948	Both	859	575
429968	Both	830	571
429988	Both	819	557
430008	Both	824	567
430027	Both	805	560
430047	Both	830	547
430067	Both	832	543
430087	Both	836	565
430107	Both	825	575
430127	Both	811	590
430147	Both	844	568
430167	Both	820	559
430187	Both	819	577
430207	Both	844	576
430227	Both	827	556
430247	Both	828	562
430267	Both	824	583
430287	Both	826	592
430307	Both	798	563
430327	Both	812	586
430346	Both	827	565
430366	Both	821	580
430386	Both	827	583
430406	Both	819	593
430426	Both	804	581
430446	Both	825	562
430466	Both	812	569
430486	Both	815	596
430506	Both	807	582
430526	Both	823	601
430546	Both	815	593
430566	Both	841	587
430586	Both	812	589
430606	Both	820	574
430626	Both	816	584
430646	Both	807	573
430665	Both	825	587
430685	Both	820	567
430705	Both	840	582
430725	Both	810	575
430745	Both	838	586
430765	Both	822	567
430785	Both	841	567
430805	Both	823	582
430825	Both	840	569
430845	Both	835	579
430865	Both	824	585
430885	Both	817	592
430905	Both	815	590
430925	Both	826	576
430944	Both	824	570
430964	Both	834	550
430984	Both	801	562
431004	Both	831	564
431024	Both	810	566
431044	Both	815	577
431064	Both	839	573
431084	Both	832	555
431104	Both	851	581
431124	Both	830	559
431144	Both	819	540
431164	Both	829	550
431184	Both	835	542
431204	Both	828	574
431224	Both	820	560
431244	Both	851	564
431264	Both	840	599
431283	Both	840	583
431303	Both	846	569
431323	Both	841	577
431343	Both	835	577
431363	Both	827	551
431383	Both	836	569
431403	Both	836	560
431423	Both	835	582
431443	Both	837	558
431463	Both	832	567
431483	Both	831	583
431503	Both	833	566
431523	Both	842	551
431543	Both	848	575
431563	Both	837	576
431582	Both	831	579
431602	Both	830	575
431622	Both	827	580
431642	Both	826	577
431662	Both	832	565
431682	Both	826	574
431702	Both	823	589
431722	Both	831	570
431742	Both	826	589
431762	Both	817	563
431782	Both	814	585
431802	Both	813	602
431822	Both	839	596
431842	Both	826	556
431862	Both	799	600
431882	Both	813	574
431902	Both	812	601
431922	Both	825	578
431941	Both	809	585
431961	Both	830	564
431981	Both	810	575
432001	Both	823	566
432021	Both	824	549
432041	Both	837	576
432061	Both	845	561
432081	Both	827	564
432101	Both	823	569
432121	Both	818	589
432141	Both	834	559
432161	Both	827	583
432181	Both	801	576
432200	Both	834	569
432220	Both	828	580
432240	Both	810	573
432260	Both	828	556
432280	Both	818	593
432300	Both	813	575
432320	Both	840	562
432340	Both	838	569
432360	Both	836	580
432380	Both	822	586
432400	Both	827	562
432420	Both	836	557
432440	Both	825	575
432460	Both	815	591
432480	Both	833	586
432500	Both	830	592
432520	Both	817	557
432540	Both	833	564
432559	Both	822	588
432579	Both	819	564
432599	Both	834	577
432619	Both	830	583
432639	Both	829	570
432659	Both	808	542
432679	Both	827	583
432699	Both	845	568
432719	Both	824	581
432739	Both	846	606
432759	Both	821	572
432779	Both	832	561
432799	Both	840	589
432819	Both	822	583
432839	Both	840	580
432858	Both	831	577
432878	Both	839	588
432898	Both	828	586
432918	Both	846	581
432938	Both	831	563
432958	Both	841	599
432978	Both	846	598
432998	Both	839	592
433018	Both	841	604
433038	Both	831	590
433058	Both	829	598
433078	Both	853	606
433098	Both	822	571
433118	Both	847	601
433138	Both	854	569
433157	Both	863	596
433177	Both	807	569
433197	Both	814	557
433217	Both	829	589
433237	Both	830	560
433257	Both	835	589
433277	Both	821	593
433297	Both	824	582
433317	Both	820	567
433337	Both	828	603
433357	Both	823	599
433377	Both	835	579
433397	Both	824	588
433417	Both	817	601
433437	Both	846	571
433457	Both	823	581
433476	Both	822	598
433496	Both	844	580
433516	Both	835	578
433536	Both	821	573
433556	Both	848	604
433576	Both	841	556
433596	Both	826	575
433616	Both	849	555
433636	Both	843	576
433656	Both	837	573
433676	Both	833	582
433696	Both	835	583
433716	Both	822	572
433736	Both	821	582
433756	Both	836	577
433776	Both	838	562
433795	Both	823	609
433816	Both	831	579
433835	Both	840	574
433855	Both	832	558
433875	Both	831	587
433895	Both	822	602
433915	Both	820	597
433935	Both	853	581
433955	Both	821	600
433975	Both	817	594
433995	Both	826	579
434015	Both	839	610
434035	Both	824	560
434055	Both	844	582
434075	Both	827	575
434095	Both	801	599
434114	Both	826	564
434134	Both	832	577
434154	Both	833	571
434174	Both	821	557
434194	Both	824	566
434214	Both	829	580
434234	Both	824	560
434254	Both	815	559
434274	Both	821	568
434294	Both	824	571
434314	Both	825	556
434334	Both	826	550
434354	Both	815	565
434374	Both	813	588
434394	Both	816	565
434414	Both	827	587
434433	Both	826	578
434453	Both	830	551
434473	Both	834	566
434493	Both	849	554
434513	Both	836	562
434533	Both	834	569
434553	Both	827	573
434573	Both	853	575
434593	Both	837	569
434613	Both	851	554
434633	Both	840	587
434653	Both	817	571
434673	Both	816	568
434693	Both	846	566
434713	Both	838	552
434733	Both	831	588
434752	Both	825	567
434772	Both	845	588
434792	Both	817	591
434812	Both	838	571
