Data properties:
 
Recording date: 9/23/2008
Recording time : 10:18:06:192 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
211638	RightOnly	802	591
211658	Both	793	597
211678	Both	796	577
211698	RightOnly	803	565
211718	RightOnly	794	580
211738	RightOnly	788	629
211757	RightOnly	793	611
211777	RightOnly	781	577
211797	RightOnly	821	592
211817	RightOnly	795	601
211837	RightOnly	813	619
211857	RightOnly	798	595
211877	RightOnly	771	604
211897	RightOnly	793	618
211917	RightOnly	812	608
211937	RightOnly	797	586
211957	RightOnly	795	632
211977	RightOnly	806	578
211997	RightOnly	778	631
212017	RightOnly	788	584
212037	RightOnly	787	578
212057	RightOnly	813	580
212076	RightOnly	786	598
212096	RightOnly	788	609
212116	RightOnly	813	566
212136	RightOnly	814	591
212156	RightOnly	798	611
212176	RightOnly	793	656
212196	RightOnly	804	603
212216	RightOnly	806	583
212236	RightOnly	777	555
212256	RightOnly	818	559
212276	RightOnly	793	602
212296	RightOnly	798	565
212316	RightOnly	805	577
212336	RightOnly	808	571
212356	RightOnly	811	587
212376	RightOnly	795	582
212395	RightOnly	807	581
212415	RightOnly	791	581
212435	RightOnly	804	539
212455	RightOnly	802	559
212475	RightOnly	799	617
212495	RightOnly	806	566
212515	RightOnly	813	596
212535	RightOnly	791	580
212555	RightOnly	789	600
212575	RightOnly	800	606
212595	RightOnly	797	600
212615	RightOnly	766	629
212635	RightOnly	783	599
212655	RightOnly	788	580
212675	RightOnly	799	618
212695	RightOnly	793	649
212714	RightOnly	802	650
212734	RightOnly	797	612
212754	RightOnly	798	627
212774	RightOnly	783	645
212794	RightOnly	813	618
212814	RightOnly	812	608
212834	RightOnly	808	637
212854	RightOnly	814	635
212874	RightOnly	812	618
212894	RightOnly	819	636
212914	RightOnly	801	644
212934	RightOnly	824	642
212954	RightOnly	801	623
212974	RightOnly	820	652
212994	RightOnly	816	655
213013	RightOnly	830	617
213033	RightOnly	816	643
213053	RightOnly	804	679
213073	RightOnly	802	623
213093	RightOnly	815	664
213113	RightOnly	823	580
213133	RightOnly	817	569
213153	RightOnly	808	589
213173	RightOnly	810	555
213193	RightOnly	817	579
213213	RightOnly	813	576
213233	RightOnly	803	581
213253	RightOnly	813	604
213273	RightOnly	827	596
213293	RightOnly	799	568
213313	RightOnly	790	613
213333	RightOnly	791	565
213352	RightOnly	806	562
213372	RightOnly	818	590
213392	RightOnly	818	572
213412	RightOnly	805	578
213432	RightOnly	808	573
213452	RightOnly	799	593
213472	RightOnly	818	612
213492	RightOnly	779	591
213512	RightOnly	792	576
213532	RightOnly	821	576
213552	RightOnly	817	612
213572	Both	820	601
213592	RightOnly	821	605
213612	RightOnly	819	576
213632	RightOnly	822	602
213651	RightOnly	821	553
213671	RightOnly	805	583
213691	RightOnly	819	591
213711	RightOnly	811	593
213731	RightOnly	810	589
213751	RightOnly	809	579
213771	RightOnly	822	588
213791	RightOnly	814	612
213811	RightOnly	819	582
213831	RightOnly	814	629
213851	RightOnly	805	583
213871	RightOnly	815	611
213891	RightOnly	820	637
213911	RightOnly	790	613
213931	RightOnly	796	615
213951	RightOnly	807	642
213971	RightOnly	809	639
213990	RightOnly	812	596
214010	RightOnly	815	626
214030	RightOnly	791	631
214050	RightOnly	804	629
214070	RightOnly	809	643
214090	RightOnly	808	656
214110	RightOnly	794	611
214130	RightOnly	803	611
214150	RightOnly	822	627
214170	RightOnly	825	609
214190	RightOnly	787	638
214210	RightOnly	815	615
214230	RightOnly	809	635
214250	RightOnly	793	588
214270	RightOnly	790	618
214289	RightOnly	788	634
214309	RightOnly	809	619
214329	RightOnly	799	630
214349	RightOnly	810	619
214369	RightOnly	792	650
214389	RightOnly	802	637
214409	RightOnly	785	597
214429	RightOnly	783	608
214449	RightOnly	781	632
214469	RightOnly	798	613
214489	RightOnly	795	627
214509	RightOnly	803	602
214529	RightOnly	810	612
214549	RightOnly	807	613
214569	RightOnly	824	583
214589	RightOnly	799	622
214608	RightOnly	811	605
214628	RightOnly	799	605
214648	RightOnly	811	615
214668	RightOnly	813	594
214688	RightOnly	822	561
214708	RightOnly	804	574
214728	RightOnly	802	608
214748	RightOnly	807	609
214768	RightOnly	808	620
214788	RightOnly	795	582
214808	RightOnly	797	613
214828	RightOnly	792	581
214848	Both	797	599
214868	RightOnly	769	607
214888	RightOnly	785	609
214908	RightOnly	794	615
214927	RightOnly	801	608
214947	RightOnly	770	663
214967	RightOnly	806	615
214987	RightOnly	781	593
215007	RightOnly	785	604
215027	RightOnly	802	597
215047	RightOnly	800	636
215067	RightOnly	802	620
215087	RightOnly	789	614
215107	RightOnly	792	610
215127	RightOnly	814	648
215147	RightOnly	800	595
215167	RightOnly	816	600
215187	RightOnly	776	608
215207	RightOnly	794	632
215227	RightOnly	785	602
215246	RightOnly	788	602
215266	RightOnly	803	614
215286	RightOnly	813	616
215306	RightOnly	808	622
215326	RightOnly	794	629
215346	RightOnly	782	615
215366	RightOnly	782	605
215386	RightOnly	802	620
215406	RightOnly	807	626
215426	RightOnly	800	629
215446	RightOnly	808	617
215466	RightOnly	788	605
215486	RightOnly	776	646
215506	RightOnly	788	623
215526	RightOnly	794	591
215546	RightOnly	800	587
215565	RightOnly	787	598
215585	RightOnly	789	595
215605	RightOnly	797	616
215625	RightOnly	815	611
215645	RightOnly	772	636
215665	RightOnly	809	561
215685	RightOnly	812	614
215705	RightOnly	839	558
215725	RightOnly	814	562
215745	RightOnly	811	538
215765	RightOnly	798	568
215785	RightOnly	797	562
215805	RightOnly	800	550
215825	RightOnly	788	563
215845	RightOnly	793	567
215865	RightOnly	809	583
215884	RightOnly	803	581
215904	RightOnly	788	566
215924	RightOnly	804	583
215944	RightOnly	809	556
215964	RightOnly	790	558
215984	RightOnly	795	571
216004	RightOnly	788	579
216024	Both	795	568
216044	RightOnly	779	550
216064	RightOnly	791	569
216084	RightOnly	798	557
216104	RightOnly	785	556
216124	RightOnly	795	556
216144	RightOnly	817	582
216164	RightOnly	789	565
216184	RightOnly	787	523
216203	RightOnly	809	556
216223	RightOnly	796	563
216243	RightOnly	777	560
216263	RightOnly	800	569
216283	RightOnly	790	593
216303	RightOnly	788	598
216323	RightOnly	803	567
216343	RightOnly	803	586
216363	RightOnly	796	595
216383	RightOnly	801	563
216403	RightOnly	804	579
216423	RightOnly	810	585
216443	RightOnly	809	566
216463	RightOnly	797	613
216483	RightOnly	797	596
216503	RightOnly	812	576
216522	RightOnly	814	554
216542	RightOnly	818	585
216562	RightOnly	789	569
216582	RightOnly	807	591
216602	RightOnly	800	542
216622	RightOnly	795	595
216642	RightOnly	818	570
216662	RightOnly	788	579
216682	RightOnly	808	568
216702	RightOnly	816	578
216722	RightOnly	789	583
216742	RightOnly	809	554
216762	RightOnly	809	544
216782	RightOnly	792	533
216802	RightOnly	812	547
216822	RightOnly	803	588
216841	RightOnly	812	584
216861	RightOnly	789	569
216881	RightOnly	816	522
216901	RightOnly	814	582
216921	RightOnly	802	550
216941	RightOnly	814	562
216961	RightOnly	792	564
216981	RightOnly	801	571
217001	RightOnly	808	548
217021	RightOnly	816	560
217041	RightOnly	806	533
217061	RightOnly	810	575
217081	RightOnly	813	551
217101	RightOnly	811	566
217121	RightOnly	813	583
217140	RightOnly	814	546
217160	RightOnly	823	558
217180	RightOnly	785	513
217200	RightOnly	784	538
217220	RightOnly	792	580
217240	RightOnly	813	530
217260	RightOnly	798	525
217280	RightOnly	823	537
217300	RightOnly	813	530
217320	RightOnly	793	541
217340	RightOnly	793	552
217360	RightOnly	801	563
217380	RightOnly	802	520
217400	RightOnly	795	555
217420	RightOnly	812	561
217440	RightOnly	792	562
217460	RightOnly	798	594
217479	RightOnly	777	588
217499	RightOnly	795	568
217519	RightOnly	786	576
217539	RightOnly	791	536
217559	RightOnly	815	534
217579	RightOnly	798	538
217599	RightOnly	807	547
217619	RightOnly	808	565
217639	RightOnly	788	567
217659	RightOnly	808	537
217679	RightOnly	798	555
217699	RightOnly	802	565
217719	RightOnly	786	567
217739	RightOnly	784	593
217758	RightOnly	786	556
217778	RightOnly	779	534
217798	RightOnly	809	566
217818	RightOnly	797	553
217838	RightOnly	802	569
217858	RightOnly	791	569
217878	RightOnly	778	551
217898	RightOnly	793	601
217918	RightOnly	792	608
217938	RightOnly	803	554
217958	RightOnly	788	570
217978	RightOnly	803	617
217998	RightOnly	786	552
218018	RightOnly	804	591
218038	RightOnly	777	594
218058	RightOnly	791	561
218078	RightOnly	789	551
218097	RightOnly	784	582
218117	RightOnly	784	624
218137	RightOnly	797	553
218157	RightOnly	803	590
218177	RightOnly	798	612
218197	RightOnly	793	645
218217	RightOnly	800	613
218237	RightOnly	791	597
218257	RightOnly	799	632
218277	RightOnly	805	640
218297	RightOnly	808	611
218317	RightOnly	795	594
218337	RightOnly	793	587
218357	RightOnly	811	617
218376	RightOnly	797	594
218397	RightOnly	799	601
218416	RightOnly	803	611
218436	RightOnly	813	600
218456	RightOnly	813	578
218476	RightOnly	816	584
218496	RightOnly	805	611
218516	RightOnly	798	629
218536	RightOnly	804	621
218556	RightOnly	805	602
218576	RightOnly	800	612
218596	RightOnly	808	597
218616	RightOnly	787	614
218636	RightOnly	808	604
218656	RightOnly	797	609
218676	RightOnly	808	601
218696	RightOnly	811	625
218716	RightOnly	789	622
218735	RightOnly	814	570
218755	RightOnly	796	613
218775	RightOnly	804	585
218795	RightOnly	801	554
218815	RightOnly	807	569
218835	RightOnly	809	563
218855	RightOnly	807	553
218875	RightOnly	773	578
218895	RightOnly	781	602
218915	RightOnly	802	560
218935	RightOnly	813	568
218955	RightOnly	805	549
218975	RightOnly	799	569
218995	RightOnly	802	538
219014	RightOnly	801	565
219034	RightOnly	803	560
219054	RightOnly	792	579
219074	RightOnly	814	541
219094	RightOnly	802	566
219114	RightOnly	772	604
219134	RightOnly	809	579
219154	RightOnly	785	567
219174	RightOnly	784	541
219194	RightOnly	803	585
219214	RightOnly	806	589
219234	RightOnly	806	582
219254	RightOnly	803	533
219274	RightOnly	806	555
219294	RightOnly	795	608
219314	RightOnly	785	588
219334	RightOnly	796	582
219354	RightOnly	811	593
219373	RightOnly	790	556
219393	RightOnly	796	574
219413	RightOnly	785	558
219433	RightOnly	807	568
219453	RightOnly	795	595
219473	RightOnly	797	593
219493	RightOnly	793	567
219513	RightOnly	812	587
219533	RightOnly	801	592
219553	RightOnly	796	574
219573	RightOnly	788	556
219593	RightOnly	778	558
219613	RightOnly	790	586
219633	RightOnly	803	578
219652	RightOnly	778	566
219673	RightOnly	782	556
219692	RightOnly	816	540
219712	RightOnly	793	549
219732	RightOnly	812	545
219752	RightOnly	795	553
219772	RightOnly	795	549
219792	RightOnly	785	561
219812	RightOnly	777	570
219832	RightOnly	797	562
219852	RightOnly	781	550
219872	RightOnly	766	568
219892	Both	793	545
219912	RightOnly	795	586
219932	RightOnly	788	593
219952	RightOnly	781	586
219972	RightOnly	789	568
219992	RightOnly	783	586
220011	RightOnly	776	563
220031	RightOnly	771	542
220051	RightOnly	794	539
220071	RightOnly	783	582
220091	Both	808	558
220111	RightOnly	776	591
220131	RightOnly	773	605
220151	RightOnly	776	588
220171	RightOnly	784	549
220191	RightOnly	792	559
220211	RightOnly	773	562
220231	RightOnly	790	555
220251	RightOnly	783	553
220271	RightOnly	778	585
220290	RightOnly	761	576
220310	RightOnly	780	562
220330	RightOnly	788	558
220350	RightOnly	772	566
220370	RightOnly	780	581
220390	RightOnly	764	559
220410	RightOnly	791	551
220430	RightOnly	793	560
220450	RightOnly	781	555
220470	RightOnly	796	537
220490	RightOnly	784	567
220510	RightOnly	765	594
220530	RightOnly	773	565
220550	RightOnly	779	579
220570	RightOnly	807	567
220590	RightOnly	789	594
220610	RightOnly	801	573
220630	RightOnly	792	552
220649	RightOnly	777	562
220669	RightOnly	803	528
220689	RightOnly	803	582
220709	RightOnly	779	505
220729	RightOnly	774	585
220749	RightOnly	780	564
220769	RightOnly	790	525
220789	RightOnly	771	544
220809	RightOnly	787	528
220829	RightOnly	785	556
220849	RightOnly	774	553
220869	RightOnly	798	561
220889	RightOnly	795	543
220908	RightOnly	784	565
220928	RightOnly	784	549
220948	RightOnly	778	568
220968	RightOnly	786	529
220988	RightOnly	801	576
221008	RightOnly	779	531
221028	RightOnly	800	517
221048	RightOnly	784	582
221068	RightOnly	799	541
221088	RightOnly	795	550
221108	RightOnly	807	547
221128	RightOnly	759	603
221148	RightOnly	771	605
221168	RightOnly	780	583
221188	RightOnly	783	582
221208	RightOnly	803	581
221228	RightOnly	780	583
221247	RightOnly	767	585
221267	RightOnly	810	541
221287	RightOnly	804	522
221307	RightOnly	784	583
221327	RightOnly	789	609
221347	RightOnly	803	566
221367	RightOnly	793	597
221387	RightOnly	779	595
221407	RightOnly	793	598
221427	RightOnly	790	572
221447	RightOnly	774	592
221467	RightOnly	776	598
221487	RightOnly	790	590
221507	RightOnly	797	565
221527	RightOnly	785	600
221547	RightOnly	780	573
221566	RightOnly	788	560
221586	RightOnly	783	582
221606	RightOnly	803	586
221626	RightOnly	783	552
221646	RightOnly	795	571
221666	RightOnly	821	562
221686	RightOnly	826	553
221706	RightOnly	787	526
221726	RightOnly	796	529
221746	RightOnly	799	546
221766	RightOnly	790	565
221786	RightOnly	785	550
221806	RightOnly	782	519
221826	RightOnly	790	563
221846	RightOnly	798	537
221865	RightOnly	800	578
221885	RightOnly	782	555
221905	RightOnly	789	542
221925	Both	791	577
221945	RightOnly	777	544
221965	RightOnly	778	579
221985	RightOnly	786	550
222005	RightOnly	772	577
222025	RightOnly	778	537
222045	RightOnly	767	556
222065	RightOnly	763	525
222085	RightOnly	766	577
222105	RightOnly	781	586
222125	RightOnly	775	560
222145	RightOnly	775	543
222165	RightOnly	773	575
222184	RightOnly	787	566
222204	RightOnly	776	596
222224	RightOnly	773	549
222244	RightOnly	763	544
222264	RightOnly	806	583
222284	RightOnly	774	595
222304	RightOnly	785	570
222324	RightOnly	787	571
222344	RightOnly	792	579
222364	RightOnly	796	570
222384	RightOnly	793	563
222404	RightOnly	779	578
222424	RightOnly	798	576
222444	RightOnly	800	556
222464	RightOnly	811	550
222484	RightOnly	786	572
222503	RightOnly	800	560
222524	RightOnly	800	548
222543	RightOnly	791	581
222563	RightOnly	770	590
222583	RightOnly	787	591
222603	RightOnly	801	566
222623	RightOnly	806	562
222643	Both	746	574
222663	RightOnly	781	608
222683	RightOnly	798	572
222703	RightOnly	786	567
222723	RightOnly	807	524
222743	RightOnly	789	592
222763	RightOnly	760	591
222783	RightOnly	776	587
222803	RightOnly	797	578
222822	RightOnly	796	557
222842	RightOnly	778	589
222862	RightOnly	774	592
222882	RightOnly	794	566
222902	RightOnly	775	574
222922	RightOnly	779	573
222942	RightOnly	774	560
222962	RightOnly	790	549
222982	RightOnly	773	596
223002	RightOnly	776	578
223022	RightOnly	771	581
223042	RightOnly	798	558
223062	RightOnly	786	601
223082	RightOnly	782	577
223102	RightOnly	768	587
223122	RightOnly	792	532
223141	RightOnly	770	570
223161	RightOnly	791	574
223181	RightOnly	764	583
223201	RightOnly	770	599
223221	RightOnly	769	580
223241	RightOnly	768	588
223261	RightOnly	796	578
223281	RightOnly	766	548
223301	RightOnly	761	573
223321	RightOnly	768	534
223341	RightOnly	753	541
223361	RightOnly	802	541
223381	RightOnly	775	563
223401	RightOnly	778	577
223421	RightOnly	769	569
223441	RightOnly	777	509
223460	RightOnly	774	586
223480	RightOnly	790	546
223500	RightOnly	763	572
223520	RightOnly	755	568
223540	RightOnly	810	557
223561	RightOnly	793	536
223580	RightOnly	774	573
223600	RightOnly	776	555
223620	RightOnly	782	557
223640	RightOnly	789	580
223660	RightOnly	792	535
223680	RightOnly	791	536
223700	RightOnly	797	547
223720	RightOnly	768	560
223740	RightOnly	758	534
223760	RightOnly	745	568
223779	RightOnly	751	530
223799	RightOnly	741	547
223819	RightOnly	771	539
223839	RightOnly	752	526
223859	RightOnly	753	537
223879	RightOnly	759	535
223899	RightOnly	754	521
223919	RightOnly	742	497
223939	RightOnly	757	569
223959	RightOnly	747	539
223979	RightOnly	767	523
223999	RightOnly	750	535
224019	RightOnly	746	570
224039	RightOnly	741	580
224059	RightOnly	730	586
224079	RightOnly	773	567
224098	RightOnly	744	580
224118	RightOnly	736	553
224138	RightOnly	731	593
224158	RightOnly	746	552
224178	RightOnly	752	545
224198	RightOnly	749	541
224218	RightOnly	747	548
224238	RightOnly	742	552
224258	RightOnly	752	508
224278	RightOnly	736	556
224298	RightOnly	735	567
224318	RightOnly	750	559
224338	RightOnly	738	528
224358	RightOnly	739	533
224378	RightOnly	774	528
224398	RightOnly	738	528
224417	RightOnly	759	568
224437	RightOnly	748	550
224457	RightOnly	757	548
224477	RightOnly	773	479
224497	RightOnly	757	496
224517	RightOnly	771	491
224537	RightOnly	775	497
224557	RightOnly	757	496
224577	RightOnly	789	466
224597	RightOnly	783	483
224617	RightOnly	772	474
224637	RightOnly	763	491
224657	RightOnly	771	486
224677	RightOnly	767	491
224697	RightOnly	772	501
224716	RightOnly	749	515
224736	RightOnly	749	523
224756	RightOnly	754	473
224776	RightOnly	754	515
224796	RightOnly	761	502
224816	RightOnly	763	495
224836	RightOnly	772	506
224856	RightOnly	765	495
224876	RightOnly	776	491
