Data properties:
 
Recording date: 10/9/2008
Recording time : 14:33:38:598 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
158035	Both	831	638
158055	Both	819	631
158075	Both	824	624
158095	Both	825	598
158115	Both	815	593
158135	Both	818	591
158155	Both	837	599
158175	Both	799	584
158195	Both	820	620
158215	Both	802	602
158235	Both	815	613
158255	Both	823	625
158275	Both	806	566
158294	Both	831	589
158314	Both	807	606
158334	Both	809	617
158354	Both	837	616
158374	Both	819	619
158394	Both	846	631
158414	Both	826	622
158434	Both	823	664
158454	Both	803	568
158474	RightOnly	758	659
158494	None	-1600	-1200
158514	None	-1600	-1200
158534	None	-1600	-1200
158554	None	-1600	-1200
158574	None	-1600	-1200
158594	None	-1600	-1200
158613	None	-1600	-1200
158633	None	-1600	-1200
158653	None	-1600	-1200
158673	None	-1600	-1200
158693	None	-1600	-1200
158713	Both	834	665
158733	Both	828	569
158753	Both	834	610
158773	Both	838	606
158793	Both	841	606
158813	Both	833	605
158833	Both	844	589
158853	Both	853	580
158873	Both	789	603
158893	Both	794	579
158912	Both	822	587
158932	Both	813	581
158952	Both	844	588
158972	Both	798	617
158992	Both	796	589
159012	Both	808	641
159032	Both	790	625
159052	Both	808	654
159072	Both	810	605
159092	Both	803	579
159112	Both	815	589
159132	Both	810	614
159152	Both	802	609
159172	Both	804	565
159192	Both	798	605
159212	Both	814	590
159231	Both	788	616
159251	Both	806	598
159271	Both	794	570
159291	Both	820	602
159311	Both	787	605
159331	Both	797	592
159351	Both	803	582
159371	Both	817	603
159391	Both	787	596
159411	Both	780	570
159431	Both	791	586
159451	Both	796	580
159471	Both	793	553
159491	Both	785	570
159511	Both	810	588
159531	Both	815	556
159550	Both	795	571
159570	Both	805	582
159590	Both	797	584
159610	Both	791	577
159630	Both	813	617
159650	Both	791	587
159670	Both	774	599
159690	Both	776	622
159710	Both	798	604
159730	Both	802	594
159750	Both	793	592
159770	Both	780	598
159790	Both	812	590
159810	Both	820	592
159830	Both	793	591
159850	Both	795	592
159869	Both	800	606
159889	Both	783	579
159909	Both	794	605
159929	RightOnly	802	551
159949	Both	834	579
159969	Both	808	579
159989	Both	811	589
160009	Both	818	564
160029	Both	771	575
160049	Both	774	578
160069	Both	792	604
160089	Both	766	575
160109	Both	775	578
160129	Both	793	581
160149	Both	790	591
160169	Both	776	600
160188	Both	788	581
160208	Both	781	639
160228	Both	773	603
160248	Both	781	597
160268	Both	811	619
160288	Both	794	615
160308	Both	793	600
160328	Both	794	638
160348	Both	796	605
160368	Both	777	597
160389	Both	797	611
160408	Both	799	602
160428	Both	792	613
160448	Both	780	584
160468	Both	780	617
160488	Both	776	627
160507	Both	802	610
160527	Both	778	637
160547	Both	785	632
160567	Both	797	610
160587	Both	786	648
160607	Both	791	632
160627	Both	788	625
160647	Both	798	598
160667	Both	796	643
160687	Both	805	572
160707	Both	778	618
160727	Both	788	645
160747	Both	782	630
160767	Both	795	591
160787	Both	788	605
160807	Both	788	635
160826	Both	804	616
160846	Both	794	625
160866	Both	790	634
160886	Both	783	644
160906	Both	804	657
160926	Both	792	646
160946	Both	780	654
160966	Both	808	642
160986	Both	805	660
161006	Both	810	655
161026	Both	810	635
161046	Both	803	649
161066	Both	794	670
161086	Both	800	638
161106	Both	790	671
161126	Both	792	628
161145	Both	804	624
161165	Both	798	634
161185	Both	796	604
161205	Both	795	600
161225	Both	804	597
161245	Both	808	587
161265	Both	822	601
161285	Both	814	584
161305	Both	825	615
161325	Both	802	616
161345	Both	825	606
161365	Both	800	629
161385	Both	796	593
161405	Both	795	590
161425	Both	801	606
161445	Both	789	599
161464	Both	804	589
161484	Both	820	604
161504	Both	807	614
161524	Both	806	597
161544	Both	792	615
161564	Both	791	583
161584	Both	791	624
161604	Both	794	595
161624	Both	809	602
161644	Both	803	609
161664	Both	791	590
161684	Both	816	599
161704	Both	792	609
161724	Both	807	564
161744	Both	821	589
161764	Both	799	578
161783	Both	804	576
161803	Both	798	612
161823	Both	827	556
161843	Both	810	605
161863	Both	801	556
161883	Both	793	618
161903	Both	797	605
161923	Both	796	603
161943	Both	796	629
161963	Both	800	598
161983	Both	819	610
162003	Both	805	599
162023	Both	815	654
162043	Both	799	627
162063	Both	811	625
162083	Both	808	650
162102	Both	804	585
162122	Both	798	621
162142	Both	803	592
162162	Both	794	592
162182	Both	808	584
162202	Both	795	561
162222	Both	793	585
162242	Both	805	549
162262	Both	803	565
162282	Both	794	613
162302	Both	754	577
162322	Both	776	594
162342	Both	779	584
162362	Both	774	579
162382	Both	757	598
162402	Both	773	617
162421	Both	832	586
162441	Both	811	580
162461	Both	813	616
162481	Both	808	609
162501	Both	821	567
162521	Both	808	599
162541	Both	816	572
162561	Both	820	569
162581	Both	815	555
162601	Both	819	589
162621	Both	797	566
162641	Both	791	572
162661	Both	806	571
162681	Both	802	598
162701	Both	798	600
162721	Both	804	579
162740	Both	796	602
162760	Both	806	589
162780	Both	790	604
162800	Both	804	586
162820	Both	825	574
162840	Both	804	593
162860	Both	818	574
162880	Both	819	630
162900	Both	812	609
162920	Both	807	634
162940	Both	806	624
162960	Both	815	601
162980	Both	814	601
163000	Both	826	607
163020	Both	840	579
163040	Both	826	607
163059	Both	816	590
163079	Both	809	589
163099	Both	817	614
163119	Both	798	584
163139	Both	821	600
163159	Both	823	587
163179	Both	815	596
163199	Both	816	583
163219	Both	807	591
163239	Both	823	572
163259	Both	821	607
163279	Both	809	592
163299	Both	821	581
163319	Both	816	582
163339	Both	809	587
163359	Both	802	619
163378	Both	817	597
163398	Both	819	602
163418	Both	814	584
163438	Both	799	592
163458	Both	805	594
163478	Both	815	586
163498	Both	831	592
163518	Both	820	578
163538	Both	806	552
163558	Both	794	583
163578	Both	796	585
163598	Both	811	586
163618	Both	809	587
163638	Both	790	573
163658	Both	778	595
163678	Both	791	593
163697	Both	789	605
163717	Both	796	591
163737	Both	798	590
163757	Both	804	623
163777	Both	782	610
163797	Both	800	596
163817	Both	814	584
163837	Both	799	586
163857	Both	823	586
163877	Both	816	602
163897	Both	810	605
163917	Both	792	594
163937	Both	793	601
163957	Both	795	590
163977	Both	785	619
163997	Both	789	610
164016	Both	802	567
164036	Both	805	570
164056	Both	784	576
164076	Both	801	563
164096	Both	794	583
164116	Both	797	550
164136	Both	804	586
164156	Both	788	579
164176	Both	798	603
164196	Both	797	607
164216	Both	806	595
164236	Both	785	589
164256	Both	796	587
164276	Both	787	601
164296	Both	807	607
164316	Both	816	601
164335	Both	813	584
164355	Both	787	570
164375	Both	799	583
164395	Both	805	568
164415	Both	803	608
164435	Both	805	591
164455	Both	805	576
164475	Both	837	586
164495	Both	800	603
164515	Both	828	609
164535	Both	793	622
164555	Both	799	632
164575	Both	799	631
164595	Both	791	644
164615	Both	786	649
164635	Both	788	614
164654	Both	793	610
164674	Both	808	570
164694	Both	809	585
164714	Both	801	611
164734	Both	785	586
164754	Both	812	567
164774	Both	788	621
164794	Both	786	616
164814	Both	791	618
164834	Both	784	637
164854	Both	803	618
164874	Both	785	632
164894	Both	799	607
164914	Both	803	624
164934	Both	784	603
164954	Both	809	586
164973	Both	813	611
164993	Both	787	603
165013	Both	803	626
165033	Both	810	588
165053	Both	798	605
165073	Both	782	610
165093	Both	787	615
165113	Both	804	620
165133	Both	787	608
165153	Both	788	597
165173	Both	807	575
165193	Both	816	569
165213	Both	779	586
165233	Both	794	585
165253	Both	808	589
165272	LeftOnly	878	516
165292	None	-1600	-1200
165312	None	-1600	-1200
165332	None	-1600	-1200
165352	None	-1600	-1200
165372	None	-1600	-1200
165392	None	-1600	-1200
165412	None	-1600	-1200
165432	None	-1600	-1200
165452	None	-1600	-1200
165472	None	-1600	-1200
165492	Both	833	499
165512	Both	829	516
165532	Both	826	583
165552	Both	803	584
165572	Both	792	607
165591	Both	790	596
165611	Both	789	571
165631	Both	807	573
165651	Both	815	570
165671	Both	792	593
165691	Both	789	596
165711	Both	798	592
165731	Both	817	603
165751	Both	810	569
165771	Both	798	576
165791	Both	807	590
165811	Both	818	588
165831	Both	827	576
165851	Both	824	607
165871	Both	759	634
165891	Both	755	591
165910	Both	757	587
165930	Both	754	596
165950	Both	753	621
165970	Both	752	603
165990	Both	810	578
166010	Both	819	608
166030	Both	841	593
166050	Both	813	565
166070	Both	825	588
166090	Both	822	573
166110	Both	810	580
166130	Both	837	581
166150	Both	838	597
166170	Both	818	565
166190	Both	798	573
166210	Both	776	608
166229	Both	806	592
166249	Both	797	594
166269	Both	791	604
166289	Both	786	616
166309	Both	811	577
166329	Both	785	597
166349	Both	795	569
166369	Both	791	600
166389	Both	796	602
166409	Both	785	626
166429	Both	800	581
166449	Both	773	611
166469	Both	785	600
166489	Both	801	600
166509	Both	794	587
166529	Both	780	591
166548	Both	773	608
166568	Both	790	618
166588	Both	811	593
166608	Both	789	611
166628	Both	797	583
166648	Both	791	605
166668	Both	797	619
166688	Both	782	594
166708	Both	780	606
166728	Both	795	617
166748	Both	803	589
166768	Both	798	614
166788	Both	801	565
166808	Both	789	610
166828	Both	797	577
166848	Both	811	596
166867	Both	800	604
166887	Both	796	615
166907	Both	805	601
166927	Both	791	585
166947	Both	802	612
166967	Both	788	614
166987	Both	798	603
167007	Both	794	613
167027	Both	782	588
167047	Both	808	621
167067	Both	778	614
167087	Both	795	565
167107	Both	798	617
167127	Both	812	602
167147	Both	792	585
167167	Both	795	621
167186	Both	796	581
167206	Both	808	609
167226	Both	801	601
167246	Both	785	608
167266	Both	785	593
167286	Both	797	606
167306	Both	802	603
167326	Both	781	610
167346	Both	805	607
167366	Both	798	618
167386	Both	788	590
167406	Both	801	587
167426	Both	801	606
167446	Both	803	557
167466	Both	805	590
167486	Both	791	619
167505	Both	795	660
167525	Both	818	640
167545	Both	802	624
167565	Both	795	657
167585	Both	783	662
167605	Both	794	606
167625	Both	788	642
167645	Both	790	627
167665	Both	800	671
167685	Both	804	638
167705	Both	807	636
167725	Both	810	632
167745	Both	817	636
167765	Both	805	641
167785	Both	823	624
167805	Both	801	635
167824	Both	801	628
167844	Both	810	608
167864	Both	792	638
167884	Both	809	629
167904	Both	800	635
167924	Both	809	624
167944	Both	811	652
167964	Both	805	631
167984	Both	811	612
168004	Both	807	586
168024	Both	801	611
168044	Both	813	570
168064	Both	822	606
168084	Both	808	601
168104	Both	812	608
168123	Both	805	588
168143	Both	812	616
168163	Both	819	560
168183	Both	853	458
168203	None	-1600	-1200
168223	None	-1600	-1200
168243	None	-1600	-1200
168263	None	-1600	-1200
168283	None	-1600	-1200
168303	None	-1600	-1200
168323	None	-1600	-1200
168343	None	-1600	-1200
168363	None	-1600	-1200
168383	None	-1600	-1200
168402	None	-1600	-1200
168423	None	-1600	-1200
168442	None	-1600	-1200
168462	None	-1600	-1200
168482	LeftOnly	854	348
168502	RightOnly	763	558
168522	RightOnly	805	597
168542	Both	812	530
168562	Both	809	582
168582	Both	800	587
168602	Both	789	588
168622	Both	785	580
168642	Both	797	554
168662	Both	799	579
168682	Both	801	542
168702	Both	780	595
168722	Both	814	624
168742	Both	829	628
168761	Both	815	629
168781	Both	809	589
168801	Both	827	587
168821	Both	812	609
168841	Both	826	588
168861	Both	843	595
168881	Both	858	580
168901	Both	832	574
168921	Both	809	577
168941	Both	789	537
168961	Both	789	533
168981	Both	769	557
169001	Both	806	534
169021	Both	783	536
169041	Both	797	562
169060	Both	786	544
169080	Both	777	563
169100	Both	792	549
169120	Both	769	586
169140	Both	799	555
169160	Both	805	578
169180	Both	804	605
169200	Both	813	615
169220	Both	823	598
169240	Both	819	607
169260	Both	785	634
169280	Both	801	610
169300	Both	804	613
169320	Both	807	603
169340	Both	819	620
169360	Both	813	608
169380	Both	804	602
169400	Both	817	627
169419	Both	802	610
169439	Both	805	620
169459	Both	814	613
169479	Both	817	595
169499	Both	799	629
169519	Both	788	609
169539	RightOnly	772	572
169559	Both	799	590
169579	Both	796	589
169599	Both	790	616
169619	Both	797	608
169639	Both	815	613
169659	Both	805	586
169678	Both	812	610
169698	Both	814	595
169718	Both	813	611
169738	Both	822	598
169758	LeftOnly	829	616
169778	LeftOnly	812	626
169798	LeftOnly	798	599
169818	LeftOnly	823	607
169838	LeftOnly	826	568
169858	LeftOnly	818	607
169878	LeftOnly	821	601
169898	LeftOnly	819	615
169918	LeftOnly	834	598
169938	LeftOnly	826	586
169958	LeftOnly	814	609
169978	LeftOnly	817	597
169998	LeftOnly	843	610
170018	LeftOnly	829	570
170037	LeftOnly	819	611
170057	LeftOnly	842	583
170077	LeftOnly	804	586
170097	LeftOnly	802	572
170117	LeftOnly	807	572
170137	LeftOnly	816	577
170157	LeftOnly	817	582
170177	LeftOnly	812	595
170197	LeftOnly	826	583
170217	LeftOnly	830	579
170237	LeftOnly	824	547
170257	LeftOnly	808	584
170277	LeftOnly	810	630
170297	LeftOnly	798	598
170317	LeftOnly	813	581
170336	LeftOnly	814	617
170356	LeftOnly	827	612
170376	LeftOnly	823	605
170396	LeftOnly	822	631
170416	LeftOnly	847	593
170436	LeftOnly	831	621
170456	LeftOnly	814	654
170476	LeftOnly	820	628
170496	LeftOnly	819	575
170516	LeftOnly	814	547
170536	LeftOnly	804	618
170556	LeftOnly	796	560
170576	None	-1600	-1200
170596	LeftOnly	833	602
170616	LeftOnly	813	588
170636	LeftOnly	788	612
170656	LeftOnly	802	618
170675	LeftOnly	781	642
170695	LeftOnly	813	590
170715	LeftOnly	818	638
170735	LeftOnly	783	581
170755	LeftOnly	824	621
170775	LeftOnly	816	602
170795	LeftOnly	808	597
170815	LeftOnly	811	603
170835	None	-1600	-1200
170855	LeftOnly	801	565
170875	LeftOnly	800	571
170895	LeftOnly	791	616
170915	LeftOnly	807	592
170935	LeftOnly	823	583
170954	LeftOnly	769	622
170974	LeftOnly	781	603
170994	LeftOnly	787	621
171014	LeftOnly	785	605
171034	LeftOnly	785	613
171054	LeftOnly	796	609
171074	LeftOnly	790	655
171094	LeftOnly	815	607
171114	LeftOnly	836	576
171134	LeftOnly	831	601
171154	LeftOnly	796	635
171174	LeftOnly	803	639
171194	LeftOnly	817	651
171214	LeftOnly	819	623
171234	LeftOnly	843	643
171254	LeftOnly	848	620
171274	LeftOnly	840	633
171293	LeftOnly	829	633
171313	LeftOnly	827	666
171333	LeftOnly	826	616
171353	LeftOnly	842	625
171373	LeftOnly	835	636
171393	LeftOnly	856	616
171413	LeftOnly	862	607
171433	LeftOnly	846	607
171453	LeftOnly	861	596
171473	LeftOnly	842	624
171493	LeftOnly	822	636
171513	LeftOnly	843	614
171533	None	-1600	-1200
171553	None	-1600	-1200
171573	None	-1600	-1200
171592	None	-1600	-1200
171612	None	-1600	-1200
171632	None	-1600	-1200
171652	None	-1600	-1200
171672	None	-1600	-1200
171692	None	-1600	-1200
171712	None	-1600	-1200
171732	None	-1600	-1200
171752	None	-1600	-1200
171772	None	-1600	-1200
171792	None	-1600	-1200
171812	None	-1600	-1200
171832	RightOnly	800	603
171852	LeftOnly	789	626
171872	None	-1600	-1200
171892	LeftOnly	791	632
171912	Both	799	655
171932	Both	786	613
171951	Both	812	632
171971	Both	796	613
171991	Both	813	629
172011	Both	817	629
172031	Both	820	599
172051	Both	833	557
172071	RightOnly	801	494
172091	Both	805	566
172111	Both	825	575
172131	Both	824	557
172151	Both	810	571
172171	Both	825	577
172191	Both	826	579
172210	Both	839	564
172230	Both	818	572
172250	Both	810	580
172270	Both	831	580
172290	Both	853	555
172310	Both	824	552
172330	Both	826	566
172350	Both	840	577
172370	Both	827	556
172390	Both	811	623
172410	Both	833	547
172430	Both	826	552
172450	Both	814	580
172470	Both	830	558
172490	Both	817	630
172510	Both	817	604
172529	Both	815	630
172549	Both	799	588
172570	Both	814	563
