Data properties:
 
Recording date: 9/10/2008
Recording time : 14:59:50:358 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
383547	None	-1600	-1200
383567	None	-1600	-1200
383587	None	-1600	-1200
383607	None	-1600	-1200
383627	None	-1600	-1200
383647	None	-1600	-1200
383667	None	-1600	-1200
383687	None	-1600	-1200
383707	None	-1600	-1200
383727	None	-1600	-1200
383747	None	-1600	-1200
383767	None	-1600	-1200
383787	None	-1600	-1200
383807	None	-1600	-1200
383827	None	-1600	-1200
383847	None	-1600	-1200
383866	None	-1600	-1200
383886	None	-1600	-1200
383906	None	-1600	-1200
383926	None	-1600	-1200
383946	None	-1600	-1200
383966	RightOnly	1630	1057
383986	RightOnly	1526	1061
384006	RightOnly	1570	1031
384026	RightOnly	1568	1011
384046	RightOnly	1459	1143
384066	RightOnly	1466	1124
384086	RightOnly	1415	1344
384106	None	-1600	-1200
384126	Both	1628	1995
384146	RightOnly	1337	1420
384166	RightOnly	1363	1426
384185	RightOnly	1367	1359
384205	RightOnly	1436	1396
384225	RightOnly	1352	1431
384245	RightOnly	1188	1219
384265	RightOnly	938	914
384285	RightOnly	924	994
384305	Both	974	873
384325	RightOnly	932	867
384345	Both	963	808
384365	Both	1000	820
384385	Both	978	797
384405	Both	832	599
384425	Both	819	573
384444	Both	804	533
384464	Both	816	609
384484	LeftOnly	851	513
384504	Both	865	587
384524	Both	835	508
384544	Both	993	473
384564	Both	999	533
384584	Both	918	534
384604	Both	894	563
384624	Both	872	555
384644	Both	874	580
384664	Both	894	580
384684	Both	912	552
384704	Both	898	640
384724	Both	914	476
384744	Both	948	450
384764	Both	932	530
384784	Both	960	466
384803	Both	976	471
384823	Both	904	483
384843	Both	858	575
384863	LeftOnly	865	533
384883	Both	821	569
384903	LeftOnly	864	612
384923	Both	823	595
384943	Both	841	610
384963	Both	877	561
384983	Both	848	534
385003	Both	823	531
385023	Both	805	559
385043	Both	808	564
385063	Both	795	526
385083	Both	822	580
385102	Both	810	560
385122	Both	789	543
385142	Both	814	639
385162	Both	844	610
385182	Both	837	627
385202	Both	831	621
385222	Both	823	613
385242	Both	847	641
385262	Both	811	642
385282	Both	847	644
385302	Both	837	622
385322	Both	845	609
385342	Both	853	662
385362	Both	840	621
385382	Both	841	623
385402	Both	823	615
385422	Both	830	628
385441	Both	809	614
385461	Both	799	582
385481	Both	845	616
385501	Both	828	596
385521	Both	817	630
385541	Both	807	575
385561	Both	805	611
385581	Both	811	628
385601	Both	813	586
385621	Both	814	607
385641	Both	818	608
385661	Both	811	640
385681	Both	820	621
385701	Both	819	619
385720	Both	801	550
385740	Both	799	595
385760	Both	844	699
385780	None	-1600	-1200
385800	None	-1600	-1200
385820	None	-1600	-1200
385840	None	-1600	-1200
385860	None	-1600	-1200
385880	None	-1600	-1200
385900	Both	822	607
385920	Both	806	559
385940	Both	819	602
385960	Both	817	611
385980	Both	844	600
386000	Both	819	615
386020	Both	791	605
386040	Both	820	636
386059	Both	816	596
386079	Both	821	588
386099	Both	805	571
386119	Both	778	572
386139	Both	803	589
386159	Both	790	562
386179	Both	804	568
386199	Both	797	591
386219	Both	799	579
386239	Both	790	534
386259	Both	776	561
386279	Both	777	582
386299	Both	804	580
386319	Both	797	610
386339	Both	787	577
386359	Both	791	592
386378	Both	788	584
386398	Both	784	543
386418	Both	796	609
386438	Both	785	583
386458	Both	779	573
386478	Both	769	582
386498	Both	786	539
386518	Both	786	594
386538	Both	794	562
386558	Both	815	586
386578	Both	801	558
386598	Both	809	614
386618	Both	785	599
386638	Both	800	566
386658	Both	797	575
386678	Both	803	577
386697	Both	813	581
386717	Both	810	602
386737	Both	789	577
386757	Both	783	547
386777	Both	785	566
386797	Both	803	559
386817	Both	808	535
386837	Both	800	547
386857	Both	792	546
386877	Both	832	586
386897	Both	797	561
386917	Both	782	559
386937	Both	795	549
386957	Both	809	552
386977	Both	808	555
386997	Both	791	579
387016	Both	781	549
387036	Both	789	577
387056	Both	809	563
387076	Both	790	551
387096	Both	812	572
387116	Both	798	559
387136	Both	786	604
387156	Both	799	550
387176	Both	791	560
387196	Both	804	559
387216	Both	805	548
387236	Both	813	567
387256	Both	797	553
387276	Both	798	608
387296	Both	794	570
387316	Both	799	537
387335	Both	784	543
387355	Both	796	570
387375	Both	783	530
387395	Both	810	565
387415	Both	793	535
387435	Both	802	554
387455	Both	812	562
387475	Both	794	579
387495	Both	800	566
387515	Both	798	532
387535	Both	790	584
387555	Both	804	557
387575	Both	782	593
387595	Both	789	556
387615	Both	767	543
387634	Both	775	566
387654	Both	783	544
387674	Both	808	576
387694	Both	797	549
387714	Both	799	562
387734	Both	785	553
387754	Both	781	562
387774	Both	805	535
387794	Both	785	584
387814	Both	804	565
387834	Both	796	522
387854	Both	795	584
387874	Both	827	578
387894	Both	818	589
387914	Both	793	529
387934	Both	799	558
387954	Both	824	550
387973	Both	795	594
387993	Both	834	566
388013	Both	809	566
388033	Both	825	561
388053	Both	797	593
388073	Both	798	556
388093	Both	808	556
388113	Both	807	562
388133	Both	785	555
388153	Both	816	590
388173	Both	841	586
388193	Both	805	570
388213	Both	829	568
388233	Both	836	541
388253	Both	818	585
388272	Both	806	568
388292	Both	804	547
388312	Both	785	551
388332	Both	804	594
388352	Both	796	562
388372	Both	837	551
388392	Both	797	544
388412	Both	807	530
388432	Both	798	533
388452	Both	793	529
388472	Both	794	550
388492	Both	811	552
388512	Both	811	572
388532	Both	773	572
388552	Both	808	530
388572	Both	816	554
388592	Both	816	554
388611	Both	791	563
388631	Both	801	567
388651	Both	812	580
388671	Both	828	582
388691	Both	822	676
388711	None	-1600	-1200
388731	None	-1600	-1200
388751	None	-1600	-1200
388771	None	-1600	-1200
388791	RightOnly	722	694
388811	Both	831	569
388831	Both	799	567
388851	Both	791	590
388871	Both	818	581
388890	Both	809	586
388910	Both	810	549
388930	Both	807	584
388950	Both	793	593
388970	Both	785	611
388990	Both	803	566
389010	Both	802	600
389030	Both	799	578
389050	Both	792	594
389070	Both	776	561
389090	Both	806	579
389110	Both	802	571
389130	Both	803	588
389150	Both	804	587
389170	Both	802	580
389190	Both	784	603
389210	Both	792	573
389230	Both	795	564
389249	Both	806	587
389269	Both	778	574
389289	Both	786	573
389309	Both	766	569
389329	Both	777	585
389349	Both	786	576
389369	Both	768	566
389389	Both	815	569
389409	Both	797	582
389429	Both	792	584
389449	Both	779	548
389469	Both	776	565
389489	Both	784	603
389509	Both	799	573
389528	Both	800	572
389548	Both	806	588
389568	Both	787	567
389588	Both	802	550
389608	Both	803	539
389628	Both	790	567
389648	Both	784	597
389668	Both	777	587
389688	Both	784	578
389708	Both	797	569
389728	Both	794	568
389748	Both	805	607
389768	Both	776	579
389788	Both	783	591
389808	Both	801	543
389828	Both	782	582
389848	Both	795	525
389867	Both	782	547
389887	Both	809	552
389907	Both	793	562
389927	Both	778	556
389947	Both	791	582
389967	Both	776	576
389987	Both	790	564
390007	Both	802	574
390027	Both	794	579
390047	Both	789	557
390067	Both	795	547
390087	Both	798	562
390107	Both	794	556
390127	Both	784	567
390147	Both	799	558
390166	Both	804	552
390186	Both	786	589
390206	Both	804	554
390226	Both	800	573
390246	Both	797	558
390266	Both	762	570
390286	Both	784	542
390306	Both	816	536
390326	Both	793	553
390346	Both	800	567
390366	Both	794	575
390386	Both	791	560
390406	Both	804	564
390426	Both	795	552
390446	Both	821	540
390466	Both	814	546
390486	Both	784	540
390506	Both	782	532
390525	Both	805	533
390545	Both	786	530
390565	Both	811	552
390585	Both	792	526
390605	Both	803	556
390625	Both	778	520
390645	Both	797	536
390665	Both	785	553
390685	Both	772	516
390705	Both	788	533
390725	Both	795	548
390745	Both	802	553
390765	Both	810	530
390785	Both	802	554
390804	Both	784	525
390824	Both	794	558
390844	Both	789	555
390864	Both	779	556
390884	Both	788	573
390904	Both	791	536
390924	Both	793	552
390944	Both	791	519
390964	Both	793	548
390984	Both	804	576
391004	Both	784	514
391024	Both	793	576
391044	Both	780	546
391064	Both	818	539
391084	Both	784	525
391104	Both	779	521
391124	Both	782	553
391143	Both	776	545
391163	Both	784	544
391183	Both	784	537
391203	Both	788	548
391223	Both	793	536
391243	Both	809	537
391263	Both	806	539
391283	Both	811	541
391303	Both	786	514
391323	Both	787	544
391343	Both	800	538
391363	Both	811	571
391383	Both	799	592
391403	Both	803	545
391423	Both	799	552
391442	Both	793	584
391462	Both	792	552
391482	Both	806	521
391502	Both	799	557
391522	Both	798	530
391542	Both	826	551
391562	Both	790	540
391582	Both	806	559
391602	Both	822	529
391622	Both	796	571
391642	Both	801	596
391662	Both	799	580
391682	Both	793	554
391702	Both	794	550
391722	Both	794	540
391742	Both	796	560
391762	Both	787	590
391781	Both	814	562
391801	Both	995	570
391821	Both	1139	599
391841	Both	1117	583
391861	Both	1119	563
391881	Both	1111	575
391901	Both	1126	574
391921	Both	1134	554
391941	RightOnly	1073	576
391961	Both	769	537
391981	Both	794	511
392001	Both	795	564
392021	Both	784	567
392041	Both	810	551
392061	Both	799	554
392080	Both	794	552
392100	Both	788	537
392120	Both	801	576
392140	Both	784	530
392160	Both	790	572
392180	Both	804	556
392200	Both	793	554
392220	Both	779	565
392240	Both	767	568
392260	Both	812	530
392280	Both	775	544
392300	Both	802	599
392320	Both	780	561
392340	Both	764	545
392360	Both	807	574
392380	Both	779	554
392400	Both	814	555
392419	Both	786	557
392439	Both	768	557
392459	Both	792	582
392479	Both	779	567
392499	Both	785	578
392519	Both	815	586
392539	Both	807	586
392559	Both	782	598
392579	Both	774	563
392599	Both	806	600
392619	Both	799	593
392639	Both	778	569
392659	Both	795	594
392679	Both	802	555
392698	Both	812	561
392718	Both	794	564
392738	Both	783	532
392758	Both	788	583
392778	Both	780	587
392798	Both	784	550
392818	Both	806	516
392838	Both	788	574
392858	Both	773	523
392878	Both	776	552
392898	Both	794	546
392918	Both	794	583
392938	Both	802	562
392958	Both	794	576
392978	Both	792	567
392998	Both	802	560
393018	Both	779	543
393037	Both	787	555
393057	Both	792	578
393077	Both	770	549
393097	Both	786	572
393117	Both	797	582
393137	Both	817	588
393157	Both	794	561
393177	Both	783	588
393197	Both	772	557
393217	Both	786	552
393237	Both	782	579
393257	Both	795	604
393277	Both	808	560
393297	Both	782	533
393317	Both	800	552
393336	Both	793	585
393356	Both	777	547
393376	Both	791	544
393396	Both	797	575
393416	Both	777	560
393436	Both	800	532
393456	Both	803	528
393476	Both	786	553
393496	Both	780	607
393516	Both	780	576
393536	Both	805	556
393556	Both	788	559
393576	Both	780	558
393596	Both	787	537
393616	Both	783	563
393636	Both	796	542
393656	Both	806	555
393676	Both	779	568
393695	Both	792	545
393715	Both	795	541
393735	Both	786	546
393755	Both	794	558
393775	Both	789	550
393795	Both	768	554
393815	Both	790	545
393835	Both	783	588
393855	Both	781	578
393875	Both	768	520
393895	Both	782	541
393915	Both	797	536
393935	Both	773	569
393955	Both	782	579
393974	Both	797	565
393994	Both	785	524
394014	Both	807	552
394034	Both	813	567
394054	Both	783	543
394074	Both	810	582
394094	Both	799	545
394114	Both	783	548
394134	Both	790	591
394154	Both	801	530
394174	Both	774	532
394194	Both	804	554
394214	Both	797	554
394234	Both	784	578
394254	Both	802	573
394274	Both	799	580
394293	Both	813	580
394313	Both	792	543
394333	Both	800	526
394353	Both	774	555
394373	Both	809	553
394393	Both	781	559
394413	Both	802	528
394433	Both	790	551
394454	Both	816	511
394473	Both	811	549
394493	Both	792	594
394513	Both	804	555
394533	Both	806	547
394553	Both	775	542
394573	Both	785	577
394592	Both	812	583
394612	Both	789	526
394632	Both	786	556
394652	Both	787	518
394672	Both	783	536
394692	Both	792	539
394712	Both	795	540
394732	Both	795	562
394752	Both	803	561
394772	Both	795	556
394792	Both	815	607
394812	Both	804	559
394832	Both	815	515
394852	Both	815	568
394872	Both	767	566
394892	Both	810	593
394912	Both	819	559
394932	Both	781	540
394952	Both	796	535
394971	Both	800	573
394991	Both	788	533
395011	Both	798	553
395031	Both	806	563
395051	Both	811	533
395071	Both	802	525
395091	Both	795	533
395111	Both	818	531
395131	Both	790	562
395151	Both	804	526
395171	Both	793	535
395191	Both	803	520
395211	Both	796	550
395231	Both	772	543
395250	Both	818	570
395270	Both	817	549
395290	Both	812	537
395310	Both	803	530
395330	Both	793	548
395350	Both	821	580
395370	Both	819	579
395390	Both	798	553
395410	Both	806	565
395430	Both	794	602
395450	Both	802	546
395470	Both	785	550
395490	Both	812	597
395510	Both	822	562
395530	Both	816	549
395550	Both	826	573
395569	Both	807	574
395589	Both	808	561
395609	Both	812	589
395629	Both	795	579
395649	Both	804	567
395669	Both	802	538
395689	Both	804	610
395709	Both	786	566
395729	Both	814	541
395749	Both	800	553
395769	Both	785	558
395789	Both	815	524
395809	Both	795	557
395829	Both	810	568
395849	Both	810	553
395868	Both	792	548
395888	Both	803	531
395908	Both	822	544
395928	Both	796	524
395948	Both	812	562
395968	Both	793	548
395988	Both	810	532
396008	Both	799	543
396028	Both	795	507
396048	Both	814	568
396068	Both	832	552
396088	Both	797	538
396108	Both	784	572
396128	Both	795	538
396148	Both	796	540
396168	Both	814	570
396188	Both	829	560
396208	Both	829	556
396227	Both	808	579
396247	Both	805	556
396267	Both	787	537
396287	Both	812	549
396307	Both	775	558
396327	Both	788	525
396347	Both	790	541
396367	Both	809	573
396387	Both	799	525
396407	Both	790	547
396427	Both	803	582
396447	Both	796	575
396467	Both	780	535
396487	Both	795	557
396507	Both	810	542
396526	Both	803	539
396546	Both	803	568
396566	Both	806	561
396586	Both	798	548
396606	Both	812	576
396626	Both	807	542
396646	Both	820	559
396666	Both	821	563
396686	Both	784	581
396706	Both	809	604
396726	Both	785	555
396746	Both	793	546
396766	Both	781	536
396786	Both	805	571
396806	Both	794	559
396825	Both	806	580
396845	Both	808	519
396865	Both	791	541
396885	Both	811	538
396905	Both	819	551
396925	Both	806	550
396945	Both	795	532
396965	Both	824	566
396985	Both	805	566
397005	Both	800	517
397025	Both	812	551
397045	Both	804	558
397065	Both	790	584
397085	Both	793	565
397105	Both	788	541
397125	Both	796	556
397144	Both	802	529
397164	Both	813	565
397184	Both	802	568
397204	Both	780	545
397224	Both	812	551
397244	Both	813	555
397264	Both	824	526
397284	Both	807	558
397304	Both	793	583
397324	Both	839	547
397344	Both	808	561
397364	Both	810	581
397384	Both	805	549
397404	Both	810	541
397424	Both	795	513
397444	Both	793	563
397463	Both	823	539
397484	Both	827	540
397503	Both	822	548
397523	Both	836	517
397543	Both	790	568
397563	Both	814	569
397583	Both	811	581
397603	Both	812	561
397623	Both	817	568
397643	Both	808	564
397663	Both	817	559
397683	Both	797	579
397703	Both	800	525
397723	Both	793	538
397743	Both	816	545
397763	Both	810	539
397782	Both	826	576
397802	Both	829	578
397822	Both	812	523
397842	Both	794	526
397862	Both	812	539
397882	Both	811	531
397902	Both	827	532
397922	Both	804	543
397942	Both	801	550
397962	Both	812	562
397982	Both	803	562
398002	Both	801	569
398022	Both	802	571
398042	Both	800	548
398062	Both	788	525
398082	Both	834	519
398101	Both	795	550
398121	Both	797	566
398141	Both	798	548
398161	Both	814	528
398181	Both	796	522
398201	Both	788	547
398221	Both	800	549
398241	Both	821	550
398261	Both	805	541
398281	Both	807	542
398301	Both	799	540
398321	Both	811	544
398341	Both	806	532
398361	Both	800	551
398381	Both	833	537
398401	Both	807	518
398420	Both	824	543
398440	Both	812	532
398460	Both	812	531
398480	Both	806	546
398500	Both	810	571
398520	Both	802	545
398540	Both	803	547
398560	Both	794	517
398580	Both	809	529
398600	Both	789	540
398620	Both	823	542
398640	Both	825	553
398660	Both	812	531
398680	Both	814	580
398700	Both	816	509
398720	Both	814	556
398739	Both	831	526
398759	Both	820	541
398779	Both	845	559
398799	Both	812	545
398819	Both	808	516
398839	Both	812	524
398859	Both	831	547
398879	Both	837	518
398899	Both	842	517
398919	Both	843	532
398939	Both	828	529
398959	Both	822	503
398979	Both	844	509
398999	Both	831	544
399019	Both	818	537
399038	Both	828	569
399058	Both	849	539
399078	Both	828	541
399098	Both	802	536
399118	Both	812	538
399138	Both	843	528
399158	Both	817	539
399178	Both	845	528
399198	Both	834	530
399218	Both	833	524
399238	Both	829	556
399258	Both	831	532
399278	Both	829	554
399298	Both	809	548
399318	Both	835	531
399338	Both	819	551
399358	Both	824	550
399377	Both	826	539
399397	Both	833	539
399417	Both	823	522
399437	Both	823	526
399457	Both	825	527
399477	Both	821	522
399497	Both	831	540
