Data properties:
 
Recording date: 9/17/2008
Recording time : 14:46:29:824 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
356708	LeftOnly	798	655
356728	LeftOnly	824	648
356748	Both	1003	536
356767	LeftOnly	799	696
356787	LeftOnly	816	701
356807	LeftOnly	808	655
356827	Both	864	635
356847	LeftOnly	811	694
356867	Both	844	661
356887	LeftOnly	811	670
356907	LeftOnly	799	673
356927	LeftOnly	805	655
356947	LeftOnly	802	668
356967	LeftOnly	788	685
356987	Both	841	667
357007	LeftOnly	809	606
357027	LeftOnly	805	637
357046	LeftOnly	780	639
357066	LeftOnly	803	675
357086	LeftOnly	785	632
357106	LeftOnly	772	663
357126	LeftOnly	796	687
357146	LeftOnly	790	681
357166	LeftOnly	815	674
357186	LeftOnly	828	689
357206	LeftOnly	792	650
357226	LeftOnly	822	667
357246	LeftOnly	830	671
357266	LeftOnly	788	629
357286	LeftOnly	799	643
357306	LeftOnly	823	648
357326	LeftOnly	813	617
357346	None	-1600	-1200
357365	None	-1600	-1200
357385	None	-1600	-1200
357405	None	-1600	-1200
357425	None	-1600	-1200
357445	None	-1600	-1200
357465	None	-1600	-1200
357485	None	-1600	-1200
357505	None	-1600	-1200
357525	None	-1600	-1200
357545	None	-1600	-1200
357565	None	-1600	-1200
357585	None	-1600	-1200
357605	None	-1600	-1200
357625	RightOnly	550	435
357645	RightOnly	569	424
357665	RightOnly	559	395
357684	RightOnly	557	445
357704	RightOnly	567	395
357724	RightOnly	567	457
357744	RightOnly	566	467
357764	RightOnly	583	413
357784	RightOnly	556	422
357804	RightOnly	569	428
357824	RightOnly	563	464
357844	RightOnly	584	461
357864	RightOnly	577	455
357884	RightOnly	594	458
357904	RightOnly	550	435
357924	RightOnly	568	454
357944	RightOnly	565	448
357964	RightOnly	567	447
357983	RightOnly	580	432
358003	RightOnly	564	465
358023	Both	782	567
358043	None	-1600	-1200
358063	LeftOnly	807	699
358083	LeftOnly	819	681
358103	LeftOnly	827	669
358123	LeftOnly	804	711
358143	LeftOnly	789	665
358163	Both	769	666
358183	Both	782	600
358203	Both	777	629
358223	Both	802	616
358243	Both	824	594
358263	Both	812	604
358283	Both	820	579
358302	LeftOnly	876	521
358322	None	-1600	-1200
358342	None	-1600	-1200
358362	None	-1600	-1200
358382	None	-1600	-1200
358402	None	-1600	-1200
358422	None	-1600	-1200
358442	LeftOnly	776	474
358462	Both	769	500
358482	Both	813	477
358502	Both	849	494
358522	Both	815	532
358542	Both	791	565
358562	Both	831	540
358582	Both	826	514
358602	Both	819	462
358621	Both	843	480
358641	Both	825	498
358661	Both	825	508
358681	Both	810	487
358701	Both	847	502
358721	Both	814	519
358741	Both	809	541
358761	Both	835	535
358781	Both	821	551
358801	Both	831	532
358821	Both	824	527
358841	Both	841	560
358861	Both	813	506
358881	Both	804	552
358901	Both	818	537
358921	Both	804	554
358941	Both	829	513
358960	Both	837	487
358980	Both	826	507
359000	Both	855	484
359020	Both	863	471
359040	Both	873	485
359060	Both	873	470
359080	Both	828	519
359100	Both	838	498
359120	Both	845	506
359140	Both	843	499
359160	Both	840	491
359180	Both	837	494
359200	Both	850	506
359220	Both	839	503
359240	Both	832	522
359259	Both	843	489
359279	Both	849	490
359299	Both	815	449
359319	Both	821	490
359339	Both	846	473
359359	Both	836	490
359379	Both	844	479
359399	Both	866	483
359419	Both	869	451
359439	Both	849	444
359459	Both	879	438
359479	Both	859	417
359499	Both	890	427
359519	Both	909	465
359539	Both	867	460
359559	Both	874	486
359578	Both	828	479
359598	Both	851	493
359618	Both	840	462
359638	Both	821	471
359658	Both	796	437
359678	Both	824	483
359698	Both	808	458
359718	Both	839	462
359738	Both	847	465
359758	Both	837	455
359778	Both	821	437
359798	Both	859	442
359818	Both	853	466
359838	Both	841	460
359858	Both	837	456
359878	Both	853	425
359897	Both	861	426
359917	Both	891	437
359937	Both	922	444
359957	Both	838	449
359977	Both	850	427
359997	Both	870	449
360017	Both	847	435
360037	Both	835	454
360057	Both	885	462
360077	Both	857	446
360097	Both	866	477
360117	Both	888	435
360137	Both	873	448
360157	LeftOnly	795	604
360177	Both	878	498
360197	Both	840	472
360216	Both	808	529
360236	Both	849	502
360256	Both	828	478
360276	Both	795	529
360296	Both	813	501
360316	Both	813	557
360336	Both	830	529
360356	Both	817	544
360376	Both	864	492
360396	Both	864	495
360416	Both	810	494
360436	Both	851	463
360456	Both	887	484
360476	Both	859	485
360496	Both	855	491
360516	Both	861	484
360535	Both	876	491
360555	LeftOnly	809	614
360575	Both	860	498
360595	Both	890	495
360615	Both	869	476
360635	Both	898	458
360655	Both	879	473
360675	Both	871	468
360695	Both	891	468
360715	Both	893	462
360735	Both	851	457
360755	Both	889	483
360775	Both	909	461
360795	Both	860	450
360815	LeftOnly	805	613
360835	Both	822	581
360854	Both	854	489
360874	Both	836	458
360894	Both	848	516
360914	Both	850	504
360934	Both	832	505
360954	Both	840	498
360974	Both	807	498
360994	Both	816	544
361014	Both	824	490
361034	Both	783	470
361054	Both	808	479
361074	Both	819	499
361094	Both	817	470
361114	Both	826	469
361134	Both	835	501
361154	Both	824	512
361173	Both	835	497
361193	Both	823	513
361213	Both	819	538
361233	Both	823	495
361253	Both	837	534
361273	Both	843	508
361293	Both	866	526
361313	Both	994	549
361333	None	-1600	-1200
361353	None	-1600	-1200
361373	None	-1600	-1200
361393	None	-1600	-1200
361413	None	-1600	-1200
361433	None	-1600	-1200
361453	None	-1600	-1200
361473	None	-1600	-1200
361492	None	-1600	-1200
361512	None	-1600	-1200
361532	LeftOnly	801	447
361552	LeftOnly	821	548
361572	LeftOnly	831	557
361592	Both	810	566
361612	LeftOnly	814	597
361632	Both	810	576
361652	Both	804	579
361672	Both	795	518
361692	Both	846	540
361712	Both	816	543
361732	Both	811	543
361752	Both	813	504
361772	Both	810	567
361792	Both	830	560
361811	Both	831	502
361831	Both	845	519
361851	Both	824	461
361871	Both	841	515
361891	LeftOnly	823	605
361911	Both	841	479
361931	Both	816	517
361951	LeftOnly	799	620
361971	Both	829	561
361991	Both	850	555
362011	Both	838	512
362031	LeftOnly	787	623
362051	Both	833	524
362071	Both	849	497
362091	Both	869	495
362111	Both	841	481
362130	Both	873	483
362150	Both	834	470
362170	Both	841	474
362190	Both	842	476
362210	Both	835	559
362230	Both	835	461
362250	Both	840	486
362270	Both	845	482
362290	Both	850	471
362310	Both	888	477
362330	Both	854	481
362350	Both	882	473
362370	Both	879	449
362390	Both	859	454
362410	Both	884	446
362429	LeftOnly	803	581
362449	Both	839	447
362469	Both	861	451
362489	None	-1600	-1200
362509	Both	867	441
362529	Both	886	439
362549	Both	877	461
362569	Both	839	451
362589	Both	869	463
362609	Both	874	418
362629	Both	880	430
362649	Both	846	470
362669	Both	829	466
362689	Both	869	438
362709	Both	842	431
362729	Both	863	503
362748	Both	903	470
362768	Both	838	457
362788	Both	859	483
362808	Both	840	528
362828	Both	866	484
362848	Both	841	506
362868	Both	851	532
362888	Both	920	480
362908	Both	862	463
362928	Both	835	487
362948	Both	890	498
362968	Both	867	487
362988	Both	827	464
363008	Both	870	462
363028	Both	841	473
363048	Both	870	505
363067	Both	919	472
363087	Both	851	513
363107	Both	866	517
363127	Both	838	489
363147	Both	947	524
363167	Both	915	495
363187	Both	899	480
363207	Both	880	463
363227	Both	920	491
363247	LeftOnly	803	606
363267	Both	855	501
363287	Both	874	467
363307	Both	840	525
363327	Both	879	457
363347	LeftOnly	826	617
363367	Both	843	479
363386	Both	846	499
363406	Both	824	517
363426	LeftOnly	804	628
363446	Both	866	502
363466	Both	858	483
363486	Both	815	552
363506	Both	805	548
363526	Both	827	643
363546	Both	860	528
363566	Both	801	457
363586	Both	813	593
363606	None	-1600	-1200
363626	Both	927	462
363646	Both	838	527
363666	Both	825	565
363686	Both	880	454
363705	LeftOnly	785	650
363725	Both	828	517
363745	None	-1600	-1200
363765	Both	793	602
363785	Both	906	514
363805	Both	795	496
363825	LeftOnly	809	624
363845	Both	919	478
363865	None	-1600	-1200
363885	Both	836	579
363905	Both	831	480
363925	Both	769	465
363945	Both	899	507
363965	Both	807	541
363984	Both	841	482
364004	Both	828	520
364024	Both	845	490
364044	Both	948	518
364064	Both	807	462
364084	Both	839	454
364104	Both	804	449
364124	Both	875	499
364144	Both	797	450
364164	Both	843	488
364184	Both	835	472
364204	Both	809	500
364224	Both	807	462
364244	Both	819	443
364264	Both	818	472
364284	Both	861	448
364304	Both	897	457
364324	LeftOnly	816	609
364343	Both	845	472
364363	Both	836	483
364383	Both	894	500
364403	None	-1600	-1200
364423	None	-1600	-1200
364443	None	-1600	-1200
364463	None	-1600	-1200
364483	None	-1600	-1200
364503	None	-1600	-1200
364523	None	-1600	-1200
364543	None	-1600	-1200
364563	None	-1600	-1200
364583	None	-1600	-1200
364603	None	-1600	-1200
364622	None	-1600	-1200
364642	None	-1600	-1200
364662	None	-1600	-1200
364682	None	-1600	-1200
364702	None	-1600	-1200
364722	None	-1600	-1200
364742	None	-1600	-1200
364762	None	-1600	-1200
364782	None	-1600	-1200
364802	None	-1600	-1200
364822	None	-1600	-1200
364842	None	-1600	-1200
364862	Both	854	484
364882	Both	843	533
364902	Both	818	504
364922	None	-1600	-1200
364942	Both	814	467
364962	Both	843	534
364981	Both	846	503
365001	Both	860	479
365021	Both	867	475
365041	Both	968	515
365061	Both	874	515
365081	Both	886	532
365101	Both	848	500
365121	LeftOnly	812	628
365141	Both	846	494
365161	Both	916	514
365181	Both	855	522
365201	Both	840	562
365221	Both	867	495
365241	Both	811	486
365260	Both	832	494
365280	Both	859	484
365300	Both	836	469
365320	Both	871	492
365340	Both	854	476
365360	Both	919	474
365380	LeftOnly	808	648
365400	Both	871	479
365420	Both	820	437
365440	Both	855	437
365460	Both	888	470
365480	Both	855	451
365500	Both	858	442
365520	Both	864	491
365540	Both	882	435
365560	Both	852	451
365580	Both	869	429
365600	Both	878	440
365619	Both	868	436
365639	Both	872	460
365659	Both	872	451
365679	Both	897	464
365699	Both	887	462
365719	Both	908	486
365739	Both	891	444
365759	Both	888	459
365779	Both	914	434
365799	Both	894	466
365819	Both	828	468
365839	Both	881	431
365859	Both	864	437
365878	Both	837	424
365898	Both	879	442
365918	Both	911	440
365938	Both	847	427
365958	Both	857	427
365978	Both	874	438
365998	Both	858	444
366018	Both	868	422
366038	Both	846	431
366058	Both	894	430
366078	Both	890	432
366098	Both	864	421
366118	Both	892	451
366138	Both	917	408
366158	Both	834	408
366178	Both	868	433
366198	Both	850	411
366217	Both	847	430
366237	Both	880	429
366257	Both	866	479
366277	Both	824	423
366297	Both	857	441
366317	Both	808	427
366337	Both	810	423
366357	Both	823	470
366377	Both	840	441
366397	Both	843	487
366417	Both	867	471
366437	Both	812	470
366457	Both	815	422
366477	Both	785	397
366497	Both	829	431
366516	Both	870	456
366536	LeftOnly	807	565
366556	Both	843	442
366576	Both	827	456
366596	Both	804	428
366616	Both	871	458
366636	Both	802	442
366656	LeftOnly	822	591
366676	Both	813	467
366696	Both	803	454
366716	LeftOnly	805	594
366736	Both	809	472
366756	Both	829	575
366776	Both	797	471
366796	Both	866	514
366816	Both	791	482
366836	Both	793	477
366856	Both	807	480
366876	Both	803	506
366895	Both	825	493
366915	Both	829	554
366935	Both	802	477
366955	Both	788	435
366975	Both	830	437
366995	Both	877	493
367015	None	-1600	-1200
367035	Both	848	467
367055	Both	805	437
367075	Both	844	471
367095	Both	824	451
367115	Both	845	430
367135	Both	898	486
367154	Both	782	420
367174	Both	823	463
367194	Both	801	478
367214	Both	827	484
367234	Both	814	487
367254	Both	881	494
367274	Both	787	410
367294	Both	856	488
367314	Both	823	452
367334	Both	820	530
367354	Both	811	514
367374	Both	839	495
367394	Both	809	456
367414	Both	741	419
367434	Both	787	417
367454	Both	850	480
367473	Both	798	444
367493	Both	834	474
367513	Both	772	420
367533	Both	827	433
367553	LeftOnly	814	570
367573	Both	832	451
367593	None	-1600	-1200
367613	None	-1600	-1200
367633	None	-1600	-1200
367653	None	-1600	-1200
367673	None	-1600	-1200
367693	None	-1600	-1200
367713	None	-1600	-1200
367733	None	-1600	-1200
367753	None	-1600	-1200
367773	None	-1600	-1200
367792	None	-1600	-1200
367812	None	-1600	-1200
367832	None	-1600	-1200
367852	None	-1600	-1200
367872	None	-1600	-1200
367892	None	-1600	-1200
367912	None	-1600	-1200
367932	None	-1600	-1200
367952	None	-1600	-1200
367972	None	-1600	-1200
367992	None	-1600	-1200
368012	None	-1600	-1200
368032	None	-1600	-1200
368052	None	-1600	-1200
368072	None	-1600	-1200
368092	None	-1600	-1200
368112	None	-1600	-1200
368131	None	-1600	-1200
368151	None	-1600	-1200
368171	None	-1600	-1200
368191	Both	808	542
368211	Both	821	479
368231	Both	836	502
368251	Both	837	547
368271	Both	909	541
368291	Both	836	529
368311	LeftOnly	819	579
368331	Both	874	550
368351	Both	821	578
368371	Both	833	518
368391	Both	834	559
368411	Both	782	576
368430	Both	846	520
368450	Both	838	552
368470	Both	847	490
368490	Both	840	494
368510	Both	838	481
368530	Both	849	477
368550	Both	867	482
368570	Both	838	491
368590	Both	860	470
368610	Both	838	487
368630	Both	891	494
368650	Both	838	465
368670	Both	855	477
368690	Both	860	452
368710	Both	863	470
368730	Both	833	476
368749	Both	856	466
368769	Both	835	484
368789	Both	787	402
368809	Both	859	462
368829	Both	853	474
368849	Both	831	488
368869	Both	881	466
368889	Both	890	473
368909	Both	838	445
368929	Both	877	446
368949	Both	865	441
368969	Both	876	473
368989	Both	826	468
369009	Both	867	455
369029	Both	884	478
369049	Both	862	437
369068	Both	861	450
369088	Both	879	440
369108	Both	841	430
369128	Both	837	467
369148	Both	866	462
369168	Both	848	426
369188	Both	842	466
369208	Both	866	438
369228	Both	845	461
369248	Both	858	475
369268	Both	812	415
369288	Both	862	421
369308	Both	896	475
369328	Both	863	423
369348	Both	845	459
369368	Both	854	459
369387	Both	877	455
369407	Both	839	439
369427	Both	845	462
369447	Both	855	467
369467	Both	860	477
369487	Both	856	462
369507	Both	858	451
369527	Both	877	489
369547	Both	853	440
369567	Both	836	463
369587	Both	849	449
369607	Both	860	460
369627	Both	855	433
369647	Both	882	458
369667	Both	860	468
369686	Both	889	448
369706	Both	889	453
369726	Both	869	464
369746	Both	840	475
369766	Both	835	438
369786	Both	876	442
369806	Both	873	471
369826	Both	847	449
369846	Both	880	454
369866	Both	885	443
369886	Both	872	471
369906	Both	865	464
369926	Both	847	443
369946	Both	861	516
369966	Both	864	438
369986	Both	862	440
370005	Both	876	421
370025	Both	954	430
370045	Both	856	422
370065	Both	871	438
370085	Both	856	463
370105	Both	845	494
370125	Both	814	511
370145	Both	850	463
370165	Both	845	467
370185	Both	880	474
370205	Both	820	499
370225	Both	865	463
370245	Both	822	456
370265	Both	849	456
370285	Both	850	458
370305	Both	792	418
370324	Both	861	467
370344	Both	824	455
370364	Both	833	455
370384	Both	848	457
370404	Both	796	453
370424	Both	817	493
370444	Both	842	499
370464	Both	786	405
370484	Both	826	430
370504	Both	825	414
370524	Both	837	432
370544	Both	823	467
370564	Both	835	468
370584	Both	842	455
370604	Both	818	472
370624	Both	831	529
370643	LeftOnly	971	854
370663	None	-1600	-1200
370683	None	-1600	-1200
370703	None	-1600	-1200
370723	None	-1600	-1200
370743	None	-1600	-1200
370763	None	-1600	-1200
370783	None	-1600	-1200
370803	None	-1600	-1200
370823	None	-1600	-1200
370843	None	-1600	-1200
370863	None	-1600	-1200
370883	RightOnly	604	221
370903	Both	833	458
370923	LeftOnly	799	621
370943	Both	843	487
370962	Both	832	511
370982	Both	826	536
371002	Both	862	483
371022	Both	871	453
371042	Both	859	479
371062	Both	869	482
371082	Both	860	463
371102	Both	867	516
371122	Both	888	478
371142	Both	897	509
371162	Both	891	512
371182	Both	849	525
371202	Both	872	526
371222	Both	865	528
371242	LeftOnly	803	643
371262	Both	884	507
371281	Both	879	504
371301	Both	909	517
371321	Both	1009	503
371341	Both	949	491
371361	Both	867	485
371381	Both	821	566
371401	Both	870	504
371421	Both	832	538
371441	Both	907	476
371461	Both	715	586
371481	LeftOnly	779	617
371501	Both	846	552
371521	Both	788	611
371541	Both	791	606
371561	None	-1600	-1200
371581	Both	790	512
371600	Both	795	645
371620	Both	821	639
371640	Both	815	602
371660	Both	975	511
371680	Both	819	535
371700	Both	868	517
371720	Both	830	600
371740	Both	823	582
371760	None	-1600	-1200
371780	None	-1600	-1200
371800	None	-1600	-1200
371820	None	-1600	-1200
371840	Both	807	623
371860	Both	818	648
371880	None	-1600	-1200
371900	Both	844	573
371919	Both	834	617
371939	Both	812	612
371959	Both	873	461
371979	Both	815	604
371999	Both	826	643
372019	Both	856	577
372039	None	-1600	-1200
372059	None	-1600	-1200
372079	Both	819	612
372099	Both	840	486
372119	LeftOnly	834	662
372139	Both	834	627
372159	None	-1600	-1200
372179	Both	898	522
372199	Both	795	666
372219	Both	815	650
372238	Both	806	667
372258	Both	782	630
372278	Both	844	561
372298	Both	807	634
372318	Both	785	634
372338	None	-1600	-1200
372358	None	-1600	-1200
372378	None	-1600	-1200
372398	Both	829	655
372418	Both	805	618
372438	Both	845	538
372458	None	-1600	-1200
