Data properties:
 
Recording date: 10/1/2008
Recording time : 12:00:35:367 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM13
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
371309	None	-1600	-1200
371329	None	-1600	-1200
371349	Both	843	547
371369	Both	876	580
371389	Both	877	586
371409	Both	860	570
371429	Both	853	594
371449	Both	867	554
371469	Both	835	602
371489	Both	835	622
371509	Both	801	592
371529	Both	798	634
371549	Both	808	589
371569	Both	802	587
371588	Both	799	597
371608	Both	825	585
371628	Both	818	587
371648	Both	803	600
371668	Both	790	609
371688	Both	815	611
371708	Both	802	606
371728	Both	785	615
371748	Both	814	611
371768	Both	813	620
371788	Both	798	599
371808	Both	795	610
371828	Both	806	630
371848	Both	797	606
371868	Both	800	611
371888	Both	786	620
371907	Both	799	625
371927	Both	799	636
371947	Both	793	641
371967	Both	858	597
371987	Both	805	602
372007	Both	815	576
372027	Both	799	602
372047	Both	789	616
372067	Both	801	608
372087	Both	811	607
372107	Both	833	588
372127	Both	800	587
372147	Both	810	585
372167	Both	788	647
372187	Both	824	606
372207	Both	811	598
372227	Both	799	608
372246	Both	820	576
372266	Both	815	617
372286	Both	809	603
372306	Both	809	600
372326	Both	821	635
372346	Both	811	628
372366	Both	787	622
372386	Both	807	609
372406	Both	797	641
372426	Both	807	614
372446	Both	810	575
372466	Both	792	610
372486	Both	824	629
372506	Both	821	623
372526	Both	827	619
372546	Both	810	622
372565	Both	836	586
372585	Both	846	579
372605	Both	824	629
372625	Both	837	608
372645	Both	828	606
372665	Both	820	606
372685	Both	821	597
372705	Both	814	620
372725	Both	848	590
372745	Both	827	601
372765	Both	816	612
372785	Both	820	606
372805	Both	820	591
372825	Both	810	641
372845	Both	828	618
372864	Both	821	618
372884	Both	849	611
372904	Both	826	620
372924	Both	818	599
372944	Both	822	652
372964	Both	847	587
372984	Both	830	610
373004	Both	845	605
373024	Both	826	587
373044	Both	836	603
373064	Both	798	608
373084	Both	816	595
373104	Both	809	632
373124	Both	833	629
373144	Both	823	618
373164	Both	827	597
373183	Both	814	601
373203	Both	811	615
373223	Both	829	632
373243	Both	829	623
373263	Both	828	615
373283	Both	817	636
373303	Both	818	617
373323	Both	827	619
373343	Both	820	589
373363	Both	819	611
373383	Both	837	614
373403	Both	809	598
373423	Both	816	640
373443	Both	816	627
373463	Both	814	636
373483	Both	820	615
373502	Both	810	593
373522	Both	816	584
373542	Both	834	590
373562	Both	810	616
373582	Both	817	596
373602	Both	809	632
373622	Both	833	603
373642	Both	817	631
373662	Both	847	606
373682	Both	811	605
373702	Both	841	598
373722	Both	827	602
373742	Both	801	623
373762	Both	816	600
373782	Both	813	567
373802	Both	840	594
373821	Both	790	615
373841	Both	817	596
373861	Both	816	602
373881	Both	809	573
373901	Both	816	605
373921	Both	815	588
373941	Both	819	587
373961	Both	816	577
373981	Both	814	604
374001	Both	815	592
374021	Both	793	627
374041	Both	806	608
374061	Both	802	612
374081	Both	811	595
374101	Both	798	586
374121	Both	795	606
374140	Both	815	617
374160	Both	795	578
374180	Both	799	580
374200	Both	825	599
374220	Both	817	572
374240	Both	796	571
374260	Both	832	573
374280	Both	793	607
374300	Both	809	565
374320	Both	812	569
374340	Both	825	589
374360	Both	807	614
374380	Both	746	603
374400	Both	778	600
374420	Both	795	596
374440	Both	793	632
374459	Both	807	572
374479	Both	820	571
374499	Both	788	604
374519	Both	771	641
374539	Both	791	585
374559	Both	824	576
374579	Both	811	608
374599	Both	789	595
374619	Both	793	572
374639	Both	795	573
374659	Both	811	596
374679	Both	810	608
374699	Both	819	595
374719	Both	777	594
374739	Both	783	597
374758	Both	784	595
374778	Both	789	574
374798	Both	799	598
374818	Both	808	585
374838	Both	783	630
374858	Both	785	601
374878	Both	778	618
374898	Both	793	602
374918	Both	770	640
374938	Both	804	613
374958	Both	803	573
374978	Both	803	597
374998	Both	800	609
375018	Both	806	605
375038	Both	813	560
375058	Both	819	556
375077	Both	798	578
375097	Both	811	607
375117	Both	790	622
375137	Both	808	575
375157	Both	790	623
375177	Both	785	590
375197	Both	788	622
375217	Both	806	567
375237	Both	791	568
375257	Both	797	571
375277	Both	790	595
375297	Both	790	602
375317	Both	784	613
375337	Both	784	608
375357	Both	804	579
375377	Both	819	573
375397	Both	818	577
375416	Both	807	592
375436	Both	792	619
375456	Both	789	608
375476	Both	790	575
375496	Both	793	604
375516	Both	788	582
375536	Both	772	620
375556	Both	788	547
375576	Both	813	611
375596	Both	802	611
375616	Both	799	569
375636	Both	803	570
375656	Both	808	607
375676	Both	797	589
375696	Both	820	602
375716	Both	767	620
375735	Both	795	620
375755	Both	784	606
375775	Both	781	663
375795	Both	771	603
375815	Both	793	629
375835	Both	799	612
375855	Both	776	634
375875	Both	793	614
375895	Both	779	644
375915	Both	793	606
375935	Both	797	620
375955	Both	796	594
375975	Both	782	604
375995	Both	802	603
376015	Both	788	620
376035	Both	806	597
376054	Both	806	593
376074	Both	775	613
376094	Both	804	585
376114	Both	775	594
376134	Both	802	637
376154	Both	801	621
376174	Both	795	611
376194	Both	791	633
376214	Both	790	628
376234	Both	804	612
376254	Both	802	627
376274	Both	805	613
376294	Both	775	632
376314	Both	786	635
376334	Both	794	602
376353	Both	799	611
376373	Both	803	624
376393	Both	798	617
376413	Both	778	618
376433	Both	810	610
376453	Both	793	616
376473	Both	800	640
376493	Both	788	633
376513	Both	797	603
376533	Both	805	604
376553	Both	832	604
376573	Both	796	627
376593	Both	790	598
376613	Both	787	617
376633	Both	792	600
376653	Both	808	627
376672	Both	797	625
376692	Both	799	591
376712	Both	815	609
376732	Both	791	601
376752	Both	788	619
376772	Both	802	622
376792	Both	801	607
376812	Both	808	600
376832	Both	817	584
376852	Both	784	592
376872	Both	808	604
376892	Both	808	604
376912	Both	805	621
376932	Both	784	614
376952	Both	790	601
376972	Both	803	583
376991	Both	793	615
377011	Both	803	601
377031	Both	806	596
377051	Both	818	610
377071	Both	794	620
377091	Both	809	596
377111	Both	796	622
377131	Both	800	628
377151	Both	811	601
377171	Both	808	601
377191	Both	796	617
377211	Both	800	608
377231	Both	806	633
377251	Both	810	594
377271	Both	803	582
377291	Both	806	609
377310	Both	793	599
377330	Both	793	589
377350	Both	811	603
377370	Both	797	628
377390	Both	798	596
377410	Both	806	596
377430	Both	804	609
377450	Both	797	609
377470	Both	816	603
377490	Both	805	589
377510	Both	798	587
377530	Both	799	623
377550	Both	784	599
377570	Both	805	605
377590	Both	802	598
377610	Both	792	617
377629	Both	797	608
377649	Both	798	579
377669	Both	807	602
377689	Both	794	631
377709	Both	796	606
377729	Both	823	599
377749	Both	783	607
377769	Both	815	551
377789	Both	803	614
377809	Both	797	630
377829	Both	799	630
377849	Both	798	632
377869	Both	818	621
377889	Both	813	599
377909	Both	791	651
377929	Both	793	618
377948	Both	798	654
377968	Both	796	625
377988	Both	800	623
378008	Both	811	607
378028	Both	825	637
378048	Both	821	611
378068	Both	824	584
378088	Both	801	637
378108	Both	819	574
378128	Both	823	649
378148	Both	776	607
378168	Both	797	613
378188	Both	816	634
378208	Both	814	587
378228	Both	825	574
378248	Both	813	620
378267	Both	790	613
378287	Both	797	641
378307	Both	807	617
378327	Both	834	581
378347	Both	799	639
378367	Both	806	647
378387	Both	811	620
378407	Both	778	598
378427	Both	774	593
378447	Both	799	598
378467	Both	813	613
378487	Both	803	575
378507	Both	800	619
378527	Both	819	575
378547	Both	776	575
378567	Both	806	580
378586	Both	808	595
378606	Both	791	556
378626	Both	770	562
378646	Both	812	591
378666	Both	787	546
378686	Both	778	561
378706	Both	803	580
378726	Both	758	602
378746	Both	786	626
378766	Both	800	578
378786	Both	762	603
378806	Both	779	609
378826	Both	770	587
378846	Both	788	588
378866	Both	749	641
378886	Both	780	582
378905	Both	767	583
378925	Both	792	551
378945	Both	771	597
378965	Both	772	624
378985	Both	756	570
379005	Both	794	585
379025	Both	792	590
379045	Both	780	572
379065	Both	800	577
379085	Both	779	605
379105	Both	811	578
379125	Both	777	589
379145	Both	774	588
379165	Both	788	608
379184	Both	768	585
379205	Both	784	611
379224	Both	778	597
379244	Both	780	607
379264	Both	775	587
379284	Both	778	616
379304	Both	760	598
379324	Both	769	600
379344	Both	791	585
379364	Both	772	589
379384	Both	751	592
379404	Both	766	601
379424	Both	777	613
379444	Both	775	593
379464	Both	765	590
379484	Both	782	604
379504	Both	780	581
379524	Both	789	575
379543	Both	783	605
379563	Both	784	587
379583	Both	817	556
379603	Both	801	551
379623	Both	795	574
379643	Both	804	599
379663	Both	792	586
379683	Both	787	576
379703	Both	760	602
379723	Both	765	570
379743	Both	763	593
379763	Both	779	580
379783	Both	763	581
379803	Both	786	562
379823	Both	777	569
379843	Both	761	578
379862	Both	843	581
379882	Both	789	602
379902	Both	787	597
379922	Both	780	591
379942	Both	780	597
379962	Both	812	576
379982	Both	804	574
380002	Both	795	579
380022	Both	773	595
380042	Both	771	582
380062	Both	792	568
380082	Both	844	571
380102	Both	808	591
380122	Both	779	572
380142	Both	787	596
380161	Both	785	548
380181	Both	776	568
380201	Both	783	583
380221	Both	804	572
380241	Both	755	597
380261	Both	762	604
380281	Both	793	599
380301	Both	792	581
380321	Both	766	590
380341	Both	792	608
380361	Both	800	605
380381	Both	785	594
380401	Both	780	595
380421	Both	812	583
380441	Both	791	568
380461	Both	779	603
380480	Both	784	594
380500	Both	808	578
380520	Both	803	604
380540	Both	816	588
380560	Both	793	568
380580	Both	809	624
380600	Both	812	580
380620	Both	780	596
380640	Both	787	604
380660	Both	770	627
380680	Both	793	588
380700	Both	816	606
380720	Both	770	641
380740	Both	793	615
380760	Both	766	583
380780	Both	776	622
380799	Both	777	589
380819	Both	793	631
380839	Both	789	591
380859	Both	802	560
380879	Both	782	612
380899	Both	797	594
380919	Both	806	579
380939	Both	805	560
380959	Both	799	559
380979	Both	788	594
380999	Both	836	582
381019	Both	795	579
381039	Both	792	581
381059	Both	780	568
381079	Both	793	570
381099	Both	788	581
381119	Both	803	551
381138	Both	796	613
381158	Both	817	579
381178	Both	818	551
381198	Both	815	545
381218	Both	777	592
381238	Both	801	582
381258	Both	772	581
381278	Both	777	587
381298	Both	797	562
381318	Both	801	585
381338	Both	758	606
381358	Both	751	598
381378	Both	785	575
381398	Both	797	597
381418	Both	795	587
381437	Both	795	594
381457	Both	775	601
381477	Both	760	578
381497	Both	760	608
381517	Both	792	596
381537	Both	783	587
381557	Both	775	616
381577	Both	784	597
381597	Both	812	583
381617	Both	796	633
381637	Both	788	625
381657	Both	788	637
381677	Both	765	632
381697	Both	791	616
381716	Both	767	627
381736	Both	790	549
381756	Both	771	625
381776	Both	798	597
381796	Both	766	600
381816	Both	802	597
381836	Both	786	580
381856	Both	788	585
381876	Both	820	578
381896	Both	786	610
381916	Both	793	576
381936	Both	808	597
381956	Both	777	578
381976	Both	789	575
381996	Both	790	602
382016	Both	764	610
382036	Both	745	587
382056	Both	823	583
382075	Both	795	604
382095	Both	773	605
382115	Both	775	626
382135	Both	803	582
382155	Both	785	562
382175	Both	799	604
382195	Both	814	570
382215	Both	793	579
382235	Both	782	568
382255	Both	790	604
382275	Both	782	580
382295	Both	773	627
382315	Both	781	613
382335	Both	763	623
382355	Both	799	575
382375	Both	798	585
382394	Both	790	634
382414	Both	800	601
382434	Both	770	585
382454	Both	804	570
382474	Both	789	620
382494	Both	789	625
382514	Both	798	618
382534	Both	787	625
382554	Both	745	604
382574	Both	773	614
382594	Both	773	592
382614	Both	772	604
382634	Both	768	633
382654	Both	793	589
382674	Both	767	583
382694	Both	760	605
382713	Both	765	572
382733	Both	748	611
382753	Both	794	570
382773	Both	766	601
382793	Both	763	589
382813	Both	742	611
382833	Both	763	581
382853	Both	757	611
382873	Both	761	605
382893	Both	778	583
382913	Both	752	583
382933	Both	794	603
382953	Both	781	581
382973	Both	774	612
382992	Both	766	609
383012	Both	795	579
383032	Both	818	579
383052	Both	796	585
383072	Both	796	605
383092	Both	754	574
383112	Both	812	597
383132	Both	779	603
383152	Both	782	571
383172	Both	780	637
383192	Both	788	607
383212	Both	796	616
383232	Both	790	610
383252	Both	778	606
383272	Both	764	651
383292	Both	792	644
383312	Both	780	603
383332	Both	773	645
383351	Both	780	608
383371	Both	790	603
383391	Both	764	627
383411	Both	798	642
383431	Both	788	630
383451	Both	802	622
383471	Both	767	583
383491	Both	781	608
383511	Both	793	593
383531	Both	813	617
383551	Both	795	596
383571	Both	783	618
383591	Both	784	612
383611	Both	779	603
383631	Both	785	645
383650	Both	759	578
383670	Both	787	619
383690	Both	786	612
383710	Both	778	617
383730	Both	774	593
383750	Both	789	641
383770	Both	773	626
383790	Both	796	646
383810	Both	783	622
383830	Both	794	607
383850	Both	763	628
383870	Both	777	624
383890	Both	781	608
383910	Both	782	625
383930	Both	772	609
383950	Both	825	616
383969	Both	781	636
383989	Both	760	636
384009	Both	774	668
384029	Both	761	619
384049	Both	804	575
384069	Both	782	607
384089	Both	794	600
384109	Both	763	655
384129	Both	777	607
384149	Both	788	636
384169	Both	784	608
384189	Both	791	592
384209	Both	783	618
384229	Both	785	588
384248	Both	786	618
384268	Both	793	600
384288	Both	823	623
384308	Both	775	638
384328	Both	772	611
384348	Both	802	615
384368	Both	771	601
384388	Both	781	591
384408	Both	798	599
384428	Both	804	579
384448	Both	792	603
384468	Both	747	592
384488	Both	786	588
384508	Both	793	610
384528	Both	766	646
384548	Both	798	609
384568	Both	789	618
384588	Both	786	586
384608	Both	767	599
384627	Both	774	621
384647	Both	750	595
384667	Both	819	582
384687	Both	753	598
384707	Both	739	658
384727	Both	801	587
384747	Both	788	626
384767	Both	772	604
384787	Both	778	585
384807	Both	806	580
384827	Both	751	627
384847	Both	785	577
384867	Both	776	608
384886	Both	802	562
384907	Both	775	607
384926	Both	781	568
384946	Both	755	640
384966	Both	795	566
384986	Both	793	607
385006	Both	806	605
385026	Both	819	591
385046	Both	807	587
385066	Both	782	598
385086	Both	817	600
385106	Both	777	642
385126	Both	773	666
385146	Both	782	634
385166	Both	772	614
385186	Both	774	693
385206	Both	776	639
385226	Both	811	659
385245	Both	809	614
385265	Both	785	635
385285	Both	797	639
385305	Both	802	634
385325	Both	768	689
385345	Both	853	580
385365	Both	812	616
385385	Both	782	653
385405	Both	834	622
385425	Both	805	580
385445	Both	808	562
385465	Both	813	585
385485	Both	804	558
385505	Both	803	599
385524	Both	802	587
385544	Both	774	608
385564	Both	813	588
385584	Both	790	592
385604	Both	783	597
385624	Both	792	597
385644	Both	794	586
385664	Both	790	660
385684	Both	780	605
385704	Both	759	655
385724	Both	756	651
385744	Both	793	595
385764	Both	788	593
385784	Both	766	649
385804	Both	752	568
385824	Both	764	630
385844	Both	753	589
385864	Both	823	574
385883	Both	765	607
385903	Both	741	596
385923	Both	780	561
385943	Both	735	598
385963	Both	793	576
385983	Both	865	593
386003	Both	805	580
386023	Both	805	613
386043	Both	799	589
386063	Both	768	599
386083	Both	795	613
386103	Both	804	604
386123	Both	809	624
386143	Both	787	608
386162	Both	755	581
386182	Both	789	605
386202	Both	774	623
386222	Both	746	616
386242	Both	775	598
386262	Both	799	577
386282	Both	760	590
386302	Both	769	569
386322	Both	774	614
386342	Both	782	617
386362	Both	785	612
386382	Both	761	618
386402	Both	770	595
386422	Both	799	580
386442	Both	794	574
386462	Both	769	600
