Data properties:
 
Recording date: 10/1/2008
Recording time : 10:35:05:701 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
187505	Both	833	537
187525	Both	850	543
187545	Both	838	540
187565	Both	823	540
187585	Both	850	551
187605	Both	861	548
187625	Both	837	547
187645	Both	845	550
187665	Both	830	529
187685	Both	822	544
187705	Both	856	539
187725	Both	849	557
187745	Both	848	537
187765	Both	859	537
187784	Both	842	547
187804	Both	837	546
187824	Both	844	525
187844	Both	822	563
187864	Both	843	542
187884	Both	840	572
187904	Both	845	540
187924	Both	840	562
187944	Both	847	573
187964	Both	839	577
187984	Both	836	520
188004	Both	843	573
188024	Both	836	567
188044	Both	848	529
188064	Both	844	554
188084	Both	847	554
188103	Both	851	561
188123	Both	831	558
188143	Both	837	546
188163	Both	852	574
188183	Both	849	555
188203	Both	853	532
188223	Both	849	550
188243	Both	847	556
188263	Both	870	560
188283	Both	829	556
188303	Both	861	526
188323	Both	865	552
188343	Both	847	568
188363	Both	845	555
188383	Both	834	526
188403	Both	866	544
188422	Both	812	541
188442	Both	825	557
188462	Both	831	535
188482	Both	825	557
188502	Both	837	506
188522	Both	813	532
188542	Both	818	534
188562	Both	810	541
188582	Both	824	555
188602	Both	810	566
188622	Both	829	561
188642	Both	813	565
188662	Both	825	549
188682	Both	805	564
188702	Both	823	552
188722	Both	809	559
188741	Both	806	568
188761	Both	842	562
188781	Both	816	563
188801	Both	817	553
188821	Both	822	559
188841	Both	809	550
188861	Both	827	572
188881	Both	810	557
188901	Both	820	533
188921	Both	799	521
188941	Both	813	542
188961	Both	832	526
188981	Both	874	525
189001	Both	845	557
189021	Both	828	548
189040	Both	840	554
189060	Both	811	538
189080	Both	820	510
189100	Both	845	523
189120	Both	827	531
189140	Both	816	499
189160	Both	837	553
189180	Both	807	512
189200	Both	819	553
189220	Both	825	536
189240	Both	815	550
189260	Both	817	556
189280	Both	814	583
189300	Both	818	525
189320	Both	820	553
189340	Both	830	553
189360	Both	815	543
189379	Both	833	546
189399	Both	805	570
189419	Both	813	558
189439	Both	810	590
189459	Both	792	570
189479	Both	849	536
189499	Both	810	555
189519	Both	819	558
189539	Both	811	564
189559	Both	814	547
189579	Both	823	554
189599	Both	807	561
189619	Both	818	544
189639	Both	831	557
189659	Both	815	538
189678	Both	815	536
189698	Both	799	557
189718	Both	822	522
189738	Both	840	499
189758	Both	828	527
189778	Both	820	533
189798	Both	815	515
189818	Both	785	538
189838	Both	806	551
189858	Both	798	533
189878	Both	829	556
189898	Both	812	529
189918	Both	832	546
189938	Both	818	540
189958	Both	839	559
189978	Both	819	545
189998	Both	798	533
190017	Both	804	564
190037	Both	809	546
190057	Both	818	529
190077	Both	798	528
190097	Both	814	557
190117	Both	809	539
190137	Both	803	563
190157	Both	819	548
190177	Both	807	565
190197	Both	818	582
190217	Both	819	573
190237	Both	818	557
190257	Both	795	543
190277	Both	819	563
190297	Both	793	574
190316	Both	814	537
190336	Both	824	527
190356	Both	817	568
190376	Both	799	565
190396	Both	829	563
190416	Both	815	570
190436	Both	813	567
190456	Both	798	569
190476	Both	833	548
190496	Both	821	573
190516	Both	804	535
190536	Both	817	541
190556	Both	816	535
190576	Both	822	541
190596	Both	801	527
190616	Both	814	528
190635	Both	797	541
190655	Both	811	551
190675	Both	829	545
190695	Both	791	550
190715	Both	823	526
190735	Both	833	536
190755	Both	821	543
190775	Both	854	521
190795	Both	812	536
190815	Both	831	557
190835	Both	822	527
190855	Both	818	550
190875	Both	801	542
190895	Both	819	583
190915	Both	810	535
190935	Both	825	536
190955	Both	830	541
190974	Both	845	587
190994	Both	822	552
191014	Both	812	543
191034	Both	845	552
191054	Both	855	521
191074	Both	862	533
191094	Both	854	552
191114	Both	858	573
191134	Both	876	564
191154	Both	869	566
191174	Both	844	572
191194	Both	864	558
191214	Both	848	580
191234	Both	843	551
191254	Both	843	566
191273	Both	850	565
191293	Both	877	546
191313	Both	897	555
191333	Both	859	557
191353	Both	876	529
191373	Both	878	534
191393	Both	867	558
191413	Both	859	545
191433	Both	867	552
191453	Both	862	539
191473	Both	860	548
191493	Both	856	564
191513	Both	880	577
191533	Both	853	576
191553	Both	858	544
191573	Both	859	536
191592	Both	844	549
191612	Both	839	578
191632	Both	825	562
191652	Both	835	571
191672	Both	836	547
191692	Both	834	551
191712	Both	829	556
191732	Both	834	549
191752	Both	830	528
191772	Both	840	560
191792	Both	834	554
191812	Both	831	568
191832	Both	838	566
191852	Both	859	568
191872	Both	825	538
191892	Both	817	557
191911	Both	823	537
191931	Both	815	556
191951	Both	803	559
191971	Both	815	557
191991	Both	829	552
192011	Both	834	540
192031	Both	819	549
192051	Both	809	548
192071	Both	833	530
192091	Both	820	540
192111	Both	810	529
192131	Both	811	531
192151	Both	817	519
192171	Both	800	565
192191	Both	811	553
192211	Both	818	544
192230	Both	800	569
192250	Both	794	550
192270	Both	820	544
192290	Both	813	549
192310	Both	815	553
192330	Both	825	576
192350	Both	804	555
192370	Both	809	547
192390	Both	818	553
192410	Both	797	567
192430	Both	811	543
192450	Both	806	561
192470	Both	838	559
192490	Both	808	546
192510	Both	801	575
192530	Both	829	550
192549	Both	801	569
192569	Both	813	590
192589	Both	820	551
192609	Both	825	578
192629	Both	822	582
192649	Both	831	596
192669	Both	818	571
192689	Both	816	578
192709	Both	832	561
192729	Both	828	555
192749	Both	857	579
192769	Both	823	580
192789	Both	836	572
192809	Both	838	536
192829	Both	811	587
192849	Both	810	543
192868	Both	829	545
192888	Both	814	547
192908	Both	843	542
192928	Both	830	544
192948	Both	820	556
192968	Both	843	547
192988	Both	818	568
193008	Both	852	532
193028	Both	843	519
193048	Both	832	558
193068	Both	828	542
193088	Both	833	530
193108	Both	835	559
193128	Both	834	549
193148	Both	835	522
193167	Both	832	530
193187	Both	825	554
193207	Both	820	562
193227	Both	825	540
193247	Both	853	556
193267	Both	847	522
193287	Both	839	532
193307	Both	839	539
193327	Both	844	535
193347	Both	850	552
193367	Both	835	498
193387	Both	823	527
193407	Both	838	546
193427	Both	823	572
193447	Both	828	515
193467	Both	820	556
193487	Both	829	557
193506	Both	811	548
193526	Both	814	539
193546	Both	812	550
193566	Both	819	542
193586	Both	836	545
193606	Both	825	556
193626	Both	822	554
193646	Both	848	538
193666	Both	791	562
193686	Both	836	542
193706	Both	822	529
193726	Both	816	550
193746	Both	811	572
193766	Both	831	543
193786	Both	831	558
193805	Both	822	546
193825	Both	831	546
193845	Both	832	532
193865	Both	810	556
193885	Both	829	550
193905	Both	819	547
193925	Both	808	558
193945	Both	814	567
193965	Both	823	561
193985	Both	804	568
194005	Both	814	568
194025	Both	834	562
194045	Both	838	556
194065	Both	826	529
194085	Both	802	562
194105	Both	815	520
194124	Both	812	550
194144	Both	818	520
194164	Both	809	564
194184	Both	824	542
194204	Both	809	579
194224	Both	831	541
194244	Both	825	549
194264	Both	825	554
194284	Both	826	570
194304	Both	823	538
194324	Both	840	523
194344	Both	814	546
194364	Both	825	514
194384	Both	825	573
194404	Both	819	549
194424	Both	838	532
194444	Both	845	530
194463	Both	829	553
194483	Both	834	538
194503	Both	829	551
194523	Both	833	560
194543	Both	838	528
194563	Both	835	523
194583	Both	834	524
194603	Both	849	522
194623	Both	835	539
194643	Both	838	538
194663	Both	821	560
194683	Both	851	551
194703	Both	818	560
194723	Both	835	560
194743	Both	810	572
194762	Both	868	543
194782	Both	831	543
194802	Both	845	549
194822	Both	855	522
194842	Both	844	544
194862	Both	843	562
194882	Both	846	537
194902	Both	850	546
194922	Both	833	555
194942	Both	839	557
194962	Both	842	560
194982	Both	848	566
195002	Both	845	544
195022	Both	840	543
195042	Both	857	560
195062	Both	846	558
195081	Both	839	546
195101	Both	850	575
195121	Both	847	561
195141	Both	852	539
195161	Both	858	544
195181	Both	844	560
195201	Both	869	558
195221	Both	840	539
195241	Both	855	537
195261	Both	857	547
195281	Both	853	563
195301	Both	852	547
195321	Both	858	575
195341	Both	868	562
195361	Both	842	549
195381	Both	879	552
195400	Both	846	575
195420	Both	863	607
195440	Both	858	568
195460	Both	852	553
195480	Both	860	542
195500	Both	856	540
195520	Both	842	564
195540	Both	855	555
195560	Both	848	557
195580	Both	839	579
195600	Both	856	553
195620	Both	849	569
195640	Both	855	548
195660	Both	850	557
195680	Both	852	545
195700	Both	851	574
195719	Both	875	524
195739	Both	839	532
195759	Both	844	552
195779	Both	870	568
195799	Both	867	558
195819	Both	853	607
195839	Both	866	578
195859	Both	860	543
195879	Both	846	562
195899	Both	856	555
195919	Both	862	563
195939	Both	867	552
195959	Both	848	535
195979	Both	864	542
195999	Both	849	538
196019	Both	859	523
196038	Both	847	530
196058	Both	848	527
196078	Both	854	540
196098	Both	868	520
196118	Both	854	527
196138	Both	854	540
196158	Both	853	528
196178	Both	886	528
196198	Both	852	529
196218	Both	826	558
196238	Both	843	521
196258	Both	828	546
196278	Both	847	557
196298	Both	851	544
196318	Both	839	586
196338	Both	868	547
196357	Both	861	554
196377	Both	843	516
196397	Both	861	541
196417	Both	853	544
196437	Both	834	539
196457	Both	861	537
196477	Both	865	534
196497	Both	856	543
196517	Both	860	539
196537	Both	858	520
196557	Both	860	532
196577	Both	854	517
196597	Both	860	538
196617	Both	893	534
196637	Both	850	538
196656	Both	855	544
196676	Both	844	560
196696	Both	861	549
196716	Both	852	539
196736	Both	844	574
196756	Both	849	575
196776	Both	861	557
196796	Both	856	545
196816	Both	866	571
196836	Both	866	558
196856	Both	870	561
196876	Both	852	541
196896	Both	847	557
196916	Both	858	565
196936	Both	833	521
196956	Both	855	555
196976	Both	857	560
196995	Both	873	549
197015	Both	854	567
197035	Both	847	544
197055	Both	844	555
197075	Both	839	534
197095	Both	835	544
197115	Both	848	539
197135	Both	853	540
197155	Both	856	550
197175	Both	846	563
197195	Both	828	557
197215	Both	833	528
197235	Both	841	514
197255	Both	845	525
197275	Both	839	538
197295	Both	836	544
197314	Both	841	574
197334	Both	851	523
197354	Both	840	556
197374	Both	830	537
197394	Both	848	558
197414	Both	867	544
197434	Both	920	545
197454	Both	949	558
197474	Both	1054	562
197494	None	-1600	-1200
197514	None	-1600	-1200
197534	None	-1600	-1200
197554	None	-1600	-1200
197574	None	-1600	-1200
197594	None	-1600	-1200
197613	None	-1600	-1200
197633	Both	795	575
197653	Both	796	584
197673	Both	788	568
197693	Both	783	532
197713	Both	805	554
197733	Both	784	574
197753	Both	826	542
197773	Both	804	548
197793	Both	814	550
197813	Both	811	548
197833	Both	802	572
197853	Both	832	554
197873	Both	814	557
197893	Both	835	545
197913	Both	839	546
197932	Both	811	556
197952	Both	831	550
197972	Both	833	571
197992	Both	811	559
198012	Both	826	576
198032	Both	839	569
198052	Both	822	584
198072	Both	813	561
198092	Both	867	522
198112	Both	819	536
198132	Both	830	577
198152	Both	820	548
198172	Both	835	546
198192	Both	819	552
198212	Both	825	563
198232	Both	823	550
198251	Both	839	552
198271	Both	814	556
198291	Both	806	552
198311	Both	827	540
198331	Both	814	563
198351	Both	836	560
198371	Both	826	535
198391	Both	830	553
198411	Both	824	557
198431	Both	823	557
198451	Both	823	542
198471	Both	837	550
198491	Both	839	558
198511	Both	791	542
198531	Both	839	567
198551	Both	824	561
198570	Both	832	577
198590	Both	826	561
198610	Both	825	563
198630	Both	823	554
198650	Both	825	546
198670	Both	822	569
198690	Both	833	565
198710	Both	824	536
198730	Both	820	562
198750	Both	835	571
198770	Both	811	541
198790	Both	836	564
198810	Both	823	522
198830	Both	832	546
198850	Both	843	530
198870	Both	816	561
198889	Both	819	550
198909	Both	842	565
198929	Both	831	564
198949	Both	842	526
198969	Both	843	547
198989	Both	851	532
199009	Both	857	566
199029	Both	826	538
199049	Both	835	559
199069	Both	842	544
199089	Both	834	576
199109	Both	820	562
199129	Both	853	524
199149	Both	842	526
199169	Both	836	548
199189	Both	831	563
199208	Both	845	536
199228	Both	856	533
199248	Both	846	549
199268	Both	839	551
199288	Both	840	569
199308	Both	834	545
199328	Both	854	535
199348	Both	838	555
199368	Both	833	567
199388	Both	842	556
199408	Both	837	564
199428	Both	845	578
199448	Both	847	563
199468	Both	834	554
199488	Both	841	550
199508	Both	828	521
199527	Both	825	514
199547	Both	837	532
199567	Both	838	521
199587	Both	819	545
199607	Both	810	530
199627	Both	840	529
199647	Both	855	531
199667	Both	828	530
199687	Both	832	561
199707	Both	841	528
199727	Both	831	534
199747	Both	825	527
199767	Both	850	544
199787	Both	843	520
199807	Both	827	536
199827	Both	829	546
199846	Both	835	517
199866	Both	829	492
199886	Both	845	537
199906	Both	830	544
199926	Both	831	526
199946	Both	833	546
199966	Both	819	553
199986	Both	819	556
200006	Both	841	514
200026	Both	840	545
200046	Both	837	521
200066	Both	837	538
200086	Both	835	520
200106	Both	829	531
200126	Both	832	529
200146	Both	850	535
200165	Both	815	527
200185	Both	833	536
200205	Both	833	538
200225	Both	823	524
200245	Both	848	528
200265	Both	814	532
200285	Both	826	557
200305	Both	822	521
200325	Both	832	554
200345	Both	835	557
200365	Both	835	531
200385	Both	828	535
200405	Both	834	533
200425	Both	829	556
200445	Both	852	533
200465	Both	838	506
200484	Both	830	528
200504	Both	819	550
200524	Both	851	525
200544	Both	838	559
200564	Both	842	546
200584	Both	837	543
200604	Both	827	537
200624	Both	836	528
200644	Both	821	541
200664	Both	830	514
200684	Both	841	543
200704	Both	837	528
200724	Both	824	564
200744	Both	810	539
200764	Both	848	559
200784	Both	823	525
200803	Both	832	531
200823	Both	834	523
200843	Both	842	531
200863	Both	832	543
200883	Both	849	511
200903	Both	817	536
200923	Both	848	544
200943	Both	818	547
200963	Both	836	544
200983	Both	811	556
201003	Both	822	532
201023	Both	827	553
201043	Both	846	546
201063	Both	826	549
201083	Both	809	513
201102	Both	853	528
201122	Both	834	544
201142	Both	848	577
201162	Both	851	519
201182	Both	823	523
201202	Both	862	525
201222	Both	831	552
201242	Both	842	575
201262	Both	844	551
201282	Both	821	543
201302	Both	837	559
201322	Both	828	543
201342	Both	839	558
201362	Both	870	547
201382	Both	823	526
201402	Both	843	523
201422	Both	823	524
201441	Both	845	534
201461	Both	839	545
201481	Both	830	530
201501	Both	833	519
201521	Both	836	549
201541	Both	840	562
201561	Both	834	535
201581	Both	853	542
201601	Both	835	523
201621	Both	848	547
201641	Both	832	543
201661	Both	843	553
201681	Both	850	544
201701	Both	835	551
201721	Both	828	524
201741	Both	847	541
201760	Both	842	549
201780	Both	831	559
201800	Both	829	538
201820	Both	829	536
201840	Both	836	523
201860	Both	833	555
201880	Both	831	534
201900	Both	827	605
201920	Both	845	543
201940	Both	842	541
201960	Both	851	563
201980	Both	861	555
202000	Both	850	571
202020	Both	839	564
202040	Both	845	542
202059	Both	842	535
202079	Both	818	552
202099	Both	846	559
202119	Both	853	540
202139	Both	849	533
202159	Both	829	557
202179	Both	837	558
202199	Both	853	570
202219	Both	831	542
202239	Both	854	546
202259	Both	854	549
202279	Both	846	562
202299	Both	856	525
202319	Both	851	547
202339	Both	838	567
202359	Both	835	540
202378	Both	839	543
202398	Both	847	541
202418	Both	823	578
202438	Both	866	531
202458	Both	857	512
202478	Both	838	570
202498	Both	835	566
202518	Both	834	541
202538	Both	837	548
202558	Both	844	559
202578	Both	831	560
