Data properties:
 
Recording date: 9/24/2008
Recording time : 10:49:31:314 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
323497	RightOnly	820	504
323517	RightOnly	814	512
323537	RightOnly	799	529
323557	None	-1600	-1200
323577	RightOnly	802	510
323597	RightOnly	798	541
323617	RightOnly	814	525
323637	None	-1600	-1200
323657	RightOnly	813	530
323676	RightOnly	813	547
323696	RightOnly	818	541
323716	None	-1600	-1200
323736	RightOnly	798	524
323756	RightOnly	817	527
323776	RightOnly	823	534
323796	RightOnly	806	538
323816	RightOnly	832	544
323836	RightOnly	816	505
323856	RightOnly	827	522
323876	RightOnly	802	542
323896	RightOnly	833	496
323916	RightOnly	810	511
323936	RightOnly	821	523
323956	RightOnly	817	539
323976	RightOnly	818	515
323995	RightOnly	798	516
324015	RightOnly	789	524
324035	RightOnly	806	553
324055	RightOnly	822	537
324075	RightOnly	824	544
324095	RightOnly	836	549
324115	RightOnly	813	540
324135	RightOnly	821	530
324155	RightOnly	837	531
324175	RightOnly	790	514
324195	RightOnly	802	529
324215	RightOnly	832	519
324235	RightOnly	829	533
324255	RightOnly	813	495
324275	RightOnly	829	532
324295	RightOnly	809	518
324314	RightOnly	816	509
324334	RightOnly	816	537
324354	RightOnly	817	507
324374	RightOnly	808	525
324394	RightOnly	818	525
324414	RightOnly	801	504
324434	RightOnly	804	526
324454	RightOnly	815	521
324474	RightOnly	817	516
324494	RightOnly	795	539
324514	RightOnly	835	509
324534	RightOnly	822	541
324554	RightOnly	815	496
324574	RightOnly	819	518
324594	RightOnly	826	569
324614	RightOnly	811	526
324633	RightOnly	836	533
324653	RightOnly	809	538
324673	RightOnly	806	535
324693	RightOnly	812	546
324713	RightOnly	795	526
324733	RightOnly	809	521
324753	RightOnly	825	539
324773	RightOnly	827	527
324793	RightOnly	836	531
324813	RightOnly	819	509
324833	RightOnly	819	541
324853	RightOnly	810	510
324873	RightOnly	830	520
324893	RightOnly	810	518
324913	RightOnly	828	501
324933	RightOnly	823	524
324952	RightOnly	807	523
324972	RightOnly	808	489
324992	RightOnly	818	527
325012	RightOnly	819	502
325032	RightOnly	817	504
325052	RightOnly	819	524
325072	RightOnly	817	519
325092	RightOnly	818	479
325112	RightOnly	830	514
325132	RightOnly	816	550
325152	RightOnly	814	535
325172	RightOnly	838	533
325192	RightOnly	821	532
325212	RightOnly	817	531
325232	RightOnly	811	515
325252	RightOnly	824	517
325271	RightOnly	835	530
325291	RightOnly	826	503
325311	RightOnly	833	493
325331	RightOnly	813	545
325351	RightOnly	808	533
325371	RightOnly	831	531
325391	RightOnly	825	541
325411	RightOnly	800	535
325431	RightOnly	814	555
325451	RightOnly	808	550
325471	RightOnly	822	553
325491	RightOnly	804	552
325511	RightOnly	828	527
325531	RightOnly	818	507
325551	RightOnly	797	526
325571	RightOnly	833	535
325590	RightOnly	830	561
325610	RightOnly	842	529
325630	RightOnly	817	531
325650	RightOnly	820	551
325670	RightOnly	816	568
325690	RightOnly	816	555
325710	RightOnly	830	566
325730	RightOnly	832	556
325750	RightOnly	810	558
325770	RightOnly	841	558
325790	RightOnly	837	550
325810	RightOnly	811	567
325830	RightOnly	826	549
325850	RightOnly	799	553
325870	RightOnly	823	556
325890	RightOnly	837	555
325909	RightOnly	815	587
325929	RightOnly	818	573
325949	RightOnly	811	594
325969	RightOnly	804	541
325989	None	-1600	-1200
326009	None	-1600	-1200
326029	None	-1600	-1200
326049	None	-1600	-1200
326069	None	-1600	-1200
326089	None	-1600	-1200
326109	None	-1600	-1200
326129	None	-1600	-1200
326149	None	-1600	-1200
326169	None	-1600	-1200
326189	None	-1600	-1200
326208	None	-1600	-1200
326228	None	-1600	-1200
326248	None	-1600	-1200
326268	RightOnly	830	574
326288	RightOnly	835	592
326308	RightOnly	836	583
326328	RightOnly	827	566
326348	RightOnly	827	588
326368	RightOnly	825	547
326388	RightOnly	821	574
326408	RightOnly	822	573
326428	RightOnly	817	602
326448	RightOnly	786	556
326468	RightOnly	796	566
326488	RightOnly	817	608
326508	RightOnly	806	582
326527	RightOnly	816	577
326547	RightOnly	834	574
326567	RightOnly	825	619
326587	RightOnly	854	577
326607	RightOnly	828	563
326627	RightOnly	830	566
326647	RightOnly	811	595
326667	RightOnly	826	559
326687	RightOnly	828	583
326707	RightOnly	814	629
326727	RightOnly	822	615
326747	RightOnly	818	653
326767	RightOnly	803	611
326787	RightOnly	827	615
326807	RightOnly	827	626
326827	None	-1600	-1200
326847	RightOnly	805	628
326866	RightOnly	802	629
326886	RightOnly	808	598
326906	RightOnly	808	611
326926	RightOnly	801	584
326946	RightOnly	803	619
326966	RightOnly	805	588
326986	RightOnly	802	606
327006	RightOnly	832	588
327026	RightOnly	839	573
327046	RightOnly	825	577
327066	RightOnly	785	528
327086	RightOnly	805	546
327106	RightOnly	829	517
327126	RightOnly	803	549
327146	RightOnly	809	522
327165	RightOnly	817	543
327185	RightOnly	824	559
327205	RightOnly	809	558
327225	RightOnly	849	553
327245	RightOnly	831	564
327265	RightOnly	865	555
327285	RightOnly	834	579
327305	RightOnly	851	571
327325	RightOnly	829	607
327345	RightOnly	821	604
327365	RightOnly	830	615
327385	RightOnly	822	613
327405	RightOnly	817	614
327425	RightOnly	835	631
327444	RightOnly	819	608
327464	RightOnly	813	581
327484	RightOnly	816	580
327504	RightOnly	812	501
327524	RightOnly	810	604
327544	RightOnly	839	576
327564	RightOnly	818	546
327584	RightOnly	830	553
327604	RightOnly	798	549
327624	RightOnly	804	528
327644	RightOnly	780	524
327664	RightOnly	787	532
327684	RightOnly	799	561
327704	RightOnly	805	569
327724	RightOnly	827	581
327744	RightOnly	810	577
327764	RightOnly	811	595
327784	RightOnly	823	584
327803	RightOnly	827	629
327823	RightOnly	816	609
327843	RightOnly	816	584
327863	RightOnly	821	544
327883	RightOnly	803	541
327903	RightOnly	797	537
327923	RightOnly	816	548
327943	RightOnly	809	552
327963	RightOnly	807	565
327983	RightOnly	818	554
328003	RightOnly	819	545
328023	RightOnly	801	547
328043	RightOnly	820	560
328063	RightOnly	815	538
328082	RightOnly	829	504
328102	RightOnly	826	555
328122	RightOnly	811	537
328142	RightOnly	847	554
328162	RightOnly	817	580
328182	RightOnly	803	568
328202	RightOnly	825	592
328222	RightOnly	843	560
328242	RightOnly	828	532
328262	RightOnly	843	578
328282	RightOnly	808	584
328302	RightOnly	841	564
328322	RightOnly	823	564
328342	RightOnly	833	570
328362	RightOnly	821	590
328382	RightOnly	833	545
328402	RightOnly	865	547
328422	RightOnly	833	552
328441	RightOnly	820	563
328461	RightOnly	833	579
328481	RightOnly	851	535
328501	RightOnly	843	535
328521	RightOnly	851	556
328541	RightOnly	827	544
328561	RightOnly	831	595
328581	RightOnly	841	589
328601	RightOnly	846	587
328621	RightOnly	827	592
328641	RightOnly	838	607
328661	RightOnly	852	581
328681	RightOnly	854	560
328701	RightOnly	807	594
328720	RightOnly	863	571
328740	RightOnly	819	599
328760	RightOnly	824	576
328780	RightOnly	818	594
328800	RightOnly	824	579
328820	RightOnly	822	607
328840	RightOnly	826	579
328860	RightOnly	828	544
328880	RightOnly	833	572
328900	RightOnly	842	568
328920	RightOnly	842	566
328940	RightOnly	833	540
328960	RightOnly	831	570
328980	RightOnly	821	569
329000	RightOnly	840	553
329020	RightOnly	826	573
329040	RightOnly	817	549
329060	RightOnly	834	589
329079	RightOnly	808	549
329099	RightOnly	810	566
329119	RightOnly	811	568
329139	RightOnly	819	553
329159	RightOnly	819	574
329179	RightOnly	810	537
329199	RightOnly	818	591
329219	None	-1600	-1200
329239	RightOnly	828	604
329259	RightOnly	821	577
329279	None	-1600	-1200
329299	RightOnly	820	595
329319	RightOnly	802	578
329338	RightOnly	843	560
329358	RightOnly	834	583
329378	RightOnly	825	551
329398	RightOnly	824	579
329418	RightOnly	815	573
329438	RightOnly	829	570
329458	RightOnly	823	596
329478	RightOnly	822	554
329498	RightOnly	827	582
329518	RightOnly	841	572
329538	RightOnly	812	569
329558	RightOnly	819	565
329578	RightOnly	808	594
329598	RightOnly	817	557
329618	RightOnly	823	577
329638	RightOnly	817	575
329658	RightOnly	832	546
329677	RightOnly	838	564
329697	RightOnly	818	570
329717	Both	849	431
329737	Both	827	567
329757	None	-1600	-1200
329777	None	-1600	-1200
329797	None	-1600	-1200
329817	None	-1600	-1200
329837	None	-1600	-1200
329857	None	-1600	-1200
329877	None	-1600	-1200
329897	None	-1600	-1200
329917	None	-1600	-1200
329937	None	-1600	-1200
329957	Both	806	542
329976	RightOnly	831	603
329996	Both	823	455
330016	RightOnly	819	583
330036	RightOnly	803	596
330056	RightOnly	794	579
330076	RightOnly	805	559
330096	RightOnly	790	583
330116	RightOnly	788	598
330136	RightOnly	802	607
330156	RightOnly	795	586
330176	RightOnly	855	593
330196	RightOnly	831	579
330216	RightOnly	830	596
330236	RightOnly	846	600
330256	RightOnly	839	552
330276	RightOnly	832	544
330296	RightOnly	832	537
330316	RightOnly	853	580
330335	RightOnly	843	563
330355	RightOnly	833	549
330375	RightOnly	822	583
330395	RightOnly	837	568
330415	RightOnly	857	597
330435	RightOnly	833	602
330455	Both	815	579
330475	RightOnly	817	569
330495	RightOnly	803	561
330515	RightOnly	811	543
330535	RightOnly	815	531
330555	RightOnly	835	541
330575	RightOnly	804	576
330595	Both	805	563
330614	RightOnly	835	572
330634	RightOnly	812	543
330654	RightOnly	811	533
330674	RightOnly	820	539
330694	RightOnly	790	549
330714	RightOnly	791	553
330734	RightOnly	789	552
330754	RightOnly	792	554
330774	RightOnly	806	578
330794	RightOnly	800	565
330814	RightOnly	813	532
330834	RightOnly	805	593
330854	RightOnly	804	577
330874	RightOnly	803	571
330894	RightOnly	822	564
330914	RightOnly	802	561
330933	RightOnly	819	586
330953	RightOnly	827	555
330973	RightOnly	810	582
330993	RightOnly	802	583
331013	RightOnly	836	576
331033	RightOnly	818	543
331053	RightOnly	820	539
331073	RightOnly	817	565
331093	RightOnly	806	573
331113	RightOnly	812	557
331133	RightOnly	803	535
331153	RightOnly	793	544
331173	RightOnly	812	547
331193	RightOnly	826	569
331213	RightOnly	833	581
331233	RightOnly	820	593
331253	RightOnly	822	530
331272	RightOnly	799	545
331292	RightOnly	784	560
331312	RightOnly	793	554
331332	RightOnly	803	569
331352	RightOnly	816	562
331372	RightOnly	807	577
331392	RightOnly	773	559
331412	RightOnly	806	551
331432	RightOnly	804	554
331452	RightOnly	805	556
331472	RightOnly	800	555
331492	RightOnly	808	580
331512	RightOnly	809	544
331532	Both	796	557
331552	RightOnly	808	546
331572	RightOnly	804	542
331591	RightOnly	805	542
331611	Both	810	571
331631	Both	814	553
331651	Both	801	564
331671	RightOnly	820	578
331691	RightOnly	831	535
331711	RightOnly	795	546
331731	RightOnly	815	557
331751	RightOnly	816	548
331771	RightOnly	809	563
331791	RightOnly	794	542
331811	RightOnly	737	545
331831	RightOnly	724	528
331851	RightOnly	739	534
331871	RightOnly	764	577
331891	RightOnly	735	577
331910	RightOnly	749	557
331930	RightOnly	741	565
331950	RightOnly	737	562
331970	RightOnly	743	534
331990	RightOnly	766	514
332010	RightOnly	763	527
332030	RightOnly	758	574
332050	RightOnly	759	563
332070	RightOnly	723	528
332090	RightOnly	739	550
332110	RightOnly	757	576
332130	RightOnly	746	544
332150	RightOnly	742	569
332170	RightOnly	739	590
332190	RightOnly	745	583
332209	RightOnly	746	583
332229	RightOnly	754	568
332249	RightOnly	763	566
332269	RightOnly	749	574
332289	RightOnly	748	525
332309	RightOnly	742	583
332329	RightOnly	722	574
332349	RightOnly	760	582
332369	RightOnly	774	517
332389	RightOnly	765	599
332409	RightOnly	814	583
332429	RightOnly	798	589
332449	RightOnly	793	586
332469	RightOnly	800	593
332489	RightOnly	808	571
332509	RightOnly	796	579
332528	RightOnly	807	568
332548	RightOnly	831	576
332568	RightOnly	808	594
332588	RightOnly	798	585
332608	RightOnly	801	577
332628	RightOnly	824	563
332648	RightOnly	804	590
332668	RightOnly	799	560
332688	RightOnly	818	546
332708	RightOnly	818	571
332728	RightOnly	781	559
332748	RightOnly	824	553
332768	RightOnly	791	533
332788	RightOnly	801	559
332808	RightOnly	779	547
332828	RightOnly	819	535
332847	RightOnly	803	539
332867	RightOnly	791	565
332887	RightOnly	799	532
332907	RightOnly	815	549
332927	RightOnly	795	560
332947	RightOnly	823	569
332967	RightOnly	805	542
332987	RightOnly	799	531
333007	RightOnly	797	518
333027	RightOnly	796	558
333047	RightOnly	788	558
333067	RightOnly	774	601
333087	RightOnly	801	592
333107	RightOnly	806	596
333127	RightOnly	802	601
333147	None	-1600	-1200
333166	None	-1600	-1200
333186	None	-1600	-1200
333206	None	-1600	-1200
333226	None	-1600	-1200
333246	None	-1600	-1200
333266	None	-1600	-1200
333286	None	-1600	-1200
333306	None	-1600	-1200
333326	None	-1600	-1200
333346	None	-1600	-1200
333366	None	-1600	-1200
333386	None	-1600	-1200
333406	None	-1600	-1200
333426	None	-1600	-1200
333446	None	-1600	-1200
333466	RightOnly	804	578
333485	RightOnly	793	541
333505	RightOnly	793	559
333525	RightOnly	816	578
333545	RightOnly	804	566
333565	RightOnly	778	500
333585	RightOnly	775	534
333605	RightOnly	817	579
333625	RightOnly	827	570
333645	RightOnly	780	583
333665	RightOnly	791	557
333685	RightOnly	830	561
333705	RightOnly	829	529
333725	RightOnly	812	524
333745	RightOnly	807	528
333765	RightOnly	795	547
333785	RightOnly	809	540
333804	RightOnly	808	574
333824	RightOnly	800	557
333844	RightOnly	806	536
333864	RightOnly	784	564
333884	RightOnly	805	565
333904	RightOnly	819	560
333924	RightOnly	804	545
333944	RightOnly	802	522
333964	Both	801	517
333984	RightOnly	814	535
334004	RightOnly	793	523
334024	RightOnly	816	548
334044	RightOnly	820	519
334064	RightOnly	814	524
334084	RightOnly	805	552
334104	RightOnly	805	514
334123	RightOnly	804	535
334143	RightOnly	804	510
334163	RightOnly	809	521
334183	RightOnly	821	525
334203	None	-1600	-1200
334223	RightOnly	807	539
334243	RightOnly	837	523
334263	RightOnly	808	536
334283	None	-1600	-1200
334303	RightOnly	802	548
334323	RightOnly	790	532
334343	RightOnly	803	547
334363	RightOnly	804	538
334383	RightOnly	795	555
334403	RightOnly	791	548
334423	RightOnly	796	554
334442	RightOnly	808	571
334462	RightOnly	793	569
334482	RightOnly	790	568
334502	RightOnly	794	511
334522	RightOnly	806	554
334542	RightOnly	799	548
334562	RightOnly	812	526
334582	RightOnly	825	520
334602	RightOnly	805	510
334622	RightOnly	813	529
334642	RightOnly	811	540
334662	RightOnly	797	558
334682	RightOnly	790	543
334702	RightOnly	811	555
334722	Both	791	551
334742	RightOnly	834	575
334761	RightOnly	806	581
334781	RightOnly	825	536
334801	RightOnly	804	559
334821	RightOnly	801	559
334841	RightOnly	818	550
334861	RightOnly	816	560
334881	RightOnly	797	576
334901	RightOnly	812	521
334921	RightOnly	794	542
334941	RightOnly	815	539
334961	RightOnly	821	567
334981	RightOnly	790	503
335001	RightOnly	814	580
335020	RightOnly	807	553
335041	RightOnly	809	530
335061	RightOnly	824	551
335080	RightOnly	847	604
335100	RightOnly	834	585
335120	RightOnly	829	532
335140	RightOnly	816	510
335160	RightOnly	808	455
335180	RightOnly	802	512
335200	RightOnly	827	520
335220	RightOnly	820	493
335240	RightOnly	807	498
335260	RightOnly	799	530
335280	RightOnly	786	515
335300	RightOnly	793	550
335320	RightOnly	800	567
335340	RightOnly	777	569
335360	RightOnly	805	551
335379	RightOnly	787	575
335399	RightOnly	801	573
335419	RightOnly	811	583
335439	RightOnly	796	543
335459	RightOnly	809	559
335479	RightOnly	827	555
335499	RightOnly	801	608
335519	RightOnly	807	565
335539	RightOnly	811	559
335559	RightOnly	815	590
335579	RightOnly	814	582
335599	RightOnly	811	596
335619	RightOnly	828	598
335639	RightOnly	827	582
335659	RightOnly	835	564
335679	RightOnly	853	568
335698	RightOnly	846	584
335718	RightOnly	814	598
335738	RightOnly	823	551
335758	RightOnly	834	577
335778	RightOnly	808	551
335798	RightOnly	831	562
335818	RightOnly	804	554
335838	RightOnly	796	554
335858	RightOnly	807	528
335878	RightOnly	786	548
335898	RightOnly	786	567
335918	RightOnly	804	578
335938	RightOnly	817	581
335958	RightOnly	814	576
335978	RightOnly	819	591
335998	RightOnly	819	547
336017	RightOnly	827	580
336037	RightOnly	831	591
336057	RightOnly	824	580
336077	RightOnly	812	604
336097	RightOnly	827	596
336117	RightOnly	790	587
336137	RightOnly	803	589
336157	RightOnly	799	577
336177	RightOnly	825	566
336197	RightOnly	805	551
336217	RightOnly	799	599
336237	RightOnly	812	588
336257	RightOnly	822	566
336277	RightOnly	804	549
336296	Both	814	366
336316	None	-1600	-1200
336336	None	-1600	-1200
336356	None	-1600	-1200
336376	None	-1600	-1200
336396	None	-1600	-1200
336416	None	-1600	-1200
336436	None	-1600	-1200
336456	None	-1600	-1200
336476	None	-1600	-1200
336496	None	-1600	-1200
336516	None	-1600	-1200
336536	None	-1600	-1200
336556	None	-1600	-1200
336576	None	-1600	-1200
336596	RightOnly	843	584
336616	RightOnly	839	559
336636	RightOnly	812	556
336656	RightOnly	828	543
336675	RightOnly	808	566
336695	RightOnly	817	538
336715	RightOnly	818	537
336735	RightOnly	834	561
336755	RightOnly	848	538
336775	RightOnly	822	545
336795	RightOnly	798	552
336815	RightOnly	816	572
