Data properties:
 
Recording date: 9/8/2008
Recording time : 13:11:00:211 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
346064	None	-1600	-1200
346084	None	-1600	-1200
346104	None	-1600	-1200
346124	None	-1600	-1200
346143	None	-1600	-1200
346163	None	-1600	-1200
346183	None	-1600	-1200
346203	None	-1600	-1200
346223	None	-1600	-1200
346243	None	-1600	-1200
346263	None	-1600	-1200
346283	None	-1600	-1200
346303	None	-1600	-1200
346323	None	-1600	-1200
346343	None	-1600	-1200
346363	None	-1600	-1200
346383	None	-1600	-1200
346403	None	-1600	-1200
346423	None	-1600	-1200
346443	None	-1600	-1200
346462	None	-1600	-1200
346482	None	-1600	-1200
346502	None	-1600	-1200
346522	None	-1600	-1200
346542	None	-1600	-1200
346562	None	-1600	-1200
346582	None	-1600	-1200
346602	None	-1600	-1200
346622	None	-1600	-1200
346642	None	-1600	-1200
346662	None	-1600	-1200
346682	None	-1600	-1200
346702	None	-1600	-1200
346722	None	-1600	-1200
346742	None	-1600	-1200
346761	None	-1600	-1200
346781	None	-1600	-1200
346801	None	-1600	-1200
346821	None	-1600	-1200
346841	None	-1600	-1200
346861	None	-1600	-1200
346881	None	-1600	-1200
346901	None	-1600	-1200
346921	None	-1600	-1200
346941	None	-1600	-1200
346961	None	-1600	-1200
346981	None	-1600	-1200
347001	None	-1600	-1200
347021	None	-1600	-1200
347041	None	-1600	-1200
347061	None	-1600	-1200
347080	None	-1600	-1200
347100	None	-1600	-1200
347120	None	-1600	-1200
347140	None	-1600	-1200
347160	None	-1600	-1200
347180	None	-1600	-1200
347200	None	-1600	-1200
347220	None	-1600	-1200
347240	None	-1600	-1200
347260	None	-1600	-1200
347280	None	-1600	-1200
347300	None	-1600	-1200
347320	None	-1600	-1200
347340	None	-1600	-1200
347360	None	-1600	-1200
347380	None	-1600	-1200
347400	None	-1600	-1200
347419	None	-1600	-1200
347439	None	-1600	-1200
347459	None	-1600	-1200
347479	None	-1600	-1200
347499	None	-1600	-1200
347519	None	-1600	-1200
347539	None	-1600	-1200
347559	None	-1600	-1200
347579	None	-1600	-1200
347599	None	-1600	-1200
347619	None	-1600	-1200
347639	None	-1600	-1200
347659	None	-1600	-1200
347679	None	-1600	-1200
347699	None	-1600	-1200
347718	None	-1600	-1200
347738	None	-1600	-1200
347758	None	-1600	-1200
347778	None	-1600	-1200
347798	None	-1600	-1200
347818	None	-1600	-1200
347838	None	-1600	-1200
347858	None	-1600	-1200
347878	None	-1600	-1200
347898	None	-1600	-1200
347918	None	-1600	-1200
347938	None	-1600	-1200
347958	None	-1600	-1200
347978	None	-1600	-1200
347998	None	-1600	-1200
348018	None	-1600	-1200
348038	None	-1600	-1200
348057	None	-1600	-1200
348077	None	-1600	-1200
348097	None	-1600	-1200
348117	None	-1600	-1200
348137	None	-1600	-1200
348157	None	-1600	-1200
348177	None	-1600	-1200
348197	None	-1600	-1200
348217	None	-1600	-1200
348237	None	-1600	-1200
348257	None	-1600	-1200
348277	None	-1600	-1200
348297	None	-1600	-1200
348317	None	-1600	-1200
348337	None	-1600	-1200
348356	None	-1600	-1200
348376	None	-1600	-1200
348396	None	-1600	-1200
348416	None	-1600	-1200
348436	None	-1600	-1200
348456	None	-1600	-1200
348476	None	-1600	-1200
348496	None	-1600	-1200
348516	None	-1600	-1200
348536	None	-1600	-1200
348556	None	-1600	-1200
348576	None	-1600	-1200
348596	None	-1600	-1200
348616	None	-1600	-1200
348636	None	-1600	-1200
348656	None	-1600	-1200
348675	None	-1600	-1200
348695	None	-1600	-1200
348715	None	-1600	-1200
348735	None	-1600	-1200
348755	None	-1600	-1200
348775	None	-1600	-1200
348795	None	-1600	-1200
348815	None	-1600	-1200
348835	None	-1600	-1200
348855	None	-1600	-1200
348875	None	-1600	-1200
348895	None	-1600	-1200
348915	None	-1600	-1200
348935	None	-1600	-1200
348955	None	-1600	-1200
348975	None	-1600	-1200
348994	None	-1600	-1200
349014	None	-1600	-1200
349034	None	-1600	-1200
349054	None	-1600	-1200
349074	None	-1600	-1200
349094	None	-1600	-1200
349114	None	-1600	-1200
349134	None	-1600	-1200
349154	None	-1600	-1200
349174	None	-1600	-1200
349194	None	-1600	-1200
349214	None	-1600	-1200
349234	None	-1600	-1200
349254	None	-1600	-1200
349274	None	-1600	-1200
349294	None	-1600	-1200
349313	None	-1600	-1200
349333	None	-1600	-1200
349353	None	-1600	-1200
349373	None	-1600	-1200
349393	None	-1600	-1200
349413	None	-1600	-1200
349433	None	-1600	-1200
349453	None	-1600	-1200
349473	None	-1600	-1200
349493	None	-1600	-1200
349513	None	-1600	-1200
349533	None	-1600	-1200
349553	None	-1600	-1200
349573	None	-1600	-1200
349593	None	-1600	-1200
349613	None	-1600	-1200
349632	None	-1600	-1200
349652	None	-1600	-1200
349672	None	-1600	-1200
349692	None	-1600	-1200
349712	None	-1600	-1200
349732	None	-1600	-1200
349752	None	-1600	-1200
349772	None	-1600	-1200
349792	None	-1600	-1200
349812	None	-1600	-1200
349832	None	-1600	-1200
349852	None	-1600	-1200
349872	None	-1600	-1200
349892	None	-1600	-1200
349912	None	-1600	-1200
349932	None	-1600	-1200
349951	None	-1600	-1200
349971	None	-1600	-1200
349991	None	-1600	-1200
350011	None	-1600	-1200
350031	None	-1600	-1200
350051	None	-1600	-1200
350071	None	-1600	-1200
350091	None	-1600	-1200
350111	None	-1600	-1200
350131	None	-1600	-1200
350151	None	-1600	-1200
350171	None	-1600	-1200
350191	None	-1600	-1200
350211	None	-1600	-1200
350231	None	-1600	-1200
350251	None	-1600	-1200
350271	None	-1600	-1200
350290	None	-1600	-1200
350310	None	-1600	-1200
350330	None	-1600	-1200
350350	None	-1600	-1200
350370	None	-1600	-1200
350390	None	-1600	-1200
350410	None	-1600	-1200
350430	None	-1600	-1200
350450	None	-1600	-1200
350470	None	-1600	-1200
350490	None	-1600	-1200
350510	None	-1600	-1200
350530	None	-1600	-1200
350550	None	-1600	-1200
350570	None	-1600	-1200
350589	None	-1600	-1200
350609	None	-1600	-1200
350629	None	-1600	-1200
350649	None	-1600	-1200
350669	None	-1600	-1200
350689	None	-1600	-1200
350709	None	-1600	-1200
350729	None	-1600	-1200
350749	None	-1600	-1200
350769	None	-1600	-1200
350789	None	-1600	-1200
350809	None	-1600	-1200
350829	None	-1600	-1200
350849	None	-1600	-1200
350868	None	-1600	-1200
350888	None	-1600	-1200
350908	None	-1600	-1200
350928	None	-1600	-1200
350948	None	-1600	-1200
350968	None	-1600	-1200
350988	None	-1600	-1200
351008	None	-1600	-1200
351028	None	-1600	-1200
351048	None	-1600	-1200
351068	None	-1600	-1200
351088	None	-1600	-1200
351108	None	-1600	-1200
351128	None	-1600	-1200
351148	None	-1600	-1200
351168	None	-1600	-1200
351188	None	-1600	-1200
351208	None	-1600	-1200
351228	None	-1600	-1200
351247	None	-1600	-1200
351267	None	-1600	-1200
351287	None	-1600	-1200
351307	None	-1600	-1200
351327	None	-1600	-1200
351347	None	-1600	-1200
351367	None	-1600	-1200
351387	None	-1600	-1200
351407	None	-1600	-1200
351427	None	-1600	-1200
351447	None	-1600	-1200
351467	None	-1600	-1200
351487	None	-1600	-1200
351507	None	-1600	-1200
351527	None	-1600	-1200
351546	None	-1600	-1200
351566	None	-1600	-1200
351586	None	-1600	-1200
351606	None	-1600	-1200
351626	None	-1600	-1200
351646	None	-1600	-1200
351666	None	-1600	-1200
351686	None	-1600	-1200
351706	None	-1600	-1200
351726	None	-1600	-1200
351746	None	-1600	-1200
351766	None	-1600	-1200
351786	None	-1600	-1200
351806	None	-1600	-1200
351826	None	-1600	-1200
351846	None	-1600	-1200
351865	None	-1600	-1200
351885	None	-1600	-1200
351905	None	-1600	-1200
351925	None	-1600	-1200
351945	None	-1600	-1200
351965	None	-1600	-1200
351985	None	-1600	-1200
352005	None	-1600	-1200
352025	None	-1600	-1200
352045	None	-1600	-1200
352065	None	-1600	-1200
352085	None	-1600	-1200
352105	None	-1600	-1200
352124	None	-1600	-1200
352144	None	-1600	-1200
352164	None	-1600	-1200
352184	RightOnly	1468	2163
352204	RightOnly	1449	2145
352224	RightOnly	1415	2102
352244	RightOnly	1443	2116
352264	RightOnly	1494	2142
352284	RightOnly	1519	2194
352304	RightOnly	1511	2114
352324	RightOnly	1464	2162
352344	RightOnly	1523	2186
352364	RightOnly	1955	2861
352384	None	-1600	-1200
352404	None	-1600	-1200
352424	None	-1600	-1200
352444	None	-1600	-1200
352464	None	-1600	-1200
352484	None	-1600	-1200
352503	None	-1600	-1200
352523	None	-1600	-1200
352543	None	-1600	-1200
352563	None	-1600	-1200
352583	None	-1600	-1200
352603	None	-1600	-1200
352623	None	-1600	-1200
352643	None	-1600	-1200
352663	None	-1600	-1200
352683	None	-1600	-1200
352703	None	-1600	-1200
352723	None	-1600	-1200
352743	None	-1600	-1200
352763	None	-1600	-1200
352782	None	-1600	-1200
352802	None	-1600	-1200
352822	None	-1600	-1200
352842	None	-1600	-1200
352862	None	-1600	-1200
352882	LeftOnly	855	737
352902	Both	827	766
352922	Both	818	709
352942	Both	843	710
352962	Both	859	690
352982	Both	830	710
353002	Both	825	714
353022	Both	811	744
353042	Both	768	533
353062	Both	797	541
353082	Both	784	546
353102	Both	762	550
353122	Both	813	568
353141	Both	798	559
353161	Both	811	562
353181	Both	791	552
353201	Both	825	533
353221	Both	817	586
353241	Both	828	530
353261	Both	809	527
353281	Both	799	531
353301	LeftOnly	830	508
353321	Both	807	552
353341	Both	772	610
353361	Both	799	564
353381	Both	789	607
353400	Both	819	589
353420	Both	754	547
353440	Both	797	580
353460	Both	804	584
353480	Both	784	570
353500	Both	788	614
353520	Both	828	588
353540	Both	830	627
353560	Both	811	611
353580	Both	768	602
353600	Both	786	605
353620	Both	768	603
353640	Both	797	579
353660	Both	783	623
353680	Both	675	628
353700	Both	697	631
353720	Both	667	585
353740	Both	687	595
353760	Both	684	596
353779	Both	687	620
353799	Both	714	619
353819	Both	706	632
353839	Both	712	601
353859	Both	720	615
353879	Both	714	611
353899	Both	690	604
353919	Both	727	617
353939	Both	712	634
353959	Both	697	623
353979	Both	719	613
353999	Both	724	621
354019	Both	708	588
354039	Both	705	633
354058	Both	710	612
354078	Both	751	620
354098	Both	783	628
354118	Both	800	630
354138	Both	802	635
354158	Both	789	633
354178	Both	805	599
354198	Both	798	616
354218	Both	803	627
354238	Both	788	629
354258	Both	802	627
354278	Both	781	652
354298	Both	789	627
354318	Both	836	670
354338	None	-1600	-1200
354358	None	-1600	-1200
354377	None	-1600	-1200
354397	None	-1600	-1200
354417	RightOnly	429	519
354437	Both	858	665
354457	Both	825	560
354477	Both	827	551
354497	Both	831	608
354517	Both	810	612
354537	Both	819	583
354557	Both	832	575
354577	Both	841	609
354597	Both	832	567
354617	Both	834	593
354637	Both	827	598
354657	Both	836	623
354676	Both	813	620
354696	Both	815	600
354716	Both	812	635
354736	Both	797	630
354756	Both	805	608
354776	Both	825	622
354796	Both	819	588
354816	Both	815	627
354836	LeftOnly	830	614
354856	Both	817	621
354876	Both	814	613
354896	Both	794	612
354916	Both	799	619
354936	Both	813	611
354956	Both	811	594
354976	Both	816	615
354996	Both	805	630
355016	Both	821	611
355035	Both	803	608
355055	Both	818	635
355075	Both	828	603
355095	Both	818	582
355115	Both	789	630
355135	Both	803	597
355155	Both	784	611
355175	Both	805	607
355195	Both	823	619
355215	Both	783	589
355235	Both	802	577
355255	Both	826	643
355275	Both	805	594
355295	Both	808	631
355314	Both	811	624
355334	Both	795	584
355354	Both	800	612
355374	Both	797	610
355394	Both	780	592
355414	Both	797	581
355434	Both	814	589
355454	Both	785	599
355474	Both	790	612
355494	Both	789	597
355514	Both	802	613
355534	Both	791	593
355554	Both	807	583
355574	Both	807	568
355594	Both	795	602
355614	Both	787	638
355633	Both	808	656
355653	Both	811	620
355673	Both	815	593
355693	Both	810	602
355713	Both	808	623
355733	Both	815	605
355753	Both	804	595
355773	Both	797	594
355793	Both	826	579
355813	Both	823	614
355833	Both	806	545
355853	Both	820	573
355873	Both	799	592
355893	Both	808	582
355913	Both	809	586
355933	Both	812	604
355952	Both	803	591
355972	Both	797	558
355992	Both	806	567
356012	Both	799	599
356032	Both	830	559
356052	Both	772	587
356072	Both	811	596
356092	Both	801	585
356112	Both	802	576
356132	Both	805	594
356152	Both	812	607
356172	Both	799	606
356192	Both	773	585
356212	Both	798	586
356232	Both	801	581
356252	Both	783	569
356271	Both	811	588
356291	Both	799	603
356311	Both	803	591
356331	Both	802	581
356351	Both	778	582
356371	Both	797	574
356391	Both	798	582
356411	Both	803	576
356431	Both	806	586
356451	Both	804	596
356471	Both	783	561
356491	Both	789	603
356511	Both	804	619
356531	Both	804	572
356551	Both	786	584
356570	Both	799	577
356590	Both	785	585
356610	Both	790	562
356630	Both	809	592
356650	Both	785	576
356670	Both	799	570
356690	Both	770	568
356710	Both	800	577
356730	Both	799	589
356750	Both	804	546
356770	Both	809	570
356790	Both	800	593
356810	Both	785	572
356830	Both	798	580
356850	Both	803	550
356870	Both	818	579
356889	Both	813	566
356909	Both	802	593
356929	Both	814	581
356949	Both	820	610
356969	Both	816	584
356989	Both	798	613
357009	Both	801	586
357029	Both	803	597
357049	Both	808	600
357069	Both	802	559
357089	Both	834	608
357109	Both	836	601
357129	Both	810	567
357149	Both	804	570
357169	Both	840	645
357189	Both	824	604
357208	Both	801	616
357228	Both	793	589
357248	Both	803	571
357268	Both	816	615
357288	Both	828	581
357308	Both	821	598
357328	Both	807	596
357348	Both	802	612
357368	Both	819	609
357388	Both	829	624
357408	RightOnly	809	660
357428	None	-1600	-1200
357448	None	-1600	-1200
357468	None	-1600	-1200
357488	RightOnly	832	623
357508	Both	872	587
357527	Both	809	550
357547	Both	804	589
357567	Both	844	586
357587	Both	812	579
357607	Both	808	586
357627	Both	797	609
357647	Both	809	602
357667	Both	827	637
357687	Both	797	592
357707	Both	808	602
357727	Both	821	608
357747	Both	815	595
357767	Both	805	634
357787	Both	801	599
357807	Both	768	578
357827	Both	788	588
357847	Both	810	631
357866	Both	810	612
357886	Both	800	601
357906	Both	803	585
357926	Both	795	593
357946	Both	787	614
357966	Both	791	608
357986	Both	800	595
358006	Both	836	591
358026	Both	805	618
358046	Both	802	608
358066	Both	819	614
358086	Both	828	635
358106	Both	810	608
358126	Both	817	593
358146	Both	824	579
358165	Both	825	584
358185	Both	812	617
358205	Both	822	614
358225	Both	808	603
358245	Both	822	611
358265	Both	823	603
358285	Both	813	624
358305	Both	847	603
358325	Both	816	627
358345	Both	807	585
358365	Both	814	602
358385	Both	849	592
358405	Both	832	604
358425	Both	834	610
358445	Both	828	590
358465	Both	826	579
358484	Both	826	599
358504	Both	823	587
358524	Both	839	618
358544	Both	810	609
358564	Both	815	630
358584	Both	812	611
358604	Both	803	554
358624	Both	809	594
358644	Both	810	600
358664	Both	846	569
358684	Both	811	563
358704	Both	800	607
358724	Both	831	570
358744	Both	803	574
358764	Both	818	584
358784	Both	828	605
358803	Both	825	588
358823	Both	839	593
358843	Both	821	580
358863	Both	808	564
358883	Both	804	574
358903	Both	822	568
358923	Both	803	598
358943	Both	839	591
358963	Both	847	558
358983	Both	828	584
359003	Both	826	594
359023	Both	854	614
359043	Both	847	557
359063	Both	821	587
359083	Both	820	580
359103	Both	807	573
359122	Both	836	613
359142	Both	827	594
359162	Both	808	573
359182	Both	810	596
359202	Both	838	597
359222	Both	847	555
359242	Both	853	607
359262	Both	838	561
359282	Both	827	544
359302	Both	830	608
359322	Both	842	568
359342	Both	834	558
359362	Both	848	582
359382	Both	831	563
359402	Both	864	595
359422	Both	829	567
359441	Both	829	575
359461	Both	822	546
359481	Both	828	574
359501	Both	838	569
359521	Both	820	588
359541	Both	829	571
359561	Both	827	556
359581	Both	805	530
359601	Both	842	555
359621	Both	847	589
359641	Both	812	596
359661	Both	830	532
359681	Both	837	561
359701	Both	830	552
359721	Both	838	565
359741	Both	850	571
359760	Both	825	567
359780	Both	827	528
359800	Both	802	570
359820	Both	805	522
359840	Both	825	557
359860	Both	802	546
359880	Both	819	533
359900	Both	812	563
359920	Both	819	548
359940	Both	828	560
359960	Both	802	549
359980	Both	817	571
360000	Both	820	564
360020	Both	807	638
360040	Both	784	603
