Data properties:
 
Recording date: 9/24/2008
Recording time : 10:38:59:759 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
387340	Both	793	536
387360	RightOnly	776	577
387380	Both	824	529
387400	RightOnly	807	562
387420	RightOnly	799	547
387440	RightOnly	784	555
387460	RightOnly	772	570
387479	Both	807	527
387499	Both	782	536
387519	RightOnly	762	568
387539	RightOnly	752	552
387559	RightOnly	766	547
387579	RightOnly	773	549
387599	RightOnly	745	575
387619	RightOnly	765	550
387639	RightOnly	753	547
387659	RightOnly	767	529
387679	RightOnly	778	559
387699	RightOnly	748	538
387719	RightOnly	767	559
387739	RightOnly	786	528
387759	RightOnly	780	532
387779	RightOnly	774	553
387798	RightOnly	771	565
387818	RightOnly	774	538
387838	RightOnly	782	550
387858	RightOnly	763	506
387878	RightOnly	777	566
387898	RightOnly	780	549
387918	RightOnly	793	494
387938	RightOnly	776	552
387958	RightOnly	777	576
387978	RightOnly	779	526
387998	RightOnly	768	556
388018	RightOnly	777	536
388038	RightOnly	786	543
388058	RightOnly	770	552
388078	RightOnly	775	546
388098	RightOnly	803	532
388118	RightOnly	792	563
388137	RightOnly	791	477
388157	RightOnly	781	564
388177	RightOnly	775	549
388197	RightOnly	770	547
388217	RightOnly	776	576
388237	RightOnly	799	547
388257	RightOnly	778	500
388277	RightOnly	788	480
388297	RightOnly	798	478
388317	RightOnly	772	541
388337	RightOnly	775	545
388357	RightOnly	791	540
388377	RightOnly	782	547
388397	RightOnly	776	520
388416	RightOnly	775	540
388436	RightOnly	796	545
388456	RightOnly	771	521
388476	RightOnly	766	527
388496	RightOnly	795	562
388516	RightOnly	799	526
388536	RightOnly	768	533
388556	RightOnly	773	542
388576	RightOnly	794	547
388596	RightOnly	795	549
388616	RightOnly	789	515
388636	RightOnly	783	531
388656	RightOnly	774	513
388676	RightOnly	787	507
388696	RightOnly	779	523
388716	RightOnly	793	528
388736	RightOnly	798	536
388756	RightOnly	786	519
388775	RightOnly	787	523
388795	RightOnly	772	519
388815	RightOnly	781	521
388835	RightOnly	774	525
388855	RightOnly	786	517
388875	RightOnly	780	504
388895	RightOnly	781	536
388915	RightOnly	792	541
388935	RightOnly	797	539
388955	RightOnly	808	533
388975	RightOnly	799	523
388995	RightOnly	789	532
389015	RightOnly	799	569
389034	RightOnly	808	524
389055	RightOnly	813	519
389075	RightOnly	818	501
389094	RightOnly	814	525
389114	RightOnly	795	539
389134	RightOnly	794	533
389154	RightOnly	806	529
389174	RightOnly	794	517
389194	RightOnly	817	529
389214	RightOnly	799	546
389234	RightOnly	788	546
389254	RightOnly	775	556
389274	RightOnly	805	543
389294	RightOnly	789	562
389314	RightOnly	793	539
389334	RightOnly	798	522
389354	RightOnly	793	559
389374	RightOnly	797	538
389393	RightOnly	796	549
389413	RightOnly	799	544
389433	RightOnly	797	529
389453	RightOnly	821	543
389473	RightOnly	789	546
389493	RightOnly	826	545
389513	RightOnly	789	532
389533	RightOnly	771	515
389553	RightOnly	772	561
389573	RightOnly	784	559
389593	RightOnly	791	505
389613	None	-1600	-1200
389633	Both	863	407
389653	None	-1600	-1200
389672	None	-1600	-1200
389692	None	-1600	-1200
389712	None	-1600	-1200
389732	None	-1600	-1200
389752	None	-1600	-1200
389772	None	-1600	-1200
389792	None	-1600	-1200
389812	None	-1600	-1200
389832	None	-1600	-1200
389852	None	-1600	-1200
389872	None	-1600	-1200
389892	RightOnly	766	588
389912	Both	823	409
389932	RightOnly	754	599
389952	RightOnly	768	574
389972	RightOnly	770	610
389992	RightOnly	752	593
390012	RightOnly	776	590
390032	RightOnly	762	636
390051	RightOnly	748	633
390071	RightOnly	770	603
390091	RightOnly	759	616
390111	RightOnly	741	613
390131	RightOnly	763	629
390151	RightOnly	766	635
390171	RightOnly	756	619
390191	RightOnly	780	627
390211	RightOnly	788	605
390231	RightOnly	796	581
390251	RightOnly	788	602
390271	RightOnly	789	605
390291	RightOnly	778	591
390310	RightOnly	771	598
390330	RightOnly	765	607
390350	RightOnly	794	596
390370	RightOnly	768	585
390390	RightOnly	765	613
390410	RightOnly	773	582
390430	Both	786	595
390450	Both	793	589
390470	Both	790	601
390490	Both	780	574
390510	RightOnly	778	566
390530	Both	793	528
390550	RightOnly	754	580
390570	RightOnly	780	583
390590	RightOnly	761	563
390610	Both	784	548
390630	Both	784	577
390650	RightOnly	751	599
390669	RightOnly	756	601
390689	RightOnly	764	582
390709	Both	802	563
390729	Both	780	565
390749	RightOnly	788	575
390769	RightOnly	787	587
390789	RightOnly	768	584
390809	RightOnly	767	579
390829	RightOnly	760	592
390849	RightOnly	769	576
390869	RightOnly	775	578
390889	Both	793	593
390909	RightOnly	772	567
390929	RightOnly	766	582
390948	RightOnly	768	573
390968	RightOnly	747	578
390988	RightOnly	790	589
391008	RightOnly	769	584
391028	RightOnly	774	587
391048	RightOnly	776	606
391068	RightOnly	764	575
391088	RightOnly	775	634
391108	RightOnly	767	624
391128	RightOnly	792	559
391148	RightOnly	767	565
391168	RightOnly	758	539
391188	RightOnly	783	593
391208	RightOnly	788	585
391228	RightOnly	768	593
391248	RightOnly	767	583
391268	RightOnly	768	568
391288	RightOnly	776	562
391307	RightOnly	772	584
391327	RightOnly	734	575
391347	RightOnly	765	556
391367	RightOnly	782	564
391387	RightOnly	762	571
391407	RightOnly	754	592
391427	RightOnly	769	598
391447	RightOnly	767	598
391467	RightOnly	775	602
391487	RightOnly	773	618
391507	RightOnly	769	582
391527	RightOnly	774	573
391547	RightOnly	769	624
391567	RightOnly	765	542
391586	RightOnly	745	600
391606	RightOnly	771	588
391626	RightOnly	763	589
391646	RightOnly	752	603
391666	RightOnly	771	564
391686	RightOnly	805	571
391706	RightOnly	793	552
391726	RightOnly	766	598
391746	RightOnly	768	554
391766	RightOnly	766	585
391786	RightOnly	748	596
391806	RightOnly	765	546
391826	RightOnly	771	578
391846	RightOnly	751	569
391866	RightOnly	772	585
391885	RightOnly	759	580
391906	RightOnly	775	612
391925	RightOnly	774	570
391945	RightOnly	796	564
391965	RightOnly	779	562
391985	RightOnly	795	562
392005	RightOnly	777	590
392025	RightOnly	800	580
392045	RightOnly	787	563
392065	RightOnly	771	588
392085	RightOnly	799	564
392105	RightOnly	789	566
392125	RightOnly	765	573
392145	RightOnly	774	555
392165	RightOnly	781	569
392185	RightOnly	769	563
392205	RightOnly	760	604
392224	RightOnly	741	556
392244	RightOnly	750	571
392264	RightOnly	759	547
392284	RightOnly	774	580
392304	RightOnly	767	563
392324	RightOnly	783	559
392344	RightOnly	774	559
392364	RightOnly	782	576
392384	RightOnly	771	600
392404	RightOnly	778	545
392424	RightOnly	782	572
392444	RightOnly	767	559
392464	RightOnly	776	555
392484	RightOnly	774	550
392504	RightOnly	764	538
392524	RightOnly	754	569
392543	RightOnly	768	558
392563	RightOnly	773	558
392583	RightOnly	785	578
392603	RightOnly	764	581
392623	RightOnly	803	583
392643	RightOnly	809	567
392663	RightOnly	799	561
392683	RightOnly	805	572
392703	RightOnly	810	573
392723	RightOnly	789	586
392743	RightOnly	776	564
392763	RightOnly	772	567
392783	RightOnly	771	553
392803	RightOnly	787	564
392823	RightOnly	753	588
392843	RightOnly	782	545
392862	RightOnly	786	576
392882	RightOnly	797	536
392902	RightOnly	767	560
392922	RightOnly	774	572
392942	RightOnly	777	578
392962	RightOnly	791	535
392982	RightOnly	773	551
393002	RightOnly	791	536
393022	RightOnly	792	569
393042	RightOnly	787	557
393062	RightOnly	785	547
393082	RightOnly	793	552
393102	RightOnly	806	532
393122	RightOnly	790	562
393142	RightOnly	787	526
393161	RightOnly	773	553
393181	RightOnly	771	539
393201	RightOnly	772	565
393221	RightOnly	775	561
393241	RightOnly	777	571
393261	RightOnly	767	565
393281	RightOnly	772	569
393301	RightOnly	777	558
393321	RightOnly	802	538
393341	RightOnly	807	550
393361	RightOnly	778	559
393381	RightOnly	811	562
393401	RightOnly	810	580
393421	RightOnly	800	526
393441	RightOnly	804	545
393461	RightOnly	802	536
393480	RightOnly	780	546
393500	RightOnly	785	517
393520	RightOnly	798	552
393540	RightOnly	807	540
393560	RightOnly	797	534
393580	RightOnly	800	522
393600	RightOnly	785	533
393620	RightOnly	785	524
393640	RightOnly	814	540
393660	RightOnly	784	544
393680	RightOnly	804	519
393700	RightOnly	772	513
393720	RightOnly	786	526
393740	RightOnly	795	525
393760	RightOnly	786	537
393780	RightOnly	790	517
393799	RightOnly	775	520
393819	RightOnly	773	507
393839	RightOnly	758	540
393859	RightOnly	765	542
393879	RightOnly	793	519
393899	RightOnly	777	552
393919	RightOnly	803	532
393939	RightOnly	815	491
393959	RightOnly	804	527
393979	RightOnly	798	533
393999	RightOnly	786	553
394019	RightOnly	808	535
394039	RightOnly	796	556
394059	RightOnly	792	567
394079	RightOnly	795	523
394099	RightOnly	791	481
394118	RightOnly	772	536
394138	RightOnly	776	525
394158	RightOnly	781	486
394178	RightOnly	793	502
394198	RightOnly	803	535
394218	RightOnly	782	540
394238	RightOnly	780	526
394258	RightOnly	794	547
394278	RightOnly	806	533
394298	RightOnly	807	459
394318	RightOnly	782	479
394338	RightOnly	778	495
394358	RightOnly	786	532
394378	RightOnly	789	523
394398	RightOnly	775	440
394418	RightOnly	761	534
394437	RightOnly	777	549
394457	RightOnly	789	521
394477	RightOnly	797	532
394497	RightOnly	781	548
394517	RightOnly	797	560
394537	RightOnly	799	543
394557	RightOnly	793	535
394577	RightOnly	783	512
394597	RightOnly	808	546
394617	RightOnly	795	542
394637	RightOnly	803	523
394657	RightOnly	807	511
394677	RightOnly	785	561
394697	RightOnly	782	547
394717	RightOnly	814	561
394737	RightOnly	802	532
394756	RightOnly	799	554
394776	RightOnly	803	522
394796	RightOnly	810	541
394816	RightOnly	797	532
394836	RightOnly	811	538
394856	RightOnly	831	562
394876	RightOnly	836	535
394896	RightOnly	830	492
394916	RightOnly	817	498
394936	RightOnly	830	527
394956	RightOnly	820	535
394976	RightOnly	812	529
394996	RightOnly	794	556
395016	RightOnly	814	558
395036	RightOnly	836	567
395056	RightOnly	811	567
395075	RightOnly	782	542
395095	RightOnly	808	572
395115	RightOnly	781	579
395135	RightOnly	795	553
395155	RightOnly	804	557
395175	RightOnly	813	552
395195	RightOnly	796	571
395215	RightOnly	803	602
395235	RightOnly	804	597
395255	RightOnly	776	576
395275	RightOnly	787	575
395295	RightOnly	785	551
395315	RightOnly	789	570
395335	RightOnly	791	542
395355	RightOnly	808	543
395374	RightOnly	771	563
395394	RightOnly	779	568
395414	RightOnly	787	557
395434	RightOnly	804	580
395454	RightOnly	757	565
395474	RightOnly	770	582
395494	RightOnly	752	554
395514	RightOnly	766	600
395534	RightOnly	777	553
395554	RightOnly	768	591
395574	RightOnly	786	579
395594	RightOnly	786	552
395614	RightOnly	804	575
395634	RightOnly	805	548
395654	RightOnly	811	577
395674	RightOnly	787	555
395694	RightOnly	799	530
395713	RightOnly	812	578
395733	RightOnly	826	558
395753	RightOnly	794	567
395773	RightOnly	771	517
395793	RightOnly	794	554
395813	RightOnly	786	565
395833	RightOnly	800	555
395853	RightOnly	783	545
395873	RightOnly	808	547
395893	RightOnly	790	548
395913	RightOnly	792	572
395933	RightOnly	779	549
395953	RightOnly	773	538
395972	RightOnly	777	562
395992	RightOnly	776	557
396012	RightOnly	787	571
396032	RightOnly	777	562
396052	RightOnly	777	571
396072	RightOnly	763	556
396092	RightOnly	782	555
396112	RightOnly	778	567
396132	RightOnly	759	553
396152	RightOnly	745	574
396172	RightOnly	773	548
396192	RightOnly	764	550
396212	RightOnly	754	554
396232	RightOnly	782	545
396252	RightOnly	801	540
396272	RightOnly	773	551
396292	RightOnly	811	538
396312	RightOnly	783	549
396332	RightOnly	782	539
396351	RightOnly	777	579
396371	RightOnly	783	558
396391	RightOnly	792	576
396411	RightOnly	776	559
396431	RightOnly	782	564
396451	RightOnly	770	568
396471	RightOnly	760	550
396491	RightOnly	773	557
396511	RightOnly	766	550
396531	RightOnly	789	550
396551	RightOnly	775	551
396571	RightOnly	780	558
396591	RightOnly	790	550
396610	RightOnly	752	556
396631	RightOnly	779	546
396650	RightOnly	787	538
396670	RightOnly	784	578
396690	RightOnly	786	559
396710	RightOnly	756	543
396730	RightOnly	790	561
396750	RightOnly	762	573
396770	RightOnly	780	515
396790	RightOnly	787	560
396810	RightOnly	788	579
396830	RightOnly	768	561
396850	RightOnly	779	559
396870	RightOnly	781	560
396890	RightOnly	767	582
396910	RightOnly	788	576
396930	RightOnly	777	546
396950	RightOnly	790	569
396969	RightOnly	792	520
396989	RightOnly	790	503
397009	RightOnly	780	549
397029	RightOnly	784	533
397049	RightOnly	808	527
397069	RightOnly	786	531
397089	RightOnly	780	566
397109	RightOnly	801	546
397129	RightOnly	762	550
397149	RightOnly	781	580
397169	RightOnly	785	571
397189	RightOnly	774	577
397209	RightOnly	768	614
397229	RightOnly	775	584
397248	RightOnly	777	600
397268	RightOnly	777	583
397288	RightOnly	772	570
397308	RightOnly	784	549
397328	RightOnly	773	537
397348	RightOnly	776	564
397368	RightOnly	796	570
397388	RightOnly	781	551
397408	RightOnly	768	521
397428	RightOnly	767	551
397448	RightOnly	768	579
397468	RightOnly	749	583
397488	RightOnly	764	575
397508	RightOnly	776	589
397528	RightOnly	779	583
397548	RightOnly	786	557
397568	RightOnly	775	545
397588	RightOnly	803	527
397607	RightOnly	783	547
397627	RightOnly	803	514
397647	RightOnly	766	575
397667	RightOnly	798	552
397687	RightOnly	798	544
397707	RightOnly	788	559
397727	RightOnly	811	547
397747	RightOnly	811	519
397767	RightOnly	822	543
397787	RightOnly	797	544
397807	RightOnly	789	544
397827	RightOnly	789	579
397847	Both	755	491
397867	None	-1600	-1200
397886	None	-1600	-1200
397906	None	-1600	-1200
397926	None	-1600	-1200
397946	None	-1600	-1200
397966	None	-1600	-1200
397986	None	-1600	-1200
398006	None	-1600	-1200
398026	None	-1600	-1200
398046	None	-1600	-1200
398066	None	-1600	-1200
398086	None	-1600	-1200
398106	None	-1600	-1200
398126	RightOnly	774	559
398146	RightOnly	779	570
398166	RightOnly	783	576
398186	RightOnly	771	560
398206	RightOnly	752	596
398226	RightOnly	754	587
398245	RightOnly	755	590
398265	RightOnly	777	555
398285	RightOnly	767	601
398305	RightOnly	761	574
398325	RightOnly	782	522
398345	RightOnly	768	580
398365	RightOnly	754	570
398385	RightOnly	758	573
398405	RightOnly	792	561
398425	RightOnly	787	552
398445	RightOnly	760	573
398465	RightOnly	784	588
398485	RightOnly	768	558
398505	RightOnly	751	589
398524	RightOnly	779	580
398544	RightOnly	795	577
398564	RightOnly	767	543
398584	Both	792	563
398604	RightOnly	769	562
398624	RightOnly	764	551
398644	RightOnly	781	560
398664	RightOnly	779	540
398684	RightOnly	773	553
398704	RightOnly	789	549
398724	RightOnly	799	566
398744	RightOnly	785	542
398764	None	-1600	-1200
398784	None	-1600	-1200
398804	None	-1600	-1200
398824	None	-1600	-1200
398843	None	-1600	-1200
398864	None	-1600	-1200
398883	None	-1600	-1200
398903	None	-1600	-1200
398923	None	-1600	-1200
398943	None	-1600	-1200
398963	None	-1600	-1200
398983	None	-1600	-1200
399003	None	-1600	-1200
399023	None	-1600	-1200
399043	RightOnly	777	552
399063	RightOnly	756	546
399083	RightOnly	795	541
399103	RightOnly	765	530
399123	RightOnly	798	583
399143	RightOnly	779	582
399162	RightOnly	785	555
399182	RightOnly	781	570
399202	RightOnly	790	579
399222	RightOnly	775	546
399242	RightOnly	768	533
399262	RightOnly	780	571
399282	RightOnly	782	579
399302	RightOnly	803	426
399322	RightOnly	759	547
399342	RightOnly	769	567
399362	RightOnly	780	595
399382	RightOnly	784	569
399402	RightOnly	763	597
399422	RightOnly	784	598
399442	RightOnly	800	554
399461	RightOnly	778	593
399481	RightOnly	790	579
399501	RightOnly	773	598
399521	RightOnly	762	571
399541	RightOnly	791	610
399561	RightOnly	785	610
399581	RightOnly	793	608
399601	RightOnly	772	580
399621	RightOnly	776	589
399641	RightOnly	754	597
399661	RightOnly	784	590
399681	RightOnly	789	582
399701	RightOnly	787	567
399721	RightOnly	791	616
399741	None	-1600	-1200
399761	None	-1600	-1200
399780	None	-1600	-1200
399800	None	-1600	-1200
399820	None	-1600	-1200
399840	None	-1600	-1200
399860	None	-1600	-1200
399880	None	-1600	-1200
399900	None	-1600	-1200
399920	None	-1600	-1200
399940	None	-1600	-1200
399960	None	-1600	-1200
399980	None	-1600	-1200
400000	None	-1600	-1200
400020	RightOnly	826	496
400040	RightOnly	801	558
400060	RightOnly	792	476
400080	RightOnly	821	506
400099	RightOnly	796	577
400119	RightOnly	828	583
400139	RightOnly	804	551
400159	RightOnly	796	491
400179	RightOnly	820	550
400199	RightOnly	838	574
400219	None	-1600	-1200
400239	None	-1600	-1200
400259	None	-1600	-1200
400279	None	-1600	-1200
400299	None	-1600	-1200
400319	None	-1600	-1200
400339	None	-1600	-1200
400359	None	-1600	-1200
400379	None	-1600	-1200
400399	None	-1600	-1200
400419	None	-1600	-1200
400438	None	-1600	-1200
400458	None	-1600	-1200
400478	None	-1600	-1200
400498	RightOnly	785	589
400518	RightOnly	762	578
400538	RightOnly	753	545
400558	RightOnly	768	559
400578	RightOnly	760	552
400598	RightOnly	757	552
400618	RightOnly	779	568
400638	RightOnly	771	551
400658	RightOnly	771	523
400678	RightOnly	764	546
400698	RightOnly	768	542
