Data properties:
 
Recording date: 10/1/2008
Recording time : 13:49:19:649 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
399502	None	-1600	-1200
399522	None	-1600	-1200
399542	None	-1600	-1200
399562	None	-1600	-1200
399582	Both	843	505
399602	Both	833	578
399622	Both	817	608
399642	Both	811	623
399662	Both	814	626
399682	Both	800	605
399702	RightOnly	802	612
399722	Both	813	591
399742	Both	750	621
399762	Both	759	584
399782	Both	756	604
399802	Both	766	604
399821	Both	779	610
399841	Both	778	629
399861	Both	775	612
399881	Both	784	612
399901	Both	758	622
399921	Both	782	611
399941	Both	750	646
399961	Both	754	612
399981	Both	760	614
400001	Both	740	650
400021	Both	769	603
400041	Both	760	630
400061	Both	760	623
400081	Both	762	619
400101	Both	766	619
400121	Both	757	637
400140	Both	745	633
400160	Both	743	608
400180	Both	757	600
400200	Both	759	621
400220	Both	743	641
400240	Both	762	607
400260	Both	763	664
400280	Both	753	640
400300	Both	743	629
400320	Both	751	634
400340	Both	736	647
400360	RightOnly	746	667
400380	Both	752	649
400400	Both	760	675
400420	Both	757	637
400440	RightOnly	733	674
400459	RightOnly	742	646
400479	RightOnly	755	628
400499	Both	751	614
400519	Both	754	621
400539	Both	756	627
400559	Both	756	616
400579	Both	750	651
400599	Both	746	628
400619	Both	761	644
400639	Both	754	597
400659	Both	760	633
400679	Both	736	633
400699	Both	743	647
400719	Both	764	619
400739	Both	750	639
400759	Both	747	634
400778	Both	757	636
400798	Both	756	637
400818	Both	748	633
400838	Both	735	604
400858	Both	751	640
400878	Both	744	644
400898	Both	773	613
400918	Both	747	604
400938	Both	754	626
400958	Both	746	619
400978	Both	736	609
400998	Both	739	631
401018	RightOnly	710	662
401038	Both	756	631
401058	Both	755	634
401078	Both	741	609
401097	Both	740	617
401117	Both	716	618
401137	Both	754	616
401157	Both	757	607
401177	Both	769	613
401197	Both	723	640
401217	Both	754	624
401237	Both	743	625
401257	Both	745	613
401277	Both	747	657
401297	Both	725	625
401317	Both	746	640
401337	Both	737	622
401357	Both	737	607
401377	Both	741	620
401397	Both	734	606
401416	Both	742	610
401436	Both	735	621
401456	Both	741	620
401476	Both	720	650
401496	Both	735	605
401516	Both	742	597
401536	Both	718	603
401556	Both	757	616
401576	Both	727	651
401596	Both	722	603
401616	Both	736	605
401636	Both	741	604
401656	Both	751	652
401676	Both	745	595
401696	Both	732	634
401715	Both	742	613
401735	Both	738	631
401755	Both	730	619
401775	Both	737	615
401795	Both	735	627
401815	Both	723	600
401835	Both	761	628
401855	Both	766	636
401875	Both	775	638
401895	Both	747	603
401915	Both	749	641
401935	RightOnly	750	659
401955	Both	746	569
401975	Both	750	636
401995	Both	741	615
402015	Both	754	638
402034	RightOnly	750	624
402054	Both	744	599
402074	Both	733	612
402094	Both	753	602
402114	Both	749	596
402134	Both	766	616
402154	Both	775	620
402174	RightOnly	745	621
402194	Both	740	607
402214	RightOnly	801	628
402234	Both	766	616
402254	RightOnly	736	694
402274	Both	737	604
402294	RightOnly	784	588
402314	Both	775	590
402334	RightOnly	778	685
402353	RightOnly	757	630
402373	RightOnly	750	669
402393	Both	757	595
402413	Both	747	597
402433	Both	739	582
402453	Both	737	563
402473	Both	730	589
402493	RightOnly	758	731
402513	Both	735	608
402533	RightOnly	777	671
402553	Both	755	600
402573	Both	734	618
402593	RightOnly	757	644
402613	Both	754	591
402633	Both	764	618
402653	Both	760	654
402672	RightOnly	737	707
402692	Both	729	628
402712	Both	746	620
402732	Both	732	617
402752	RightOnly	734	640
402772	Both	749	622
402792	RightOnly	723	675
402812	Both	755	604
402832	RightOnly	742	680
402852	RightOnly	766	690
402872	RightOnly	759	699
402892	Both	746	624
402912	RightOnly	763	631
402932	Both	743	642
402952	Both	763	620
402972	RightOnly	743	629
402991	Both	774	601
403011	RightOnly	754	629
403031	Both	759	608
403051	Both	751	606
403071	Both	744	631
403091	RightOnly	721	643
403111	RightOnly	748	648
403131	Both	746	596
403151	RightOnly	732	663
403171	RightOnly	760	705
403191	RightOnly	770	630
403211	RightOnly	739	662
403231	Both	761	606
403251	RightOnly	731	684
403271	RightOnly	753	630
403291	Both	758	629
403310	RightOnly	764	699
403330	RightOnly	747	692
403350	RightOnly	739	651
403370	RightOnly	728	585
403390	RightOnly	758	592
403410	Both	752	587
403430	Both	762	619
403450	RightOnly	722	668
403470	Both	742	634
403490	Both	774	615
403510	RightOnly	737	679
403530	RightOnly	745	642
403550	RightOnly	773	615
403570	Both	758	611
403590	Both	744	631
403610	RightOnly	756	697
403629	Both	741	593
403649	Both	760	587
403669	Both	735	608
403689	Both	722	634
403709	RightOnly	701	605
403729	Both	746	625
403749	Both	740	642
403769	Both	741	628
403789	Both	748	636
403809	RightOnly	740	598
403829	Both	750	630
403849	Both	738	620
403869	Both	738	615
403889	Both	741	660
403909	Both	752	615
403929	Both	748	611
403948	Both	764	614
403968	Both	732	624
403988	Both	746	612
404008	Both	751	608
404028	Both	750	621
404048	Both	737	626
404068	Both	749	596
404088	Both	728	621
404108	Both	745	616
404128	Both	736	620
404148	Both	729	585
404168	Both	746	602
404188	Both	771	615
404208	Both	747	632
404228	Both	751	605
404248	Both	773	619
404267	Both	733	632
404287	Both	750	603
404307	Both	756	627
404327	Both	711	607
404347	Both	750	627
404367	Both	729	641
404387	Both	756	637
404407	Both	731	621
404427	Both	731	624
404447	Both	743	642
404467	Both	752	626
404487	Both	765	606
404507	Both	733	617
404527	RightOnly	753	649
404547	Both	744	649
404567	Both	746	704
404586	Both	754	664
404606	Both	748	629
404626	Both	725	631
404646	Both	728	625
404666	RightOnly	778	615
404686	RightOnly	768	575
404706	Both	732	615
404726	Both	737	648
404746	Both	754	627
404766	Both	715	643
404786	Both	744	633
404806	Both	740	638
404826	Both	742	650
404846	Both	730	646
404866	Both	722	638
404885	Both	774	611
404905	Both	763	612
404925	RightOnly	790	636
404945	Both	739	628
404965	Both	753	618
404985	Both	737	623
405005	RightOnly	732	612
405025	Both	734	630
405045	Both	740	616
405065	Both	729	623
405085	Both	740	624
405105	Both	746	579
405125	Both	744	599
405145	Both	763	591
405164	Both	741	627
405184	Both	731	619
405204	Both	757	607
405224	RightOnly	749	577
405244	Both	753	599
405264	RightOnly	753	655
405284	Both	762	619
405304	Both	753	639
405324	RightOnly	721	699
405344	RightOnly	771	640
405364	Both	754	610
405384	Both	760	646
405404	Both	881	776
405424	None	-1600	-1200
405444	None	-1600	-1200
405464	None	-1600	-1200
405484	None	-1600	-1200
405504	None	-1600	-1200
405524	None	-1600	-1200
405543	None	-1600	-1200
405563	Both	772	491
405583	Both	793	566
405603	Both	764	624
405623	RightOnly	781	600
405643	Both	784	594
405663	Both	752	599
405683	Both	761	607
405703	Both	773	634
405723	Both	777	606
405743	Both	764	618
405763	Both	712	603
405783	Both	770	637
405803	RightOnly	747	601
405823	Both	746	586
405842	Both	761	618
405862	Both	766	627
405882	Both	760	618
405902	Both	749	627
405922	Both	738	597
405942	Both	735	615
405962	Both	723	635
405982	Both	742	647
406002	Both	747	647
406022	Both	773	626
406042	Both	759	640
406062	Both	737	613
406082	Both	759	595
406102	Both	756	610
406122	Both	746	626
406142	Both	748	607
406162	Both	755	602
406181	Both	755	631
406201	Both	750	592
406221	Both	766	618
406241	RightOnly	699	617
406261	Both	723	640
406281	Both	720	650
406301	Both	728	606
406321	Both	724	629
406341	Both	737	612
406361	Both	721	639
406381	Both	724	631
406401	Both	717	668
406421	Both	751	594
406440	Both	734	626
406460	Both	742	587
406480	Both	741	648
406500	Both	727	621
406520	Both	708	596
406540	Both	741	617
406560	Both	733	641
406580	Both	714	638
406600	Both	735	648
406620	Both	748	611
406640	Both	737	650
406660	Both	743	611
406680	Both	727	605
406700	Both	743	604
406720	Both	725	636
406740	Both	725	625
406760	Both	734	588
406780	Both	718	625
406799	Both	765	625
406819	Both	743	618
406839	Both	740	631
406859	Both	746	622
406879	Both	741	616
406899	Both	734	575
406919	Both	740	601
406939	Both	746	576
406959	RightOnly	772	649
406979	Both	751	604
406999	Both	757	624
407019	Both	750	573
407039	Both	740	617
407059	Both	759	621
407079	Both	715	630
407099	Both	761	641
407118	Both	767	569
407138	Both	744	592
407158	Both	750	611
407178	Both	727	650
407198	Both	733	607
407218	Both	734	611
407238	Both	751	612
407258	Both	761	655
407278	Both	723	615
407298	Both	744	646
407318	Both	753	643
407338	Both	734	632
407358	Both	751	610
407378	Both	742	611
407398	Both	746	612
407418	Both	744	641
407437	Both	739	650
407457	Both	736	620
407477	Both	750	656
407497	Both	743	619
407517	Both	738	692
407537	Both	738	642
407557	Both	697	607
407577	Both	720	637
407597	Both	720	638
407617	Both	732	630
407637	Both	728	604
407657	Both	741	638
407677	Both	720	657
407697	Both	735	655
407716	Both	723	628
407736	Both	731	667
407756	Both	725	635
407776	Both	734	623
407796	Both	717	599
407816	Both	735	641
407836	Both	751	599
407856	Both	792	637
407876	Both	762	634
407896	Both	742	616
407916	Both	758	600
407936	Both	759	638
407956	Both	745	619
407976	Both	750	628
407996	Both	747	605
408016	Both	733	614
408036	Both	749	607
408056	Both	748	628
408075	Both	736	601
408095	Both	757	600
408115	RightOnly	749	606
408135	RightOnly	765	646
408155	Both	739	611
408175	Both	737	593
408195	Both	754	612
408215	Both	756	617
408235	Both	746	622
408255	Both	751	621
408275	Both	757	626
408295	Both	739	612
408315	Both	747	634
408335	Both	771	641
408355	Both	754	574
408374	Both	750	583
408394	Both	748	632
408414	Both	760	610
408434	RightOnly	757	650
408454	Both	761	608
408474	Both	754	646
408494	Both	768	583
408514	Both	763	607
408534	Both	760	584
408554	Both	738	586
408574	Both	748	642
408594	RightOnly	771	643
408614	Both	745	634
408634	Both	745	612
408654	RightOnly	734	670
408674	Both	739	625
408694	RightOnly	757	632
408713	Both	757	603
408733	Both	754	624
408753	Both	745	613
408773	RightOnly	725	669
408793	Both	755	602
408813	Both	746	578
408833	Both	720	621
408853	RightOnly	723	710
408873	Both	724	613
408893	Both	747	603
408913	Both	720	614
408933	Both	744	643
408953	Both	736	594
408973	Both	723	628
408992	Both	707	605
409012	Both	716	598
409032	Both	746	620
409052	Both	754	653
409072	Both	742	666
409092	Both	736	659
409112	Both	735	648
409132	Both	717	673
409152	Both	737	634
409172	Both	725	660
409192	Both	750	644
409212	Both	721	640
409232	Both	751	660
409252	Both	758	658
409272	Both	749	646
409292	Both	747	647
409312	Both	756	630
409332	Both	768	670
409351	Both	758	640
409371	Both	734	603
409391	Both	743	626
409411	Both	749	662
409431	Both	732	643
409451	Both	752	619
409471	Both	755	647
409491	Both	769	671
409511	Both	747	640
409531	Both	767	650
409551	Both	725	647
409571	Both	766	614
409591	Both	730	654
409611	Both	737	662
409630	Both	738	665
409650	Both	749	611
409670	Both	728	653
409690	Both	764	581
409710	Both	759	622
409730	Both	744	582
409750	Both	749	675
409770	Both	761	676
409790	Both	743	660
409810	Both	733	654
409830	Both	752	644
409850	Both	756	647
409870	Both	737	663
409890	Both	764	627
409910	Both	749	624
409930	Both	753	667
409950	Both	762	613
409969	Both	797	649
409989	Both	795	674
410009	None	-1600	-1200
410029	None	-1600	-1200
410049	None	-1600	-1200
410069	None	-1600	-1200
410089	None	-1600	-1200
410109	None	-1600	-1200
410129	None	-1600	-1200
410149	None	-1600	-1200
410169	None	-1600	-1200
410189	None	-1600	-1200
410209	Both	782	610
410229	Both	760	609
410248	Both	755	636
410268	Both	769	627
410288	Both	776	678
410308	Both	760	653
410328	Both	767	642
410348	Both	769	636
410368	Both	757	644
410388	Both	765	673
410408	Both	722	629
410428	Both	817	618
410448	Both	793	623
410468	Both	785	617
410488	Both	772	617
410508	Both	782	657
410528	Both	769	603
410548	Both	787	665
410568	Both	767	678
410588	Both	781	656
410607	Both	755	627
410627	Both	764	627
410647	Both	781	595
410667	Both	866	599
410687	None	-1600	-1200
410707	None	-1600	-1200
410727	None	-1600	-1200
410747	None	-1600	-1200
410767	None	-1600	-1200
410787	None	-1600	-1200
410807	None	-1600	-1200
410827	None	-1600	-1200
410847	Both	788	539
410867	Both	795	573
410886	Both	758	573
410906	Both	774	602
410926	Both	754	606
410946	Both	795	575
410966	Both	754	622
410986	Both	768	598
411006	Both	737	633
411026	Both	754	638
411046	Both	755	662
411066	Both	785	624
411086	Both	767	628
411106	Both	748	619
411126	Both	752	617
411146	RightOnly	769	622
411166	Both	751	623
411186	Both	743	624
411206	Both	760	619
411226	Both	771	635
411245	Both	754	591
411265	Both	771	617
411285	Both	758	613
411305	Both	765	599
411325	Both	770	639
411345	Both	776	604
411365	Both	694	601
411385	Both	747	591
411405	Both	759	621
411425	Both	739	608
411445	Both	743	621
411465	Both	754	579
411485	Both	731	620
411505	Both	752	645
411524	Both	769	589
411544	Both	748	618
411564	Both	753	613
411584	Both	742	642
411604	Both	752	614
411624	Both	773	607
411644	Both	758	614
411664	Both	741	595
411684	Both	746	601
411704	Both	754	578
411724	Both	754	620
411744	Both	757	650
411764	Both	730	600
411784	Both	765	579
411804	Both	757	598
411824	Both	734	600
411844	Both	756	597
411864	RightOnly	739	622
411883	Both	744	608
411903	Both	752	616
411923	RightOnly	704	613
411943	Both	756	618
411963	Both	734	598
411983	Both	751	618
412003	Both	752	603
412023	Both	747	610
412043	Both	762	600
412063	Both	747	621
412083	Both	745	629
412103	Both	740	596
412123	Both	734	574
412143	RightOnly	771	616
412162	Both	747	576
412183	Both	727	605
412202	Both	750	599
412222	Both	756	620
412242	Both	774	618
412262	Both	744	619
412282	Both	753	619
412302	Both	744	623
412322	Both	740	591
412342	Both	741	594
412362	Both	753	621
412382	Both	745	614
412402	Both	749	612
412422	Both	752	627
412442	Both	746	631
412462	RightOnly	734	671
412482	Both	756	636
412502	Both	744	569
412521	Both	732	583
412541	Both	776	581
412561	Both	762	621
412581	Both	749	613
412601	Both	734	651
412621	Both	747	637
412641	Both	750	619
412661	Both	745	596
412681	Both	747	592
412701	Both	734	629
412721	Both	729	604
412741	Both	742	652
412761	Both	732	640
412781	Both	754	601
412800	Both	757	616
412820	Both	759	594
412840	Both	747	617
412860	Both	740	634
412880	Both	759	583
412900	Both	769	618
412920	Both	738	638
412940	Both	717	639
412960	Both	756	630
412980	Both	751	657
413000	Both	760	611
413020	Both	743	615
413040	Both	729	615
413060	Both	743	603
413080	Both	752	647
413100	Both	763	613
413120	Both	761	625
413139	Both	744	599
413159	Both	740	628
413179	Both	752	604
413199	Both	744	645
413219	Both	761	632
413239	Both	771	622
413259	Both	758	628
413279	Both	757	618
413299	RightOnly	773	614
413319	Both	750	613
413339	Both	743	581
413359	Both	754	629
413379	Both	756	592
413399	Both	784	618
413419	Both	761	624
413438	Both	777	575
413458	Both	766	625
413478	Both	753	624
413498	Both	753	630
413518	Both	751	582
413538	Both	755	625
413558	Both	751	583
413578	Both	769	569
413598	Both	774	618
413618	Both	762	607
413638	Both	762	639
413658	Both	779	599
413678	Both	768	564
413698	Both	763	604
413718	Both	751	614
413738	RightOnly	755	621
413758	Both	772	580
413778	Both	762	591
413797	Both	761	612
413817	Both	769	616
413837	Both	769	596
413857	Both	761	585
413877	Both	754	623
413897	Both	777	611
413917	Both	784	609
413937	Both	767	634
413957	Both	759	600
413977	Both	755	623
413997	Both	767	608
414017	Both	768	603
414037	Both	764	591
414056	Both	761	613
414076	Both	753	604
414096	Both	758	593
414116	Both	761	607
414136	Both	741	608
414156	Both	775	626
414176	Both	747	634
414196	Both	781	607
414216	Both	775	618
414236	Both	766	629
414256	Both	746	583
414276	Both	753	600
414296	Both	775	581
414316	Both	743	612
414336	Both	778	603
414356	Both	770	607
414376	Both	762	629
414396	Both	786	604
414415	RightOnly	765	645
414435	Both	756	602
414455	Both	773	610
414475	Both	744	613
414495	Both	762	626
414515	Both	743	638
414535	Both	765	609
414555	Both	733	650
414575	Both	775	594
414595	Both	767	612
414615	Both	749	642
414635	Both	776	643
414655	Both	766	604
414675	Both	760	633
414695	Both	763	610
414714	Both	781	610
414734	Both	759	630
414754	Both	768	633
414774	Both	765	604
414794	Both	762	621
414814	Both	777	638
414834	Both	736	628
414854	Both	755	600
414874	Both	754	612
414894	Both	751	614
414914	Both	768	609
414934	Both	756	634
414954	Both	744	616
414974	Both	752	640
414994	RightOnly	739	651
415014	Both	738	621
415033	Both	746	592
415053	Both	780	604
415073	Both	754	589
415093	Both	763	612
415113	Both	745	610
415133	Both	744	613
415153	Both	745	597
415173	RightOnly	767	646
415193	Both	735	630
415213	Both	731	659
415233	Both	758	630
415253	Both	757	635
415273	Both	731	610
415293	Both	742	618
415313	Both	759	622
415332	Both	731	605
415352	Both	735	618
415372	Both	750	640
415392	Both	741	596
415412	Both	752	621
415432	Both	753	602
415452	Both	742	644
415472	Both	737	627
415492	Both	763	607
415512	RightOnly	762	658
415532	Both	758	609
415552	Both	754	653
415572	RightOnly	750	668
415592	Both	753	620
415612	Both	758	600
415632	Both	746	630
415652	Both	757	620
415672	Both	734	622
415691	Both	761	610
415711	Both	781	639
415731	Both	763	628
415751	Both	762	641
415771	Both	743	630
415791	Both	761	606
415811	Both	753	617
415831	Both	775	642
415851	Both	756	627
415871	Both	750	650
415891	RightOnly	800	590
415911	Both	757	622
415931	Both	770	602
415951	Both	768	632
415970	Both	736	635
