Data properties:
 
Recording date: 9/17/2008
Recording time : 11:40:38:346 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MYT
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
383886	Both	752	620
383906	Both	797	603
383926	Both	789	584
383945	Both	796	587
383965	Both	794	582
383985	Both	804	588
384005	Both	802	580
384025	Both	795	577
384045	Both	799	571
384065	Both	802	564
384085	Both	794	576
384105	Both	808	582
384125	Both	801	579
384145	Both	807	565
384165	Both	797	579
384185	Both	802	581
384205	Both	805	573
384225	Both	791	602
384245	Both	797	584
384264	Both	796	572
384284	Both	803	577
384304	Both	801	565
384324	Both	812	578
384344	Both	810	590
384364	Both	811	569
384384	Both	806	572
384404	Both	802	558
384424	Both	805	586
384444	Both	794	568
384464	Both	795	594
384484	Both	793	613
384504	Both	787	603
384524	Both	794	597
384544	Both	803	607
384563	Both	792	606
384583	Both	789	599
384603	Both	808	595
384623	Both	794	598
384643	Both	810	566
384663	Both	808	580
384683	Both	809	588
384703	Both	805	573
384723	Both	796	561
384743	Both	808	586
384763	Both	797	593
384783	Both	797	590
384803	Both	797	582
384823	Both	805	604
384843	Both	801	613
384863	Both	797	612
384882	Both	798	583
384902	Both	802	596
384922	Both	801	585
384942	Both	802	612
384962	Both	801	592
384982	Both	808	592
385002	Both	799	596
385022	Both	805	592
385042	Both	799	577
385062	Both	806	588
385082	Both	813	552
385102	Both	788	567
385122	Both	792	570
385142	Both	807	574
385162	Both	800	566
385182	Both	792	551
385201	Both	805	560
385221	Both	807	568
385241	Both	811	575
385261	Both	817	580
385281	Both	812	552
385301	Both	808	560
385321	Both	825	538
385341	Both	809	536
385361	Both	823	557
385381	Both	811	565
385401	Both	822	588
385421	Both	801	543
385441	Both	810	567
385461	Both	808	566
385481	Both	807	571
385501	Both	816	574
385520	Both	823	586
385540	Both	818	577
385560	Both	806	563
385580	Both	813	567
385600	Both	811	596
385620	Both	815	553
385640	Both	820	579
385660	Both	801	573
385680	Both	804	576
385700	Both	806	590
385720	Both	821	607
385740	Both	814	613
385760	Both	810	596
385780	Both	815	584
385800	Both	780	613
385820	Both	807	620
385839	Both	811	637
385859	Both	818	661
385879	Both	800	638
385899	Both	811	619
385919	Both	796	626
385939	Both	803	646
385959	Both	797	614
385979	Both	817	614
385999	Both	815	607
386019	Both	812	602
386039	Both	803	599
386059	Both	808	593
386079	Both	791	606
386099	Both	805	618
386119	Both	807	607
386139	Both	796	637
386158	Both	792	631
386178	Both	812	594
386198	Both	799	644
386218	Both	803	620
386238	Both	804	608
386258	Both	801	601
386278	Both	793	613
386298	Both	786	616
386318	Both	781	662
386338	Both	791	646
386358	Both	789	644
386378	Both	782	627
386398	Both	795	633
386418	Both	784	620
386438	Both	801	622
386458	Both	785	625
386477	Both	801	646
386497	Both	794	635
386517	Both	793	630
386537	Both	822	612
386557	Both	827	611
386577	Both	824	624
386597	Both	818	633
386617	Both	816	643
386637	Both	817	627
386657	Both	818	634
386677	Both	822	639
386697	Both	805	653
386717	Both	812	623
386737	Both	815	661
386757	Both	824	645
386777	Both	813	609
386796	Both	798	649
386816	Both	814	646
386836	Both	818	632
386856	Both	807	635
386876	Both	811	626
386896	Both	802	624
386916	Both	818	615
386936	Both	801	620
386956	Both	821	595
386976	Both	800	625
386996	Both	813	617
387016	Both	795	616
387036	Both	794	636
387056	Both	812	624
387076	Both	808	605
387096	Both	820	594
387115	Both	814	612
387135	Both	806	614
387155	Both	818	598
387175	Both	807	608
387195	Both	820	614
387215	Both	806	631
387235	Both	800	628
387255	Both	795	632
387275	Both	803	618
387295	Both	806	623
387315	Both	806	618
387335	Both	821	623
387355	Both	816	619
387375	Both	816	612
387395	Both	797	608
387415	Both	792	622
387434	Both	795	626
387454	Both	817	608
387474	Both	806	617
387494	Both	802	622
387514	Both	795	605
387534	Both	794	629
387554	Both	806	621
387574	Both	821	629
387594	Both	799	614
387614	Both	811	614
387634	Both	820	624
387654	Both	813	621
387674	Both	811	613
387694	Both	813	629
387714	Both	799	625
387734	Both	810	603
387753	Both	807	621
387773	Both	803	603
387793	Both	796	618
387813	Both	808	628
387833	Both	821	625
387853	Both	811	614
387873	Both	797	610
387893	Both	804	623
387913	Both	808	608
387933	Both	806	621
387953	Both	805	601
387973	Both	803	592
387993	Both	804	621
388013	Both	808	605
388033	Both	788	614
388053	Both	794	616
388072	Both	799	607
388092	Both	828	617
388112	Both	814	591
388132	Both	807	615
388152	Both	792	603
388172	Both	801	596
388192	Both	816	601
388212	Both	806	602
388232	Both	809	601
388252	Both	815	599
388272	Both	817	599
388292	Both	814	596
388312	Both	799	604
388332	Both	798	594
388352	Both	796	606
388372	Both	815	611
388391	Both	805	603
388411	Both	805	637
388431	Both	802	611
388451	Both	810	619
388471	Both	802	613
388491	Both	813	610
388511	Both	814	628
388531	Both	803	637
388551	Both	814	607
388571	Both	793	592
388591	Both	802	618
388611	Both	799	602
388631	Both	806	610
388651	Both	795	602
388671	Both	791	610
388691	Both	813	594
388710	Both	809	621
388730	Both	791	621
388750	Both	804	604
388770	Both	812	608
388790	Both	808	605
388810	Both	815	594
388830	Both	804	594
388850	Both	804	603
388870	Both	799	600
388890	Both	797	610
388910	Both	813	603
388930	Both	817	602
388950	Both	800	600
388970	Both	812	605
388990	Both	807	611
389010	Both	808	596
389029	Both	810	602
389049	Both	805	618
389069	Both	813	591
389089	Both	809	611
389109	Both	791	618
389129	Both	805	605
389149	Both	800	611
389169	Both	805	631
389189	Both	807	592
389209	Both	805	612
389229	Both	809	595
389249	Both	800	621
389269	Both	806	596
389289	Both	806	609
389309	Both	806	588
389328	Both	814	621
389348	Both	810	624
389368	Both	818	630
389388	Both	816	633
389408	Both	811	602
389428	Both	794	632
389448	Both	807	628
389468	Both	800	637
389488	Both	794	636
389508	Both	806	619
389528	Both	795	627
389548	Both	796	621
389568	Both	787	618
389588	Both	809	613
389608	Both	816	608
389628	Both	800	642
389648	Both	782	588
389667	Both	798	628
389687	Both	805	589
389707	Both	820	591
389727	Both	804	608
389747	Both	811	583
389767	Both	822	560
389787	Both	811	582
389807	Both	807	587
389827	Both	819	586
389847	Both	798	595
389867	Both	812	606
389887	Both	807	598
389907	Both	791	590
389927	Both	797	612
389947	Both	809	610
389967	Both	800	602
389986	Both	799	610
390006	Both	794	617
390026	Both	802	610
390046	Both	809	599
390066	Both	808	629
390086	Both	804	601
390106	Both	800	603
390126	Both	794	616
390146	Both	797	620
390166	Both	811	624
390186	Both	811	623
390206	Both	809	608
390226	Both	811	634
390246	Both	801	633
390266	Both	798	627
390286	Both	810	640
390305	Both	818	621
390325	Both	800	618
390345	Both	806	629
390365	Both	803	605
390385	Both	813	616
390405	Both	808	628
390425	Both	816	627
390445	Both	824	627
390465	Both	817	633
390485	Both	790	625
390505	Both	825	641
390525	Both	807	615
390545	Both	810	603
390565	Both	822	596
390584	Both	813	606
390604	Both	808	607
390624	Both	802	618
390644	Both	796	614
390664	Both	796	599
390684	Both	797	591
390704	Both	792	603
390724	Both	804	592
390744	Both	804	591
390764	Both	796	597
390784	Both	798	591
390804	Both	791	616
390824	Both	795	630
390844	Both	800	612
390864	Both	793	619
390884	Both	798	631
390904	Both	800	625
390924	Both	802	643
390943	Both	803	613
390963	Both	814	638
390983	Both	801	626
391003	Both	809	618
391023	Both	809	631
391043	Both	796	611
391063	Both	791	610
391083	Both	816	644
391103	Both	807	639
391123	Both	815	620
391143	Both	808	642
391163	Both	812	628
391183	Both	802	631
391203	Both	802	633
391222	Both	802	643
391242	Both	792	634
391262	Both	791	640
391282	Both	793	629
391302	Both	808	622
391322	Both	788	607
391342	Both	800	640
391362	Both	795	636
391382	Both	803	602
391402	Both	814	607
391422	Both	800	609
391442	Both	799	629
391462	Both	797	626
391482	Both	794	643
391502	Both	801	659
391522	Both	800	628
391542	Both	803	641
391562	Both	788	635
391581	Both	829	660
391601	Both	835	634
391621	Both	833	665
391641	Both	826	630
391661	Both	841	635
391681	Both	822	634
391701	Both	817	648
391721	Both	828	616
391741	Both	823	631
391761	Both	820	673
391781	Both	827	646
391801	Both	830	669
391821	Both	824	638
391840	Both	827	659
391860	Both	832	666
391880	Both	812	678
391900	Both	820	674
391920	Both	818	647
391941	Both	831	652
391960	Both	828	636
391980	Both	823	666
392000	Both	830	636
392020	Both	833	642
392040	Both	825	636
392060	Both	831	652
392080	Both	824	670
392100	Both	826	653
392120	Both	836	639
392140	Both	814	647
392160	Both	830	666
392180	Both	838	654
392199	Both	826	678
392219	Both	825	682
392239	Both	800	649
392259	Both	801	653
392279	Both	799	657
392299	Both	800	644
392319	Both	803	628
392339	Both	795	650
392359	Both	796	622
392379	Both	815	616
392399	Both	796	597
392419	Both	796	615
392439	Both	810	622
392459	Both	804	607
392478	Both	814	614
392498	Both	818	607
392518	Both	824	584
392538	Both	824	577
392558	Both	815	603
392578	Both	793	628
392598	Both	821	594
392618	Both	827	599
392638	Both	822	609
392658	Both	809	599
392678	Both	795	599
392698	Both	791	608
392718	Both	803	593
392738	RightOnly	738	604
392758	None	-1600	-1200
392778	None	-1600	-1200
392797	None	-1600	-1200
392817	None	-1600	-1200
392837	None	-1600	-1200
392857	None	-1600	-1200
392877	None	-1600	-1200
392897	RightOnly	785	646
392917	None	-1600	-1200
392937	Both	823	568
392957	Both	819	594
392977	Both	805	619
392997	Both	798	610
393017	Both	812	613
393037	Both	800	608
393057	Both	809	624
393077	Both	816	632
393097	Both	814	644
393116	Both	801	649
393136	Both	813	656
393156	Both	806	641
393176	Both	803	625
393196	Both	805	656
393216	Both	807	633
393236	Both	798	660
393256	Both	813	651
393276	Both	806	649
393296	Both	803	649
393316	Both	805	652
393336	Both	801	655
393356	Both	807	657
393376	Both	805	662
393396	Both	817	631
393416	Both	803	672
393436	Both	809	629
393455	Both	804	662
393475	Both	802	637
393495	Both	811	667
393515	Both	821	666
393535	Both	812	647
393555	Both	802	656
393575	Both	811	664
393595	Both	812	646
393615	Both	833	651
393635	Both	820	651
393655	Both	833	655
393675	Both	832	639
393695	Both	834	639
393715	Both	836	653
393734	Both	856	657
393754	Both	856	681
393774	Both	853	668
393794	Both	859	644
393814	Both	849	650
393834	Both	878	659
393854	Both	873	661
393874	RightOnly	817	671
393894	None	-1600	-1200
393914	None	-1600	-1200
393934	None	-1600	-1200
393954	None	-1600	-1200
393974	None	-1600	-1200
393994	None	-1600	-1200
394014	None	-1600	-1200
394034	RightOnly	782	633
394053	Both	819	605
394073	Both	832	579
394093	Both	818	579
394113	Both	823	584
394133	Both	815	558
394153	Both	831	559
394173	Both	819	564
394193	Both	815	587
394213	Both	822	587
394233	Both	828	573
394253	Both	841	613
394273	Both	798	599
394293	Both	812	589
394313	Both	806	624
394333	Both	807	592
394353	Both	809	598
394372	Both	816	565
394392	Both	790	553
394412	Both	784	534
394432	Both	772	556
394452	Both	793	563
394472	Both	808	562
394492	Both	799	581
394512	Both	811	572
394532	Both	816	600
394552	Both	805	610
394572	Both	838	605
394592	Both	829	599
394612	Both	836	591
394632	Both	808	586
394652	Both	814	569
394672	Both	816	575
394692	Both	815	568
394711	Both	796	570
394731	Both	797	580
394751	Both	809	598
394771	Both	817	574
394791	Both	811	594
394811	Both	811	599
394831	Both	819	589
394851	Both	812	594
394871	Both	811	566
394891	Both	815	595
394911	Both	816	593
394931	Both	812	572
394951	Both	822	594
394971	Both	809	599
394991	Both	812	610
395010	Both	821	596
395030	Both	824	584
395050	Both	822	597
395070	Both	816	597
395090	Both	820	589
395110	Both	813	592
395130	Both	805	588
395150	Both	809	602
395170	Both	789	575
395190	Both	800	601
395210	Both	796	596
395230	Both	802	586
395250	Both	796	586
395270	Both	800	584
395290	Both	821	588
395310	Both	794	601
395329	Both	803	595
395349	Both	798	583
395369	Both	812	600
395389	Both	811	579
395409	Both	802	568
395429	Both	814	574
395449	Both	798	593
395469	Both	806	588
395489	Both	809	577
395509	Both	806	571
395529	Both	805	600
395549	Both	811	589
395569	Both	801	599
395589	Both	802	578
395609	Both	801	587
395629	Both	825	585
395648	Both	807	603
395668	Both	824	591
395688	Both	797	596
395708	Both	803	579
395728	Both	799	590
395748	Both	796	602
395768	Both	803	607
395788	Both	802	588
395808	Both	807	607
395828	Both	810	609
395848	Both	814	603
395868	Both	802	608
395888	Both	798	627
395908	Both	816	605
395928	Both	809	595
395948	Both	805	578
395967	Both	814	588
395987	Both	792	589
396007	Both	793	600
396027	Both	808	592
396047	Both	800	612
396067	Both	809	642
396087	Both	801	631
396107	Both	803	629
396127	Both	801	614
396147	Both	804	625
396167	Both	806	643
396187	Both	817	635
396207	Both	814	635
396227	Both	815	630
396247	Both	799	609
396266	Both	809	627
396286	Both	814	626
396306	Both	796	608
396326	Both	811	591
396346	Both	814	572
396366	Both	804	620
396386	Both	800	616
396406	Both	796	591
396426	Both	814	588
396446	Both	813	590
396466	Both	806	593
396486	Both	801	591
396506	Both	805	558
396526	Both	806	601
396546	Both	805	594
396566	Both	808	589
396586	Both	805	578
396605	Both	799	600
396625	Both	798	561
396645	Both	810	572
396665	Both	797	571
396685	Both	807	580
396705	Both	804	585
396725	Both	794	583
396745	Both	805	573
396765	Both	803	580
396785	Both	800	581
396805	Both	801	553
396825	Both	807	567
396845	Both	807	564
396865	Both	796	578
396885	Both	809	556
396905	Both	810	568
396924	Both	817	635
396944	Both	819	623
396964	Both	810	615
396984	Both	789	630
397004	Both	807	615
397024	Both	791	592
397044	Both	786	589
397064	Both	805	574
397084	Both	799	586
397104	Both	820	602
397124	Both	805	589
397144	Both	816	611
397164	Both	808	591
397184	Both	808	598
397204	Both	819	612
397224	Both	824	594
397243	Both	810	610
397263	Both	797	608
397283	Both	796	616
397303	Both	798	594
397323	Both	808	614
397343	Both	802	617
397363	Both	799	603
397383	Both	799	606
397403	Both	800	612
397423	Both	799	595
397443	Both	811	609
397463	Both	798	604
397483	Both	794	617
397503	Both	805	625
397523	Both	794	623
397543	Both	817	632
397562	Both	803	616
397582	Both	812	611
397602	Both	813	623
397622	Both	815	604
397642	Both	811	604
397662	Both	807	606
397682	Both	801	582
397702	Both	798	604
397722	Both	790	621
397742	Both	788	618
397762	Both	799	598
397782	Both	800	602
397802	Both	797	617
397822	Both	794	609
397842	Both	822	604
397861	Both	812	598
397881	Both	808	615
397901	Both	813	587
397921	Both	802	598
397941	Both	803	643
397961	Both	807	627
397981	Both	813	623
398001	Both	805	626
398021	Both	804	631
398041	Both	796	621
398061	Both	790	615
398081	Both	798	630
398101	Both	806	631
398121	Both	807	612
398141	Both	805	630
398161	Both	806	649
398181	Both	812	627
398200	Both	805	637
398220	Both	823	652
398240	Both	820	661
398260	Both	805	630
398280	Both	819	631
398300	Both	830	662
398320	Both	806	654
398340	Both	818	640
398360	Both	806	639
398380	Both	822	624
398400	Both	818	629
398420	Both	818	623
398440	Both	814	641
398460	Both	817	636
398480	Both	802	629
398499	Both	816	643
398519	Both	801	636
398539	Both	810	622
398559	Both	801	644
398579	Both	812	635
398599	Both	798	633
398619	Both	808	641
398639	Both	793	647
398659	Both	816	613
398679	Both	805	639
398699	Both	815	640
398719	Both	799	625
398739	Both	806	625
398759	Both	809	610
398779	Both	802	615
398799	Both	810	633
398818	Both	805	624
398838	Both	804	630
398858	Both	815	645
398878	Both	803	637
398898	Both	805	644
398918	Both	805	611
398938	Both	810	622
398958	Both	797	619
