Data properties:
 
Recording date: 9/9/2008
Recording time : 9:53:22:748 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
385964	LeftOnly	850	575
385984	Both	838	555
386004	Both	871	597
386024	Both	839	574
386043	Both	870	593
386063	Both	848	565
386083	Both	840	551
386103	Both	856	571
386123	Both	860	593
386143	Both	851	601
386163	Both	853	559
386183	Both	852	589
386203	Both	867	554
386223	Both	816	542
386243	Both	856	577
386263	Both	901	586
386283	Both	899	581
386303	Both	914	622
386322	Both	944	779
386342	None	-1600	-1200
386362	RightOnly	890	742
386382	None	-1600	-1200
386402	Both	936	639
386422	Both	919	595
386442	Both	894	611
386462	Both	897	612
386482	Both	919	680
386502	Both	896	632
386522	Both	907	585
386542	Both	893	617
386562	Both	920	600
386582	Both	914	606
386602	Both	912	594
386622	Both	926	591
386642	Both	929	601
386662	Both	921	570
386681	Both	927	594
386701	Both	899	634
386721	Both	915	615
386741	Both	874	603
386761	Both	916	603
386781	Both	886	608
386801	Both	923	595
386821	Both	871	632
386841	Both	890	623
386861	Both	874	623
386881	Both	874	617
386901	Both	855	626
386921	Both	887	619
386940	Both	872	632
386960	Both	871	635
386980	Both	884	605
387000	Both	876	642
387020	Both	852	598
387040	Both	867	632
387060	Both	824	612
387080	Both	851	614
387100	Both	876	593
387120	Both	870	618
387140	Both	843	606
387160	Both	858	608
387180	Both	844	622
387200	Both	852	623
387220	Both	859	642
387240	Both	832	594
387260	Both	817	595
387280	Both	838	643
387300	Both	856	648
387319	Both	817	576
387339	Both	839	664
387359	Both	828	667
387379	Both	861	644
387399	Both	884	672
387419	None	-1600	-1200
387439	None	-1600	-1200
387459	None	-1600	-1200
387479	None	-1600	-1200
387499	None	-1600	-1200
387519	None	-1600	-1200
387539	Both	835	608
387559	Both	834	646
387579	Both	850	666
387598	Both	848	649
387618	Both	830	690
387638	Both	857	660
387658	Both	847	628
387678	Both	852	717
387698	Both	855	673
387718	Both	822	637
387738	Both	831	653
387758	Both	852	620
387778	Both	850	662
387798	Both	853	651
387818	Both	851	638
387838	Both	867	669
387858	Both	852	672
387878	Both	841	669
387897	Both	831	703
387917	Both	843	706
387937	Both	845	689
387957	Both	836	677
387977	Both	852	680
387997	Both	821	689
388017	Both	843	658
388037	Both	838	662
388057	Both	843	694
388077	Both	833	647
388097	Both	847	686
388117	Both	806	664
388137	Both	809	639
388157	Both	850	664
388177	Both	840	690
388197	Both	828	623
388217	Both	836	615
388236	Both	841	628
388256	Both	837	624
388276	Both	845	629
388296	Both	836	639
388316	Both	861	607
388336	Both	851	670
388356	Both	826	637
388376	Both	860	651
388396	Both	841	617
388416	Both	830	618
388436	Both	853	643
388456	Both	820	641
388476	Both	827	634
388496	Both	845	642
388516	Both	846	638
388535	Both	864	654
388555	Both	847	629
388575	Both	867	621
388595	Both	854	656
388615	Both	851	613
388635	Both	835	606
388655	Both	827	586
388675	Both	833	650
388695	Both	839	627
388715	Both	841	633
388735	Both	853	572
388755	Both	877	671
388775	Both	851	661
388795	Both	840	683
388815	Both	830	651
388835	Both	829	637
388854	Both	839	633
388874	Both	819	621
388894	Both	824	647
388914	Both	863	672
388934	Both	852	592
388954	Both	844	662
388974	Both	840	583
388994	Both	820	659
389014	Both	840	645
389034	Both	868	619
389054	Both	862	604
389074	Both	848	631
389094	Both	855	613
389114	Both	846	637
389134	Both	825	605
389154	Both	853	583
389174	Both	858	610
389193	Both	856	590
389213	Both	844	597
389233	Both	843	614
389253	Both	807	585
389273	Both	850	591
389293	Both	858	611
389313	Both	862	561
389333	Both	862	629
389353	Both	853	598
389373	Both	846	598
389393	Both	837	594
389413	Both	861	621
389433	Both	854	635
389453	Both	822	643
389473	Both	852	598
389492	Both	823	634
389512	Both	840	601
389532	Both	831	582
389552	Both	822	601
389572	Both	833	616
389592	Both	870	604
389612	Both	866	590
389632	Both	835	611
389652	Both	854	593
389672	Both	830	615
389692	Both	858	603
389712	Both	842	609
389732	Both	846	588
389752	Both	835	577
389772	Both	830	592
389792	Both	824	617
389811	Both	832	600
389831	Both	840	624
389851	Both	865	602
389871	Both	838	673
389891	Both	826	629
389911	Both	852	636
389931	Both	845	601
389951	Both	835	583
389971	Both	826	566
389991	Both	829	620
390011	Both	834	614
390031	Both	826	588
390051	Both	829	664
390071	Both	803	599
390091	Both	814	628
390111	Both	834	606
390130	Both	831	612
390150	Both	846	578
390170	Both	822	632
390190	Both	849	571
390210	Both	830	574
390230	LeftOnly	884	582
390250	Both	848	631
390270	Both	861	620
390290	Both	816	592
390310	Both	863	666
390330	Both	816	591
390350	Both	817	630
390370	Both	811	632
390390	Both	824	642
390410	Both	835	628
390430	Both	833	594
390449	Both	829	607
390469	Both	798	615
390489	Both	864	608
390509	Both	849	607
390529	Both	812	583
390549	Both	797	604
390569	Both	795	628
390589	Both	797	591
390609	Both	807	605
390629	Both	771	612
390649	Both	783	581
390669	Both	815	583
390689	Both	824	609
390709	Both	820	571
390729	Both	825	598
390749	Both	795	596
390768	Both	812	598
390788	LeftOnly	825	604
390808	Both	780	575
390828	Both	801	585
390848	LeftOnly	838	583
390868	Both	800	582
390888	Both	832	623
390908	Both	816	583
390928	LeftOnly	874	591
390948	Both	845	576
390968	LeftOnly	846	581
390988	Both	874	651
391008	Both	841	626
391028	Both	834	601
391048	Both	830	613
391068	Both	850	595
391087	Both	852	593
391107	Both	827	603
391127	Both	800	613
391147	Both	828	629
391167	Both	816	606
391187	Both	831	618
391207	Both	863	606
391227	LeftOnly	873	574
391247	Both	838	625
391267	Both	820	597
391287	Both	794	623
391307	LeftOnly	839	581
391327	Both	801	609
391347	Both	845	685
391367	Both	801	592
391387	Both	830	624
391406	Both	825	573
391426	Both	823	602
391446	Both	823	620
391466	Both	802	580
391486	Both	798	577
391506	LeftOnly	833	612
391526	Both	838	606
391546	Both	836	600
391566	Both	827	540
391586	Both	806	588
391606	Both	837	579
391626	Both	811	613
391646	Both	792	596
391666	Both	821	574
391686	Both	843	608
391705	Both	862	620
391725	Both	831	643
391745	Both	831	603
391765	Both	841	614
391785	Both	816	604
391805	Both	794	612
391825	Both	830	581
391845	Both	825	566
391865	Both	851	573
391885	Both	821	585
391905	Both	837	565
391925	LeftOnly	818	572
391945	Both	862	549
391965	Both	805	574
391985	Both	807	585
392005	Both	788	600
392024	Both	818	616
392044	Both	816	605
392064	Both	817	600
392084	Both	803	585
392104	Both	817	586
392124	Both	824	612
392144	Both	866	592
392164	Both	830	583
392184	Both	799	604
392204	LeftOnly	849	598
392224	Both	826	640
392244	Both	810	588
392264	Both	849	657
392284	Both	856	728
392304	Both	830	603
392324	Both	843	593
392344	Both	871	623
392364	Both	821	615
392383	Both	837	610
392403	Both	843	572
392423	Both	819	601
392443	Both	817	607
392463	Both	815	616
392483	Both	832	660
392503	Both	850	686
392523	Both	835	599
392543	Both	831	619
392563	Both	843	603
392583	Both	831	605
392603	Both	850	629
392623	Both	841	607
392643	Both	841	666
392662	Both	830	642
392682	Both	846	627
392702	Both	848	610
392722	Both	834	595
392742	Both	849	587
392762	Both	867	602
392782	Both	834	603
392802	Both	862	619
392822	Both	831	604
392842	Both	864	654
392862	Both	839	660
392882	Both	825	626
392902	Both	827	599
392922	Both	809	573
392942	Both	834	598
392962	Both	836	617
392981	Both	862	646
393001	Both	809	603
393021	Both	801	616
393041	Both	804	608
393061	Both	806	612
393081	Both	816	574
393101	Both	829	611
393121	Both	810	606
393141	Both	839	676
393161	Both	809	592
393181	Both	813	585
393201	Both	806	614
393221	Both	847	621
393241	Both	852	596
393261	Both	804	629
393281	Both	836	594
393301	Both	817	604
393320	Both	824	603
393340	Both	811	636
393360	Both	824	654
393380	Both	799	592
393400	Both	836	625
393420	Both	808	618
393440	Both	827	594
393460	Both	821	600
393480	Both	809	607
393500	Both	824	605
393520	Both	830	596
393540	Both	834	648
393560	Both	828	596
393580	Both	827	606
393600	Both	839	611
393619	Both	828	613
393639	Both	825	570
393659	Both	818	595
393679	Both	813	635
393699	Both	839	613
393719	Both	820	611
393739	Both	841	598
393759	Both	839	596
393779	Both	814	564
393799	Both	833	605
393819	Both	806	562
393839	Both	843	612
393859	Both	798	605
393879	Both	830	643
393899	Both	833	611
393919	Both	813	615
393938	Both	813	637
393958	Both	810	596
393978	Both	834	593
393998	Both	847	601
394018	Both	811	587
394038	Both	816	601
394058	Both	839	624
394078	LeftOnly	856	620
394098	Both	851	621
394118	Both	818	616
394138	Both	842	656
394158	Both	855	591
394178	Both	848	618
394198	LeftOnly	892	645
394218	Both	848	641
394238	Both	799	581
394257	Both	802	583
394277	Both	855	613
394297	Both	828	577
394317	Both	825	595
394337	LeftOnly	843	643
394357	Both	811	603
394377	Both	842	584
394397	Both	812	587
394417	Both	823	588
394437	LeftOnly	829	552
394457	Both	824	579
394477	Both	834	584
394497	LeftOnly	867	592
394517	Both	792	591
394536	Both	831	589
394556	Both	821	573
394576	Both	808	597
394596	Both	806	608
394616	LeftOnly	828	628
394636	Both	837	579
394656	Both	818	600
394676	Both	830	563
394696	Both	810	622
394716	Both	824	543
394736	Both	840	577
394756	Both	787	604
394776	LeftOnly	852	597
394796	Both	818	565
394816	LeftOnly	854	608
394836	Both	817	619
394856	LeftOnly	849	603
394876	Both	833	582
394895	Both	857	595
394915	Both	816	621
394935	Both	830	605
394955	LeftOnly	824	604
394975	Both	795	607
394995	Both	835	620
395015	LeftOnly	834	607
395035	Both	813	609
395055	Both	803	592
395075	Both	848	579
395095	LeftOnly	823	594
395115	Both	830	568
395135	Both	814	611
395155	Both	782	585
395175	Both	835	583
395194	Both	873	571
395214	Both	850	594
395234	Both	826	615
395254	Both	834	589
395274	Both	825	585
395294	Both	823	577
395314	Both	806	596
395334	Both	814	560
395354	Both	824	589
395374	Both	827	612
395394	Both	814	618
395414	LeftOnly	848	631
395434	LeftOnly	826	589
395454	LeftOnly	866	576
395474	LeftOnly	837	631
395494	Both	806	553
395514	Both	815	559
395533	Both	801	549
395553	LeftOnly	866	602
395573	LeftOnly	881	552
395593	LeftOnly	867	563
395613	Both	817	531
395633	LeftOnly	849	572
395653	Both	830	570
395673	Both	790	562
395693	LeftOnly	838	580
395713	LeftOnly	840	586
395733	LeftOnly	810	582
395753	LeftOnly	836	581
395773	LeftOnly	838	565
395793	LeftOnly	831	551
395812	Both	794	577
395832	Both	807	586
395852	Both	818	540
395872	Both	809	554
395892	LeftOnly	810	579
395912	LeftOnly	840	523
395932	Both	837	534
395952	Both	819	554
395972	Both	844	538
395992	Both	835	508
396012	LeftOnly	845	558
396032	Both	843	582
396052	LeftOnly	820	579
396072	LeftOnly	823	622
396092	Both	797	582
396112	Both	788	579
396132	LeftOnly	818	531
396151	Both	802	561
396171	Both	806	549
396191	Both	833	530
396211	Both	805	569
396231	Both	848	552
396251	Both	814	552
396271	Both	828	583
396291	LeftOnly	808	589
396311	Both	803	530
396331	LeftOnly	831	559
396351	LeftOnly	826	530
396371	Both	827	553
396391	LeftOnly	834	538
396411	LeftOnly	855	546
396430	LeftOnly	865	579
396450	Both	839	585
396470	LeftOnly	840	554
396490	Both	857	566
396510	LeftOnly	845	574
396530	Both	828	563
396550	Both	873	569
396570	Both	853	576
396590	Both	834	588
396610	Both	856	585
396630	Both	859	603
396650	Both	825	635
396670	Both	827	597
396690	Both	839	629
396710	Both	851	598
396730	Both	815	601
396750	Both	822	600
396770	Both	819	598
396789	LeftOnly	820	610
396809	Both	833	618
396829	Both	821	582
396849	Both	813	586
396869	Both	833	628
396889	Both	831	649
396909	LeftOnly	840	614
396929	Both	864	588
396949	Both	804	586
396969	Both	811	619
396989	Both	819	617
397009	Both	832	616
397029	Both	826	615
397049	Both	848	611
397069	Both	817	643
397088	Both	840	562
397108	Both	828	576
397128	Both	801	588
397148	Both	839	590
397168	Both	835	565
397188	Both	802	647
397208	Both	831	572
397228	Both	849	609
397248	LeftOnly	861	556
397268	Both	820	611
397288	LeftOnly	842	614
397308	Both	795	560
397328	Both	825	594
397348	Both	845	603
397368	Both	858	632
397388	Both	813	559
397408	Both	857	563
397427	Both	834	584
397447	Both	834	610
397467	Both	831	571
397487	Both	842	581
397507	Both	820	576
397527	Both	849	533
397547	Both	834	570
397567	Both	829	554
397587	Both	856	584
397607	Both	824	581
397627	Both	824	566
397647	Both	854	569
397667	Both	885	568
397687	Both	835	568
397707	Both	855	575
397726	LeftOnly	827	546
397746	Both	848	567
397766	Both	823	592
397786	Both	826	618
397806	Both	845	585
397826	Both	865	612
397846	Both	823	617
397866	Both	856	562
397886	LeftOnly	849	538
397906	LeftOnly	819	578
397926	Both	801	600
397946	Both	815	597
397966	Both	801	566
397986	Both	799	594
398006	Both	791	517
398025	Both	809	551
398046	Both	800	554
398065	Both	824	575
398085	Both	805	561
398105	Both	836	598
398125	Both	805	547
398145	Both	800	570
398165	Both	824	570
398185	Both	800	573
398205	Both	798	578
398225	Both	821	592
398245	Both	814	586
398265	Both	801	567
398285	Both	846	598
398305	Both	800	568
398325	Both	813	611
398344	Both	814	592
398364	Both	821	565
398384	Both	826	580
398404	Both	827	578
398424	Both	799	598
398444	Both	801	608
398464	Both	843	562
398484	LeftOnly	844	599
398504	Both	814	647
398524	Both	814	608
398544	Both	815	611
398564	Both	788	591
398584	Both	823	625
398604	Both	808	565
398624	Both	797	590
398644	Both	809	553
398663	Both	813	592
398683	Both	814	589
398703	Both	795	590
398723	LeftOnly	844	603
398743	Both	794	550
398763	Both	788	579
398783	Both	828	543
398803	Both	806	587
398823	Both	815	595
398843	Both	828	607
398863	Both	839	567
398883	Both	809	574
398903	Both	843	552
398923	LeftOnly	849	572
398943	Both	803	569
398963	Both	790	587
398982	LeftOnly	816	592
399002	Both	798	589
399022	LeftOnly	837	585
399042	Both	782	568
399062	Both	806	553
399082	Both	821	546
399102	Both	822	568
399122	LeftOnly	828	553
399142	LeftOnly	826	610
399162	Both	774	557
399182	Both	838	579
399202	Both	786	564
399222	Both	776	552
399242	Both	782	588
399262	Both	824	579
399281	LeftOnly	841	538
399301	LeftOnly	814	536
399321	Both	833	566
399341	Both	840	580
399361	Both	848	572
399381	Both	796	543
399401	Both	804	597
399421	LeftOnly	840	574
399441	Both	811	557
399461	Both	810	548
399481	Both	823	574
399501	Both	829	583
399521	Both	851	621
399541	Both	874	578
399561	Both	829	600
399581	Both	842	628
399601	Both	878	619
399620	Both	876	670
399640	Both	976	660
399660	Both	1104	685
399680	Both	1198	705
399700	Both	1276	732
399720	Both	1350	727
399740	Both	1384	680
399760	Both	1398	782
399780	Both	1403	854
399800	LeftOnly	1523	856
399820	LeftOnly	1476	861
399840	LeftOnly	1588	801
399860	LeftOnly	1558	706
399880	Both	1526	883
399900	Both	1527	952
399920	Both	1486	951
399939	Both	1515	961
399959	Both	1510	1007
399979	Both	1496	1040
399999	Both	1544	1039
400019	Both	1532	1034
400039	Both	1501	1084
400059	Both	1445	1333
400079	LeftOnly	1413	1677
400099	Both	1330	1834
400119	Both	1272	1838
400139	Both	1347	1822
400159	Both	1282	1848
400179	Both	1355	1849
400199	Both	1388	1846
400219	LeftOnly	1321	1860
400239	LeftOnly	1360	1872
400258	Both	1288	2307
400278	Both	1181	2623
400298	None	-1600	-1200
400318	None	-1600	-1200
400338	None	-1600	-1200
400358	None	-1600	-1200
400378	Both	1183	2532
400398	None	-1600	-1200
400418	None	-1600	-1200
400438	None	-1600	-1200
400458	None	-1600	-1200
400478	None	-1600	-1200
400498	None	-1600	-1200
400518	None	-1600	-1200
400538	None	-1600	-1200
400558	None	-1600	-1200
400577	None	-1600	-1200
400597	None	-1600	-1200
400617	None	-1600	-1200
400637	None	-1600	-1200
400657	None	-1600	-1200
400677	None	-1600	-1200
400697	None	-1600	-1200
400717	None	-1600	-1200
400737	None	-1600	-1200
400757	None	-1600	-1200
400777	None	-1600	-1200
400797	None	-1600	-1200
400817	None	-1600	-1200
400837	None	-1600	-1200
400857	None	-1600	-1200
400876	None	-1600	-1200
400896	None	-1600	-1200
400916	None	-1600	-1200
400936	None	-1600	-1200
400956	None	-1600	-1200
