Data properties:
 
Recording date: 9/11/2008
Recording time : 10:34:55:602 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC13
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
368546	LeftOnly	805	547
368566	LeftOnly	851	589
368586	LeftOnly	814	606
368606	LeftOnly	846	558
368626	Both	820	623
368646	LeftOnly	813	596
368666	LeftOnly	856	583
368686	LeftOnly	808	608
368706	LeftOnly	834	651
368725	Both	812	621
368745	LeftOnly	850	625
368765	Both	812	640
368785	Both	823	622
368805	LeftOnly	853	590
368825	LeftOnly	795	592
368845	LeftOnly	791	552
368865	Both	812	603
368885	Both	799	629
368905	Both	816	644
368925	Both	836	611
368945	LeftOnly	806	561
368965	Both	836	631
368985	LeftOnly	811	585
369005	Both	806	589
369025	LeftOnly	797	558
369044	Both	836	625
369064	LeftOnly	799	561
369084	Both	805	589
369104	LeftOnly	824	580
369124	Both	815	593
369144	LeftOnly	832	552
369164	LeftOnly	796	577
369184	LeftOnly	788	622
369204	LeftOnly	819	623
369224	Both	826	606
369244	Both	794	603
369264	LeftOnly	822	552
369284	Both	801	599
369304	Both	803	608
369324	LeftOnly	819	561
369344	Both	785	580
369363	LeftOnly	824	525
369383	Both	820	604
369403	Both	823	636
369423	Both	841	557
369443	LeftOnly	797	522
369463	Both	795	599
369483	LeftOnly	809	569
369503	LeftOnly	779	576
369523	Both	810	645
369543	LeftOnly	822	584
369563	Both	807	635
369583	LeftOnly	823	563
369603	Both	813	594
369623	LeftOnly	822	582
369643	Both	825	608
369662	LeftOnly	805	565
369682	LeftOnly	844	580
369702	LeftOnly	826	522
369722	Both	823	586
369742	LeftOnly	824	563
369762	LeftOnly	823	550
369782	Both	802	581
369802	LeftOnly	793	527
369822	Both	859	594
369842	Both	836	629
369862	Both	837	616
369882	Both	803	603
369902	Both	766	575
369922	Both	804	590
369942	Both	789	602
369962	Both	780	594
369982	Both	802	582
370001	Both	808	612
370021	Both	804	602
370041	Both	801	627
370061	Both	793	638
370081	Both	804	641
370101	Both	801	655
370121	Both	841	648
370141	Both	797	643
370161	Both	802	602
370181	Both	795	621
370201	Both	826	604
370221	Both	811	612
370241	Both	804	630
370261	Both	825	653
370281	Both	796	618
370301	Both	792	594
370320	Both	808	617
370340	Both	775	628
370360	Both	800	654
370380	Both	819	614
370400	Both	879	605
370420	None	-1600	-1200
370440	None	-1600	-1200
370460	None	-1600	-1200
370480	None	-1600	-1200
370500	None	-1600	-1200
370520	None	-1600	-1200
370540	None	-1600	-1200
370560	Both	917	590
370580	Both	895	606
370600	Both	872	611
370619	Both	888	605
370639	Both	894	622
370659	Both	882	631
370679	Both	897	642
370699	Both	900	610
370719	Both	877	584
370739	Both	878	586
370759	Both	886	600
370779	Both	882	628
370799	Both	872	633
370819	Both	812	625
370839	Both	851	627
370859	Both	846	620
370879	Both	859	633
370899	Both	844	615
370919	Both	862	630
370938	Both	849	648
370958	Both	865	618
370978	Both	855	643
370998	Both	844	656
371018	Both	852	610
371038	Both	864	667
371058	Both	834	629
371078	Both	856	601
371098	Both	832	583
371118	Both	837	594
371138	Both	854	608
371158	Both	858	643
371178	Both	836	633
371198	Both	849	598
371218	Both	841	571
371238	Both	832	581
371257	Both	821	598
371277	Both	859	560
371297	Both	828	588
371317	Both	864	587
371337	Both	828	586
371357	Both	827	607
371377	Both	814	597
371397	Both	840	593
371417	Both	823	578
371437	Both	807	575
371457	Both	855	595
371477	Both	820	597
371497	Both	839	606
371517	Both	830	589
371536	Both	829	614
371556	Both	831	569
371576	Both	836	592
371596	Both	835	597
371616	Both	834	576
371636	Both	831	590
371656	Both	849	569
371676	Both	827	576
371696	Both	816	566
371716	Both	837	592
371736	Both	835	613
371756	Both	830	596
371776	Both	850	619
371796	Both	819	588
371816	Both	828	599
371836	Both	823	584
371856	Both	824	616
371876	Both	834	623
371895	Both	833	576
371915	Both	826	614
371935	Both	824	616
371955	Both	822	604
371975	Both	832	626
371995	Both	818	632
372015	Both	803	608
372035	Both	852	612
372055	Both	827	635
372075	Both	814	572
372095	Both	843	624
372115	Both	841	621
372135	Both	838	606
372155	Both	851	639
372175	Both	841	608
372195	Both	848	596
372214	Both	840	567
372234	Both	865	614
372254	Both	851	608
372274	Both	825	616
372294	Both	819	605
372314	Both	851	600
372334	Both	714	653
372354	Both	757	635
372374	Both	770	672
372394	Both	771	620
372414	Both	766	591
372434	Both	763	609
372454	Both	738	607
372474	Both	749	570
372494	Both	751	662
372514	Both	742	633
372533	Both	728	601
372553	Both	742	602
372573	Both	733	580
372593	Both	736	617
372613	Both	739	662
372633	Both	728	657
372653	Both	744	640
372673	Both	804	643
372693	Both	784	625
372713	Both	818	636
372733	Both	802	630
372753	Both	806	618
372773	Both	813	591
372793	Both	802	572
372812	Both	804	574
372832	Both	791	590
372852	Both	807	590
372872	Both	796	594
372892	Both	808	562
372912	Both	815	587
372932	Both	796	592
372952	Both	821	562
372972	Both	807	589
372992	Both	815	549
373012	Both	797	576
373032	Both	809	575
373052	Both	839	598
373072	Both	828	594
373092	Both	832	605
373112	Both	812	594
373132	Both	827	598
373152	Both	823	590
373171	Both	784	581
373191	Both	794	590
373211	Both	826	600
373231	Both	829	567
373251	Both	817	558
373271	Both	797	573
373291	Both	823	632
373311	Both	803	564
373331	Both	836	577
373351	Both	844	592
373371	Both	859	593
373391	Both	867	589
373411	Both	843	602
373431	Both	831	607
373451	Both	864	544
373470	Both	828	539
373490	Both	843	573
373510	Both	847	574
373530	Both	863	587
373550	Both	868	586
373570	Both	847	569
373590	Both	871	544
373610	Both	825	566
373630	Both	832	587
373650	Both	877	582
373670	Both	860	576
373690	Both	845	585
373710	Both	870	589
373730	Both	888	599
373750	Both	883	589
373770	Both	933	610
373790	RightOnly	889	856
373809	None	-1600	-1200
373829	None	-1600	-1200
373849	None	-1600	-1200
373869	RightOnly	885	779
373889	Both	857	582
373909	Both	828	599
373929	Both	828	600
373949	Both	837	568
373969	Both	831	580
373989	Both	811	602
374009	Both	817	551
374029	Both	833	534
374049	Both	850	536
374068	Both	819	560
374088	Both	844	580
374108	Both	845	552
374128	Both	832	562
374148	Both	867	620
374168	Both	868	599
374188	Both	856	588
374208	Both	872	566
374228	Both	857	539
374248	Both	856	582
374268	Both	821	611
374288	Both	842	586
374308	Both	817	540
374328	Both	836	603
374348	Both	842	599
374368	Both	839	573
374388	LeftOnly	827	510
374408	Both	859	587
374427	Both	877	581
374447	Both	857	586
374467	Both	844	581
374487	Both	850	609
374507	Both	838	626
374527	Both	841	609
374547	Both	837	597
374567	Both	843	611
374587	Both	843	609
374607	Both	863	570
374627	Both	852	607
374647	Both	854	616
374667	Both	838	622
374687	Both	832	608
374707	Both	821	634
374727	Both	841	593
374746	Both	831	614
374766	Both	829	623
374786	Both	827	603
374806	Both	834	610
374826	Both	839	608
374846	Both	839	626
374866	Both	846	639
374886	Both	858	605
374906	Both	822	623
374926	Both	821	626
374946	Both	864	591
374966	Both	839	607
374986	Both	839	595
375006	Both	828	626
375026	Both	860	643
375046	Both	856	596
375065	Both	843	645
375085	Both	840	604
375105	Both	865	620
375125	Both	849	619
375145	Both	843	587
375165	Both	855	602
375185	Both	825	597
375205	Both	863	617
375225	Both	845	590
375245	Both	866	633
375265	Both	840	571
375285	Both	842	615
375305	Both	831	597
375325	Both	846	607
375344	Both	845	641
375364	Both	820	590
375384	Both	852	590
375404	Both	859	615
375424	Both	819	588
375444	Both	843	615
375464	Both	836	588
375484	Both	832	581
375504	Both	826	589
375524	Both	831	593
375544	Both	840	619
375564	Both	826	600
375584	Both	866	636
375604	Both	844	593
375624	Both	857	614
375644	Both	824	584
375664	Both	835	574
375684	Both	835	572
375703	Both	814	612
375723	Both	817	567
375743	Both	822	605
375763	Both	824	635
375783	Both	832	585
375803	Both	855	591
375823	Both	839	602
375843	Both	874	538
375863	Both	830	600
375883	Both	833	591
375903	Both	852	570
375923	Both	841	616
375943	Both	855	619
375963	Both	819	589
375983	Both	856	590
376003	Both	839	618
376022	Both	835	587
376042	Both	831	611
376062	Both	816	632
376082	Both	816	605
376102	Both	806	587
376122	Both	821	593
376142	Both	838	599
376162	Both	793	596
376182	Both	808	610
376202	Both	813	594
376222	Both	826	572
376242	Both	776	607
376262	Both	811	587
376282	Both	818	610
376302	Both	787	569
376322	Both	811	562
376341	Both	806	597
376361	Both	810	586
376381	Both	809	584
376401	Both	823	613
376421	Both	811	609
376441	Both	829	576
376461	Both	814	584
376481	Both	824	610
376501	Both	826	583
376521	Both	803	632
376541	Both	818	585
376561	Both	815	596
376581	Both	790	567
376601	Both	809	616
376620	Both	818	592
376640	Both	823	621
376660	Both	791	596
376680	Both	819	582
376700	Both	805	575
376720	Both	823	570
376740	Both	828	586
376760	Both	795	578
376780	Both	819	596
376800	Both	805	589
376820	Both	817	564
376840	Both	841	599
376860	Both	816	574
376880	Both	821	582
376900	Both	832	594
376920	Both	829	580
376940	Both	812	541
376960	Both	810	594
376979	Both	811	612
376999	Both	800	601
377019	Both	800	583
377039	Both	791	592
377059	Both	818	621
377079	Both	824	561
377099	Both	796	565
377119	Both	785	586
377139	Both	838	572
377159	Both	814	562
377179	Both	793	606
377199	Both	808	556
377219	Both	770	586
377239	Both	799	561
377259	Both	770	569
377278	Both	787	569
377298	Both	788	548
377318	Both	826	519
377338	Both	845	524
377358	Both	812	524
377378	Both	844	522
377398	Both	829	566
377418	Both	819	537
377438	Both	850	565
377458	Both	870	524
377478	Both	833	545
377498	Both	835	519
377518	Both	866	546
377538	Both	855	541
377558	Both	814	567
377578	Both	854	570
377598	Both	830	565
377617	Both	848	563
377637	Both	836	548
377657	Both	836	616
377677	Both	814	576
377697	Both	817	570
377717	Both	817	595
377737	Both	845	597
377757	Both	833	587
377777	Both	860	603
377797	Both	816	589
377817	Both	835	590
377837	Both	856	590
377857	Both	828	600
377877	Both	828	592
377896	Both	811	601
377916	Both	835	583
377936	Both	835	588
377956	Both	837	618
377976	Both	830	625
377996	Both	819	573
378016	Both	838	616
378036	Both	827	617
378056	Both	832	586
378076	Both	806	610
378096	Both	823	590
378116	Both	833	614
378136	Both	817	607
378156	Both	821	603
378176	Both	833	614
378196	Both	819	593
378216	Both	853	617
378236	Both	848	577
378255	Both	830	598
378275	Both	852	561
378295	Both	816	613
378315	Both	828	595
378335	Both	844	610
378355	Both	840	594
378375	Both	850	598
378395	Both	799	581
378415	Both	824	605
378435	Both	848	615
378455	Both	830	632
378475	Both	850	597
378495	Both	835	586
378514	Both	837	590
378534	Both	810	587
378554	Both	837	603
378574	Both	801	567
378594	Both	838	588
378614	Both	823	605
378634	Both	824	569
378654	Both	854	602
378674	Both	839	597
378694	Both	818	627
378714	LeftOnly	794	520
378734	Both	859	570
378754	Both	827	596
378774	Both	831	604
378794	Both	829	580
378814	Both	842	596
378834	Both	817	590
378854	Both	846	606
378873	Both	831	583
378893	Both	837	564
378913	Both	844	553
378933	Both	867	627
378953	Both	851	627
378973	Both	844	584
378993	Both	857	548
379013	Both	844	578
379033	Both	828	577
379053	Both	864	625
379073	Both	861	626
379093	Both	834	590
379113	Both	816	599
379133	Both	825	589
379152	Both	832	616
379172	Both	852	674
379192	Both	847	599
379212	Both	867	593
379232	Both	870	627
379252	Both	868	584
379272	Both	843	589
379292	Both	856	589
379312	Both	853	593
379332	Both	836	575
379352	Both	835	611
379372	Both	826	622
379392	Both	845	603
379412	Both	827	628
379432	Both	841	628
379452	Both	846	616
379472	Both	858	593
379492	Both	876	623
379511	Both	861	626
379531	Both	853	599
379551	Both	833	620
379571	Both	859	615
379591	Both	843	610
379611	Both	887	648
379631	Both	869	608
379651	Both	855	641
379671	Both	864	639
379691	Both	847	595
379711	Both	821	625
379731	Both	867	594
379751	Both	819	623
379771	Both	857	594
379791	Both	844	617
379810	Both	833	607
379830	Both	833	603
379850	Both	836	574
379870	Both	845	590
379890	Both	865	598
379910	Both	831	622
379930	Both	824	617
379950	Both	859	617
379970	Both	821	611
379990	Both	847	606
380010	Both	851	610
380030	Both	852	568
380050	Both	826	541
380070	Both	817	575
380090	Both	825	569
380110	Both	838	585
380130	Both	805	574
380150	Both	825	575
380169	Both	829	557
380189	Both	830	546
380209	Both	849	577
380229	Both	816	590
380249	Both	853	574
380269	Both	855	561
380289	Both	852	545
380309	Both	806	547
380329	Both	823	564
380349	Both	829	588
380369	Both	837	596
380389	Both	833	608
380409	Both	815	602
380428	Both	797	595
380448	Both	836	578
380468	Both	842	602
380488	None	-1600	-1200
380508	None	-1600	-1200
380528	RightOnly	805	658
380548	Both	866	574
380568	Both	822	532
380588	Both	818	499
380608	Both	794	498
380628	Both	739	490
380648	Both	796	518
380668	Both	765	537
380688	Both	760	519
380708	Both	794	513
380728	Both	809	499
380748	Both	824	472
380768	Both	830	515
380787	LeftOnly	849	497
380807	Both	837	524
380827	Both	846	512
380847	Both	838	531
380867	Both	845	564
380887	Both	827	544
380907	LeftOnly	764	533
380927	Both	790	569
380947	Both	803	588
380967	Both	803	601
380987	Both	803	562
381007	Both	822	542
381027	Both	803	553
381047	Both	807	553
381066	Both	822	536
381086	Both	796	540
381106	Both	796	553
381126	Both	802	553
381146	Both	776	571
381166	Both	822	535
381186	Both	812	565
381206	Both	805	549
381226	Both	811	558
381246	Both	835	551
381266	Both	817	578
381286	Both	796	562
381306	Both	826	526
381326	Both	807	543
381346	Both	815	523
381366	Both	808	562
381386	Both	782	551
381405	Both	805	558
381425	Both	834	577
381445	Both	822	544
381465	Both	801	549
381485	Both	856	565
381505	Both	793	566
381525	Both	807	564
381545	Both	826	551
381565	Both	820	569
381585	Both	827	565
381605	Both	834	573
381625	Both	808	584
381645	Both	839	612
381665	Both	823	586
381685	Both	839	575
381704	Both	851	611
381724	Both	825	584
381744	Both	819	581
381764	Both	816	601
381784	Both	846	585
381804	Both	835	571
381824	Both	837	605
381844	Both	821	570
381864	Both	826	580
381884	Both	838	586
381904	Both	839	614
381924	Both	864	620
381944	Both	850	585
381964	Both	838	597
381984	Both	839	617
382004	Both	870	607
382024	Both	855	588
382044	Both	854	600
382063	Both	847	610
382083	Both	858	592
382103	Both	849	632
382123	Both	831	558
382143	Both	866	552
382163	Both	860	557
382183	Both	864	557
382203	Both	849	588
382223	Both	832	609
382243	Both	836	596
382263	Both	831	573
382283	Both	808	550
382303	Both	849	578
382323	Both	855	587
382343	Both	845	575
382362	Both	843	565
382382	Both	860	583
382402	Both	835	545
382422	Both	852	614
382442	Both	850	573
382462	Both	860	597
382482	Both	820	561
382502	Both	832	587
382522	Both	844	602
382542	Both	847	587
382562	Both	870	559
382582	Both	855	622
382602	Both	863	581
382622	Both	861	614
382641	Both	845	600
382661	Both	859	611
382681	Both	845	574
382701	Both	865	624
382721	Both	868	600
382741	Both	885	604
382761	Both	889	669
382781	None	-1600	-1200
382801	None	-1600	-1200
382821	None	-1600	-1200
382841	None	-1600	-1200
382861	None	-1600	-1200
382881	None	-1600	-1200
382901	None	-1600	-1200
382921	None	-1600	-1200
382941	None	-1600	-1200
382961	None	-1600	-1200
382980	None	-1600	-1200
383000	None	-1600	-1200
383020	None	-1600	-1200
383040	None	-1600	-1200
383060	None	-1600	-1200
383080	None	-1600	-1200
383100	None	-1600	-1200
383120	None	-1600	-1200
383140	None	-1600	-1200
383160	None	-1600	-1200
383180	None	-1600	-1200
383200	None	-1600	-1200
383220	None	-1600	-1200
383240	None	-1600	-1200
383260	None	-1600	-1200
383280	None	-1600	-1200
383300	None	-1600	-1200
383319	None	-1600	-1200
383339	None	-1600	-1200
383359	None	-1600	-1200
383379	None	-1600	-1200
383399	None	-1600	-1200
383419	None	-1600	-1200
383439	None	-1600	-1200
383459	None	-1600	-1200
383479	None	-1600	-1200
383499	None	-1600	-1200
383519	None	-1600	-1200
383539	None	-1600	-1200
383559	None	-1600	-1200
383579	None	-1600	-1200
383599	None	-1600	-1200
383618	None	-1600	-1200
383638	None	-1600	-1200
383658	None	-1600	-1200
383678	None	-1600	-1200
383698	None	-1600	-1200
383718	None	-1600	-1200
383738	None	-1600	-1200
383758	None	-1600	-1200
383778	None	-1600	-1200
383798	None	-1600	-1200
383818	None	-1600	-1200
383838	None	-1600	-1200
383858	None	-1600	-1200
383878	None	-1600	-1200
383898	None	-1600	-1200
383917	None	-1600	-1200
383937	None	-1600	-1200
383957	None	-1600	-1200
383977	None	-1600	-1200
383997	None	-1600	-1200
384017	None	-1600	-1200
384037	None	-1600	-1200
384057	None	-1600	-1200
384077	None	-1600	-1200
384097	None	-1600	-1200
384117	None	-1600	-1200
384137	None	-1600	-1200
384157	None	-1600	-1200
384177	None	-1600	-1200
384197	None	-1600	-1200
384217	None	-1600	-1200
384236	None	-1600	-1200
384256	None	-1600	-1200
384276	None	-1600	-1200
384296	None	-1600	-1200
