Data properties:
 
Recording date: 9/8/2008
Recording time : 14:53:59:431 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: Part 5
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
306554	Both	835	548
306574	Both	836	638
306594	Both	832	626
306614	Both	863	619
306634	Both	818	597
306654	Both	865	577
306674	Both	831	590
306694	Both	819	614
306714	Both	811	613
306734	Both	838	636
306754	Both	827	603
306773	Both	848	644
306793	Both	821	597
306813	Both	837	647
306833	Both	849	578
306853	Both	839	613
306873	Both	825	644
306893	Both	808	610
306913	Both	803	591
306933	Both	809	566
306953	Both	813	598
306973	Both	804	598
306993	Both	814	595
307013	Both	826	633
307033	Both	833	639
307053	Both	840	579
307072	Both	816	628
307092	Both	828	631
307112	Both	812	611
307132	Both	839	620
307152	Both	837	610
307172	Both	805	566
307192	Both	830	610
307212	Both	804	608
307232	Both	805	616
307252	Both	831	603
307272	Both	835	615
307292	Both	821	606
307312	Both	846	591
307332	Both	837	618
307352	Both	830	616
307372	Both	818	626
307391	Both	824	648
307411	Both	840	625
307431	Both	833	625
307451	Both	836	614
307471	Both	824	596
307491	Both	803	564
307511	Both	862	617
307531	Both	860	627
307551	Both	863	633
307571	Both	843	703
307591	None	-1600	-1200
307611	None	-1600	-1200
307631	None	-1600	-1200
307651	None	-1600	-1200
307671	None	-1600	-1200
307691	None	-1600	-1200
307710	None	-1600	-1200
307730	Both	802	605
307750	Both	820	628
307770	Both	816	611
307790	Both	801	640
307810	Both	820	652
307830	Both	840	643
307850	Both	829	623
307870	Both	818	615
307890	Both	813	639
307910	LeftOnly	804	609
307930	LeftOnly	793	570
307950	Both	807	601
307970	Both	809	558
307990	Both	852	626
308010	Both	846	621
308029	Both	837	643
308049	Both	848	646
308069	Both	836	615
308089	Both	817	631
308109	Both	829	621
308129	Both	872	663
308149	Both	816	640
308169	Both	830	662
308189	Both	827	651
308209	Both	814	640
308229	Both	841	645
308249	Both	826	663
308269	Both	811	671
308289	Both	829	632
308309	Both	808	640
308329	LeftOnly	785	616
308348	Both	805	659
308368	Both	818	662
308388	Both	807	651
308408	Both	777	605
308428	Both	787	636
308448	Both	808	632
308468	Both	792	625
308488	Both	818	630
308508	Both	808	616
308528	Both	838	615
308548	LeftOnly	815	578
308568	Both	791	676
308588	Both	833	675
308608	Both	816	603
308628	Both	827	617
308648	Both	825	619
308667	Both	819	654
308687	Both	805	577
308707	Both	814	601
308727	Both	790	626
308747	Both	786	603
308767	Both	820	592
308787	LeftOnly	800	587
308807	Both	826	602
308827	LeftOnly	775	558
308847	Both	777	641
308867	Both	801	625
308887	LeftOnly	812	565
308907	Both	802	638
308927	Both	808	654
308947	Both	836	587
308967	Both	843	637
308986	Both	834	643
309006	Both	793	548
309026	Both	856	671
309046	Both	825	649
309066	Both	830	646
309086	Both	807	628
309106	Both	809	627
309126	Both	810	672
309146	Both	804	606
309166	Both	849	613
309186	Both	812	631
309206	Both	823	649
309226	Both	833	634
309246	Both	843	641
309266	Both	829	623
309286	Both	839	644
309306	Both	863	633
309325	Both	840	628
309345	Both	814	639
309365	Both	833	646
309385	Both	859	618
309405	Both	835	619
309425	Both	808	642
309445	Both	829	638
309465	Both	850	676
309485	Both	831	624
309505	Both	848	622
309525	Both	822	645
309545	Both	845	620
309565	Both	840	618
309584	Both	815	639
309604	Both	835	605
309624	Both	840	637
309644	Both	812	601
309664	Both	843	681
309684	Both	853	605
309704	Both	851	600
309724	Both	851	635
309744	Both	828	632
309764	Both	823	624
309784	Both	820	612
309804	Both	831	657
309824	Both	834	619
309844	Both	843	635
309864	Both	846	617
309884	Both	837	612
309904	Both	844	639
309924	Both	836	601
309943	Both	829	662
309963	Both	841	612
309983	Both	850	613
310003	Both	827	639
310023	Both	809	640
310043	Both	845	645
310063	Both	866	624
310083	Both	830	666
310103	Both	828	609
310123	Both	823	611
310143	Both	832	650
310163	Both	841	592
310183	Both	872	617
310203	Both	846	633
310223	Both	836	671
310243	Both	811	650
310262	Both	817	620
310282	Both	828	643
310302	Both	834	642
310322	Both	828	641
310342	Both	837	633
310362	Both	847	640
310382	Both	803	624
310402	Both	835	674
310422	Both	830	657
310442	Both	822	622
310462	Both	857	656
310482	Both	834	653
310502	Both	804	600
310522	Both	851	667
310542	Both	868	689
310562	Both	835	672
310581	Both	860	665
310601	Both	851	628
310621	Both	864	640
310641	Both	835	626
310661	Both	847	644
310681	Both	861	644
310701	Both	859	653
310721	Both	837	662
310741	Both	832	642
310761	Both	834	649
310781	Both	840	636
310801	Both	846	634
310821	Both	837	610
310841	Both	826	654
310860	Both	813	596
310880	Both	807	636
310900	Both	833	620
310920	Both	830	644
310940	Both	836	627
310960	Both	815	638
310980	Both	833	633
311000	Both	839	624
311020	Both	820	644
311040	Both	815	624
311060	Both	849	608
311080	Both	815	610
311100	Both	816	631
311120	Both	830	632
311140	Both	854	613
311160	Both	855	608
311180	Both	878	644
311199	Both	852	620
311219	Both	871	660
311239	Both	832	613
311259	Both	821	627
311279	Both	830	620
311299	Both	852	568
311319	Both	853	590
311339	Both	860	620
311359	Both	849	645
311379	Both	827	618
311399	Both	815	624
311419	Both	849	621
311439	Both	826	637
311459	Both	834	617
311479	Both	834	585
311498	Both	857	602
311518	Both	828	596
311538	Both	858	570
311558	Both	824	610
311578	Both	826	601
311598	Both	848	642
311618	Both	841	621
311638	Both	821	594
311658	Both	856	642
311678	Both	827	616
311698	Both	843	598
311718	Both	831	608
311738	Both	839	590
311758	Both	844	613
311778	Both	851	577
311798	Both	839	606
311818	Both	844	608
311838	Both	837	595
311857	Both	814	605
311877	Both	849	630
311897	Both	862	630
311917	Both	834	595
311937	Both	825	572
311957	Both	844	612
311977	Both	816	616
311997	Both	835	579
312017	Both	828	555
312037	Both	852	622
312057	Both	826	594
312077	Both	827	609
312097	Both	826	613
312117	Both	843	625
312136	Both	837	610
312156	Both	829	604
312176	Both	819	621
312196	Both	836	633
312216	Both	862	622
312236	Both	803	616
312256	Both	841	608
312276	Both	847	661
312296	Both	848	678
312316	Both	805	644
312336	Both	837	610
312356	Both	822	681
312376	Both	822	656
312396	Both	815	644
312416	Both	863	612
312436	Both	820	655
312456	Both	830	657
312476	Both	832	619
312495	Both	834	633
312515	Both	831	668
312535	Both	836	629
312555	Both	815	612
312575	Both	847	624
312595	Both	818	605
312615	Both	831	605
312635	Both	830	675
312655	Both	827	616
312675	Both	821	665
312695	Both	857	625
312715	Both	844	620
312735	Both	841	652
312754	Both	846	633
312775	Both	843	600
312794	Both	838	625
312814	Both	850	610
312834	Both	833	598
312854	Both	854	626
312874	Both	843	619
312894	Both	859	609
312914	Both	865	625
312934	Both	842	627
312954	Both	857	661
312974	Both	836	614
312994	Both	835	570
313014	Both	858	628
313034	Both	873	614
313054	Both	842	617
313073	Both	860	642
313093	Both	840	640
313113	Both	839	647
313133	Both	879	650
313153	Both	841	665
313173	Both	865	728
313193	Both	884	730
313213	Both	891	892
313233	None	-1600	-1200
313253	None	-1600	-1200
313273	None	-1600	-1200
313293	RightOnly	862	811
313313	Both	848	705
313333	Both	855	679
313353	Both	893	625
313373	Both	862	706
313393	Both	859	687
313412	Both	865	662
313432	Both	869	663
313452	Both	859	659
313472	Both	876	668
313492	Both	875	683
313512	Both	877	694
313532	Both	882	671
313552	Both	855	649
313572	Both	857	671
313592	Both	867	704
313612	Both	881	657
313632	Both	871	696
313652	Both	877	650
313672	Both	894	663
313692	Both	864	641
313712	Both	855	641
313732	Both	872	691
313751	Both	869	700
313771	Both	877	630
313791	Both	873	667
313811	Both	866	617
313831	Both	857	598
313851	Both	879	647
313871	Both	823	588
313891	Both	852	675
313911	Both	864	648
313931	Both	877	618
313951	Both	867	635
313971	Both	790	635
313991	Both	789	656
314011	Both	813	649
314030	Both	808	672
314050	Both	788	644
314070	Both	820	657
314090	Both	831	664
314110	Both	830	638
314130	Both	821	626
314150	Both	810	605
314170	Both	815	637
314190	Both	807	619
314210	Both	820	652
314230	Both	806	602
314250	Both	830	612
314270	Both	811	637
314290	Both	823	647
314310	Both	811	663
314330	Both	813	652
314349	Both	802	642
314369	Both	825	662
314389	Both	811	640
314409	Both	802	651
314429	Both	813	642
314449	Both	797	632
314469	Both	839	638
314489	Both	807	654
314509	Both	828	657
314529	Both	822	673
314549	Both	810	657
314569	Both	856	648
314589	Both	838	633
314609	Both	833	670
314629	Both	828	689
314649	Both	841	646
314668	Both	835	667
314688	Both	837	681
314708	Both	818	646
314728	Both	834	677
314748	Both	836	679
314768	Both	850	703
314788	Both	826	632
314808	Both	812	657
314828	Both	810	638
314848	Both	791	608
314868	Both	794	633
314888	Both	819	644
314908	Both	815	645
314928	Both	850	651
314948	Both	821	644
314967	LeftOnly	800	583
314987	Both	809	648
315007	Both	795	611
315027	LeftOnly	795	592
315047	Both	796	656
315067	Both	812	655
315087	Both	814	642
315107	Both	801	606
315127	Both	830	580
315147	Both	793	636
315167	Both	816	603
315187	Both	817	664
315207	Both	817	646
315227	Both	812	642
315247	Both	824	647
315267	Both	832	651
315286	Both	822	652
315306	Both	822	618
315326	Both	811	676
315346	Both	810	612
315366	Both	821	654
315386	Both	820	646
315406	Both	851	625
315426	Both	852	624
315446	Both	864	655
315466	Both	839	616
315486	Both	872	665
315506	Both	842	648
315526	Both	850	647
315546	Both	869	640
315566	Both	851	617
315586	Both	838	644
315605	Both	887	667
315625	Both	926	706
315645	Both	915	673
315665	Both	1001	748
315685	RightOnly	996	1122
315705	None	-1600	-1200
315725	None	-1600	-1200
315745	None	-1600	-1200
315765	None	-1600	-1200
315785	None	-1600	-1200
315805	None	-1600	-1200
315825	None	-1600	-1200
315845	Both	999	656
315865	Both	954	665
315885	Both	947	663
315905	Both	945	677
315925	Both	925	651
315944	Both	938	615
315964	Both	941	626
315984	Both	937	625
316004	Both	1258	682
316024	Both	1525	746
316044	Both	1531	808
316064	Both	1491	834
316084	Both	1472	872
316104	Both	1493	813
316124	Both	1471	836
316144	Both	1465	843
316164	Both	1056	725
316184	Both	815	717
316204	Both	837	709
316224	Both	830	707
316244	Both	822	666
316263	Both	822	703
316283	Both	852	681
316303	Both	845	656
316323	Both	847	683
316343	Both	847	651
316363	Both	847	704
316383	Both	862	656
316403	Both	833	649
316423	Both	871	621
316443	Both	837	663
316463	Both	824	658
316483	Both	838	637
316503	Both	834	628
316523	Both	827	617
316543	Both	811	609
316562	Both	824	639
316582	Both	833	627
316602	Both	816	654
316622	Both	845	624
316642	Both	867	670
316662	Both	845	665
316682	Both	820	643
316702	Both	826	630
316722	Both	851	647
316742	Both	860	594
316762	Both	857	629
316782	Both	834	607
316802	Both	851	686
316822	Both	840	614
316842	Both	856	626
316862	Both	821	620
316881	Both	838	616
316901	Both	849	632
316921	Both	849	641
316941	Both	859	628
316961	Both	845	653
316981	Both	838	615
317001	Both	851	635
317021	Both	831	634
317041	Both	833	613
317061	Both	840	611
317081	Both	845	589
317101	Both	842	651
317121	Both	866	644
317141	Both	842	618
317161	Both	828	624
317181	Both	827	630
317200	Both	851	634
317220	Both	833	619
317240	Both	838	619
317260	Both	847	612
317280	Both	847	609
317300	Both	824	606
317320	Both	849	667
317340	Both	860	629
317360	Both	848	613
317380	Both	861	679
317400	Both	848	649
317420	Both	834	650
317440	Both	851	628
317460	Both	871	646
317480	Both	842	590
317500	Both	832	634
317519	Both	830	615
317539	Both	861	640
317559	Both	829	599
317579	Both	841	642
317599	Both	843	645
317619	Both	839	655
317639	Both	845	669
317659	Both	820	641
317679	Both	853	630
317699	Both	830	651
317719	Both	846	626
317739	Both	812	644
317759	Both	847	595
317779	Both	854	645
317799	Both	818	645
317819	Both	838	637
317838	Both	854	622
317858	Both	839	648
317878	Both	835	638
317898	Both	849	650
317918	Both	822	626
317938	Both	846	613
317958	Both	841	656
317978	Both	842	628
317998	Both	834	625
318018	Both	830	651
318038	Both	847	645
318058	Both	855	635
318078	Both	828	584
318098	Both	831	602
318118	Both	843	619
318138	Both	856	620
318157	Both	850	676
318177	Both	860	620
318197	Both	844	616
318217	Both	848	612
318237	Both	851	619
318257	Both	857	597
318277	Both	876	654
318297	Both	814	660
318317	Both	825	623
318337	Both	831	662
318357	Both	880	621
318377	Both	834	671
318397	Both	832	609
318417	Both	846	624
318437	Both	841	634
318457	Both	844	635
318476	Both	843	646
318496	Both	810	621
318516	Both	815	641
318536	Both	832	645
318556	Both	813	624
318576	Both	827	620
318596	Both	801	635
318616	Both	800	628
318636	Both	835	679
318656	Both	817	590
318676	Both	822	620
318696	LeftOnly	822	584
318716	Both	849	643
318736	Both	848	639
318756	Both	858	640
318776	Both	828	657
318795	Both	839	646
318815	Both	832	641
318835	Both	819	591
318855	Both	822	606
318875	Both	849	652
318895	Both	835	637
318915	Both	821	614
318935	Both	842	601
318955	Both	849	612
318975	Both	824	632
318995	Both	823	620
319015	Both	834	613
319035	Both	837	644
319055	Both	828	634
319075	Both	852	669
319095	Both	850	649
319114	Both	858	645
319134	Both	871	645
319154	Both	852	604
319174	Both	862	600
319194	Both	841	640
319214	Both	824	623
319234	Both	823	632
319254	Both	848	641
319274	Both	816	609
319294	Both	849	652
319314	Both	828	586
319334	Both	845	621
319354	Both	843	588
319374	Both	832	579
319394	Both	838	651
319414	Both	828	610
319433	Both	811	606
319453	Both	834	594
319473	Both	813	579
319493	Both	823	586
319513	Both	829	620
319533	Both	821	585
319553	Both	828	606
319573	Both	828	617
319593	Both	829	598
319613	Both	838	590
319633	Both	846	615
319653	Both	827	619
319673	Both	814	619
319693	Both	812	644
319712	Both	820	611
319733	Both	804	589
319752	Both	819	630
319772	Both	813	588
319792	Both	811	569
319812	Both	812	603
319832	Both	799	603
319852	Both	816	595
319872	Both	816	584
319892	Both	819	596
319912	Both	820	601
319932	Both	830	582
319952	Both	798	616
319972	Both	872	660
319992	Both	839	626
320012	Both	810	611
320032	Both	835	611
320052	Both	839	630
320071	Both	821	640
320091	Both	837	598
320111	Both	836	634
320131	Both	824	594
320151	Both	841	596
320171	LeftOnly	825	595
320191	Both	819	608
320211	Both	815	635
320231	Both	843	614
320251	Both	852	609
320271	Both	840	686
320291	Both	833	654
320311	Both	826	616
320331	Both	836	628
320351	Both	818	599
320370	Both	829	612
320390	Both	823	618
320410	Both	833	579
320430	Both	826	637
320450	Both	817	638
320470	Both	819	650
320490	Both	844	611
320510	Both	829	628
320530	Both	826	600
320550	Both	819	657
320570	Both	840	642
320590	Both	850	613
320610	Both	850	661
320630	Both	831	615
320650	Both	825	640
320670	Both	829	620
320689	Both	839	625
320709	Both	846	623
320729	Both	842	665
320749	Both	820	612
320769	Both	806	666
320789	Both	829	654
320809	Both	834	658
320829	Both	833	647
320849	Both	818	653
320869	Both	816	623
320889	Both	823	584
320909	Both	859	634
320929	Both	821	620
320949	Both	825	627
320968	Both	836	642
320988	Both	832	606
321008	Both	839	633
321028	Both	833	621
321048	Both	826	603
321068	Both	834	604
321088	Both	844	655
321108	Both	845	665
321128	Both	838	659
321148	Both	829	610
321168	Both	821	631
321188	Both	849	610
321208	Both	810	610
321228	Both	821	641
321248	Both	865	680
321268	Both	851	633
321288	Both	852	668
321308	Both	833	639
321328	Both	837	614
321347	Both	847	622
321367	Both	839	637
321387	Both	822	589
321407	Both	821	593
321427	Both	835	648
321447	Both	854	618
321467	Both	864	683
321487	Both	824	625
321507	Both	820	611
321527	Both	857	631
321547	Both	830	645
321567	Both	847	615
321587	Both	822	619
321607	Both	836	670
