Data properties:
 
Recording date: 10/1/2008
Recording time : 13:28:19:898 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
411584	Both	827	606
411604	Both	851	570
411624	Both	816	618
411644	Both	804	589
411664	Both	826	558
411684	Both	813	586
411704	Both	818	614
411724	Both	806	623
411744	Both	828	607
411764	Both	816	580
411784	Both	816	604
411804	Both	847	557
411824	Both	817	588
411843	Both	811	612
411864	Both	833	573
411883	Both	818	602
411903	Both	803	615
411923	Both	816	608
411943	Both	814	589
411963	Both	813	570
411983	Both	824	606
412003	Both	817	575
412023	Both	814	603
412043	Both	842	610
412063	Both	807	626
412083	Both	822	602
412103	Both	793	576
412123	Both	850	587
412143	Both	824	589
412162	Both	818	605
412182	Both	814	586
412202	Both	835	582
412222	Both	839	607
412242	Both	837	604
412262	Both	818	608
412282	Both	845	569
412302	Both	829	596
412322	Both	820	596
412342	Both	826	579
412362	Both	808	608
412382	Both	807	610
412402	Both	803	601
412422	Both	833	609
412442	Both	833	595
412462	Both	813	604
412481	Both	803	602
412501	Both	830	586
412521	Both	825	586
412541	Both	841	593
412561	Both	825	588
412581	Both	834	574
412601	Both	818	585
412621	Both	823	604
412641	Both	804	599
412661	Both	805	594
412681	Both	838	604
412701	Both	828	604
412721	Both	864	584
412741	Both	822	614
412761	Both	812	613
412780	Both	822	602
412800	Both	806	611
412820	Both	821	602
412840	Both	825	624
412860	Both	818	637
412880	Both	833	616
412900	Both	828	610
412920	Both	813	630
412940	Both	847	615
412960	Both	819	625
412980	Both	835	578
413000	Both	849	609
413020	Both	838	587
413040	Both	848	621
413060	Both	825	568
413080	Both	826	612
413100	Both	805	626
413119	Both	798	604
413139	Both	821	627
413159	Both	806	569
413179	Both	853	619
413199	Both	825	611
413219	Both	858	607
413239	Both	834	654
413259	Both	819	610
413279	Both	840	598
413299	Both	857	630
413319	Both	837	589
413339	Both	827	594
413359	Both	838	574
413379	Both	822	607
413399	Both	812	610
413418	Both	826	560
413438	Both	846	599
413458	Both	829	573
413478	Both	837	602
413498	Both	809	600
413518	Both	831	579
413538	Both	825	569
413558	Both	832	599
413578	Both	835	609
413598	Both	823	602
413618	Both	823	579
413638	Both	839	587
413658	Both	828	595
413678	Both	841	583
413698	Both	839	633
413718	Both	846	587
413738	Both	836	611
413757	Both	825	607
413777	Both	830	610
413797	Both	826	595
413817	Both	799	614
413837	Both	807	618
413857	Both	816	616
413877	Both	822	597
413897	Both	810	625
413917	Both	816	623
413937	Both	836	608
413957	Both	838	585
413977	Both	806	603
413997	Both	834	571
414017	Both	799	633
414037	Both	844	573
414057	Both	870	560
414076	Both	833	615
414096	Both	847	587
414116	Both	840	597
414136	Both	843	587
414156	Both	839	588
414176	Both	845	612
414196	Both	826	625
414216	Both	841	614
414236	Both	835	633
414256	Both	861	596
414276	Both	835	593
414296	Both	846	585
414316	Both	825	624
414336	Both	850	582
414356	Both	884	594
414375	Both	889	573
414395	Both	846	594
414415	Both	830	642
414435	Both	852	588
414455	Both	816	618
414475	Both	838	574
414495	Both	838	618
414515	Both	816	617
414535	Both	843	580
414555	Both	826	603
414575	Both	848	623
414595	Both	835	599
414615	Both	844	594
414635	Both	849	596
414655	Both	843	603
414675	Both	842	589
414695	Both	829	583
414714	Both	826	608
414734	Both	854	576
414754	Both	866	562
414774	Both	861	601
414794	Both	862	566
414814	Both	821	596
414834	Both	841	585
414854	Both	852	576
414874	Both	867	571
414894	Both	821	590
414914	Both	831	598
414934	Both	822	567
414954	Both	800	605
414974	Both	809	631
414994	Both	817	627
415013	Both	866	613
415033	Both	824	611
415053	Both	822	603
415073	Both	852	607
415093	Both	852	593
415113	Both	816	610
415133	Both	838	608
415153	Both	805	615
415173	Both	819	610
415193	Both	816	600
415213	Both	837	617
415233	Both	822	580
415253	Both	838	610
415273	Both	856	576
415293	Both	838	581
415313	Both	874	582
415332	Both	845	596
415352	Both	844	598
415372	Both	823	589
415392	Both	853	594
415412	Both	878	563
415432	Both	910	554
415452	Both	857	624
415472	Both	840	606
415492	Both	855	619
415512	Both	834	607
415533	Both	845	642
415552	Both	859	589
415572	Both	852	596
415592	Both	862	623
415612	Both	845	662
415632	Both	850	632
415651	Both	854	645
415671	Both	865	579
415691	Both	884	592
415711	Both	873	622
415731	Both	856	641
415751	Both	856	639
415771	Both	857	617
415791	Both	842	660
415811	Both	897	601
415831	Both	872	654
415851	Both	856	629
415871	Both	852	602
415891	Both	864	593
415911	Both	871	604
415931	Both	854	600
415951	Both	877	589
415970	Both	884	585
415990	Both	866	589
416010	Both	842	596
416030	Both	845	611
416050	Both	864	580
416070	Both	857	607
416090	Both	853	641
416110	Both	860	613
416130	Both	856	620
416150	Both	838	592
416170	Both	861	596
416190	Both	827	612
416210	Both	823	600
416230	Both	841	588
416250	Both	846	605
416269	Both	874	570
416289	Both	850	587
416309	Both	825	586
416329	Both	809	561
416349	Both	841	598
416369	Both	806	596
416389	Both	831	593
416409	Both	791	626
416429	Both	800	588
416449	Both	796	598
416469	Both	829	565
416489	Both	816	586
416509	Both	807	608
416529	Both	831	586
416549	Both	799	598
416569	Both	771	589
416589	Both	795	599
416608	Both	822	573
416628	Both	780	600
416648	Both	777	571
416668	Both	837	580
416688	Both	802	588
416708	Both	800	592
416728	Both	805	597
416748	Both	799	583
416768	Both	831	588
416788	Both	793	577
416808	Both	797	582
416828	Both	803	571
416848	Both	825	591
416868	Both	773	567
416888	Both	799	578
416908	Both	813	585
416927	Both	821	558
416947	Both	783	594
416967	Both	814	587
416987	Both	807	568
417007	Both	794	596
417027	Both	806	571
417047	Both	797	576
417067	Both	780	599
417087	Both	812	611
417107	Both	798	595
417127	Both	828	539
417147	Both	804	569
417167	Both	811	577
417187	Both	815	568
417207	Both	803	589
417226	Both	788	569
417246	Both	808	568
417266	Both	829	589
417286	Both	814	582
417306	Both	798	581
417326	Both	801	581
417346	Both	817	575
417366	Both	804	600
417386	RightOnly	813	627
417406	Both	813	597
417426	Both	818	565
417446	Both	803	573
417466	Both	804	557
417486	Both	820	568
417506	Both	817	623
417526	Both	814	548
417545	Both	801	570
417565	Both	791	587
417585	Both	809	602
417605	Both	821	590
417625	Both	830	579
417645	Both	794	590
417665	Both	785	581
417685	Both	793	598
417705	Both	802	575
417725	Both	801	598
417745	Both	807	599
417765	Both	790	590
417785	Both	826	570
417805	Both	830	574
417825	Both	776	619
417845	Both	770	592
417865	Both	763	616
417884	Both	754	612
417904	Both	778	592
417924	Both	773	589
417944	Both	774	569
417964	Both	764	584
417984	Both	763	596
418004	Both	753	598
418024	Both	765	558
418044	Both	770	589
418064	Both	764	585
418084	Both	769	603
418104	Both	770	554
418124	Both	779	593
418144	Both	762	583
418164	Both	771	593
418183	Both	785	619
418203	Both	778	603
418223	Both	777	621
418243	Both	775	584
418263	Both	769	589
418283	Both	781	607
418303	Both	765	628
418323	Both	797	582
418343	Both	763	606
418363	Both	756	597
418383	Both	770	603
418403	Both	756	621
418423	Both	774	591
418443	Both	812	590
418463	Both	786	586
418483	Both	790	585
418502	Both	823	598
418522	Both	790	604
418542	Both	778	552
418562	Both	810	581
418582	Both	801	562
418602	Both	777	591
418622	Both	809	591
418642	Both	801	553
418662	Both	802	614
418682	Both	804	601
418702	Both	813	581
418722	Both	801	590
418742	Both	782	587
418762	Both	787	589
418782	Both	769	607
418802	Both	792	628
418821	Both	777	603
418841	Both	782	615
418861	Both	795	590
418881	Both	795	575
418901	Both	789	581
418921	Both	791	561
418941	Both	772	613
418961	Both	784	609
418981	Both	788	561
419001	Both	819	621
419021	Both	783	601
419041	Both	799	603
419061	Both	800	612
419081	Both	800	598
419101	Both	803	611
419121	Both	790	609
419140	Both	790	626
419160	Both	797	603
419180	Both	802	594
419200	Both	796	578
419220	Both	815	589
419240	Both	806	624
419260	Both	801	621
419280	Both	817	602
419300	Both	797	620
419320	Both	805	595
419340	Both	793	596
419360	Both	803	605
419380	Both	789	581
419400	Both	810	648
419420	Both	822	603
419440	Both	797	617
419459	Both	802	612
419479	Both	804	610
419499	Both	794	605
419519	Both	777	619
419539	Both	809	623
419559	Both	807	590
419579	Both	799	611
419599	Both	809	595
419619	Both	795	589
419639	Both	793	604
419659	Both	801	611
419679	Both	794	611
419699	Both	803	588
419719	Both	817	612
419739	Both	806	630
419759	Both	793	580
419778	Both	778	612
419798	Both	797	606
419818	Both	781	597
419838	Both	780	600
419858	Both	782	600
419878	Both	792	571
419898	Both	781	615
419918	Both	793	622
419938	Both	790	603
419958	Both	811	595
419978	Both	779	611
419998	Both	785	579
420018	Both	813	603
420038	Both	808	602
420058	Both	807	595
420078	Both	805	596
420097	Both	798	598
420117	Both	801	638
420137	Both	791	609
420157	Both	788	583
420177	Both	770	611
420197	Both	799	605
420217	Both	789	636
420237	Both	804	567
420257	Both	781	633
420277	Both	788	604
420297	Both	807	582
420317	Both	771	590
420337	Both	796	605
420357	Both	782	584
420377	Both	774	614
420397	Both	800	593
420416	Both	768	610
420436	Both	789	602
420456	Both	795	600
420476	Both	766	609
420496	Both	776	603
420516	Both	779	592
420536	Both	790	575
420556	Both	767	589
420576	Both	796	608
420596	Both	773	610
420616	Both	779	602
420636	Both	769	598
420656	Both	793	591
420676	Both	758	646
420696	Both	790	624
420715	Both	778	623
420735	Both	772	585
420756	Both	805	610
420775	Both	747	603
420795	Both	789	618
420815	Both	797	606
420835	Both	795	574
420855	Both	791	561
420875	Both	762	621
420895	Both	804	605
420915	Both	795	623
420935	Both	766	613
420955	Both	816	614
420975	Both	796	564
420995	Both	801	595
421015	Both	810	593
421035	Both	805	591
421054	Both	790	606
421074	Both	796	583
421094	Both	785	586
421114	Both	807	581
421134	Both	777	601
421154	Both	802	577
421174	Both	784	577
421194	Both	795	599
421214	Both	791	598
421234	Both	776	587
421254	Both	779	593
421274	Both	783	580
421294	Both	804	617
421314	Both	789	565
421334	Both	783	565
421353	Both	794	555
421373	Both	780	616
421393	Both	776	560
421413	Both	804	596
421433	Both	805	570
421453	Both	782	609
421473	Both	777	592
421493	Both	778	604
421513	Both	797	613
421533	Both	786	602
421553	Both	780	608
421573	Both	788	582
421593	Both	781	610
421613	Both	806	606
421633	Both	809	587
421653	Both	755	599
421673	Both	787	626
421692	Both	836	564
421712	Both	811	614
421732	Both	818	587
421752	Both	812	581
421772	Both	807	603
421792	Both	804	574
421812	Both	798	586
421832	Both	782	603
421852	Both	763	618
421872	Both	794	604
421892	Both	794	589
421912	Both	786	562
421932	Both	798	601
421952	Both	776	598
421972	Both	791	587
421991	Both	790	605
422011	Both	803	631
422031	Both	777	602
422051	Both	780	581
422071	Both	794	594
422091	Both	785	625
422111	Both	788	575
422131	Both	795	617
422151	Both	784	594
422171	Both	789	596
422191	Both	799	586
422211	Both	797	597
422231	Both	782	593
422251	Both	765	600
422271	Both	788	581
422291	Both	785	583
422311	Both	774	613
422330	Both	787	602
422350	Both	790	610
422370	Both	775	585
422390	Both	790	620
422410	Both	801	610
422430	Both	760	606
422450	Both	807	578
422470	Both	792	590
422490	Both	791	606
422510	Both	795	605
422530	Both	789	628
422550	Both	770	594
422570	Both	790	573
422590	Both	771	577
422610	Both	795	623
422629	Both	776	581
422649	Both	763	604
422669	Both	782	599
422689	Both	777	579
422709	Both	768	611
422729	Both	780	596
422749	Both	785	611
422769	Both	767	602
422789	Both	771	580
422809	Both	798	601
422829	Both	800	602
422849	Both	800	575
422869	Both	804	597
422889	Both	771	621
422909	Both	782	572
422929	Both	798	607
422949	Both	773	595
422968	Both	783	611
422988	Both	800	601
423008	Both	802	595
423028	Both	787	587
423048	Both	799	588
423068	Both	798	610
423088	Both	810	579
423108	Both	771	596
423128	Both	809	590
423148	Both	764	611
423168	Both	798	601
423188	Both	757	605
423208	Both	785	589
423228	Both	784	596
423248	Both	773	574
423267	Both	766	625
423287	Both	785	593
423307	Both	782	607
423327	Both	786	622
423347	Both	812	580
423367	Both	780	591
423387	Both	802	569
423407	Both	803	586
423427	Both	808	600
423447	Both	769	591
423467	Both	770	590
423487	Both	786	590
423507	Both	783	586
423527	Both	791	601
423547	Both	810	586
423567	Both	819	574
423587	Both	766	590
423606	Both	797	578
423626	Both	797	566
423646	Both	785	617
423666	Both	788	569
423686	Both	822	595
423706	Both	796	559
423726	Both	759	597
423746	Both	814	569
423766	Both	795	591
423786	Both	808	596
423806	Both	784	581
423826	Both	817	581
423846	Both	784	596
423866	Both	815	593
423886	Both	803	597
423905	Both	793	560
423925	Both	789	578
423945	Both	818	576
423965	Both	797	570
423985	Both	819	579
424005	Both	809	621
424025	Both	812	573
424045	Both	808	601
424065	Both	805	569
424085	Both	815	582
424105	Both	808	607
424125	Both	794	595
424145	Both	823	586
424165	Both	799	586
424185	Both	794	584
424205	Both	780	601
424224	Both	795	555
424244	Both	782	580
424264	Both	772	603
424284	Both	770	600
424304	Both	804	586
424324	Both	787	615
424344	Both	784	583
424364	Both	819	590
424384	Both	784	604
424404	Both	807	605
424424	Both	818	610
424444	Both	782	613
424464	Both	814	593
424484	Both	807	601
424504	Both	805	568
424524	Both	805	587
424543	Both	802	600
424563	Both	787	582
424583	Both	817	579
424603	Both	807	599
424623	Both	784	619
424643	Both	794	580
424663	Both	802	566
424683	Both	789	596
424703	Both	794	590
424723	Both	817	593
424743	Both	794	609
424763	Both	777	579
424783	Both	808	592
424803	Both	812	599
424823	Both	777	602
424843	Both	784	596
424862	Both	812	617
424882	Both	774	611
424902	Both	780	599
424922	Both	783	584
424942	Both	798	608
424962	Both	791	574
424982	Both	786	610
425002	Both	763	615
425022	Both	801	597
425042	Both	812	614
425062	Both	780	576
425082	Both	790	615
425102	Both	782	619
425122	Both	800	600
425142	Both	786	619
425162	Both	816	606
425181	Both	783	588
425201	Both	795	600
425221	Both	813	620
425241	Both	780	616
425261	Both	773	599
425281	Both	813	607
425301	Both	788	577
425321	Both	808	612
425341	Both	784	621
425361	Both	773	615
425381	Both	774	594
425401	Both	786	616
425421	Both	800	597
425441	Both	795	598
425461	Both	793	601
425481	Both	799	587
425500	Both	799	596
425520	Both	799	586
425540	Both	786	630
425560	Both	773	637
425580	Both	824	608
425600	Both	789	588
425620	Both	783	603
425640	Both	773	581
425660	Both	802	589
425680	Both	815	587
425700	Both	804	598
425720	Both	819	577
425740	Both	803	608
425760	Both	796	568
425780	Both	788	604
425800	Both	787	600
425819	Both	768	613
425839	Both	791	606
425859	Both	794	621
425879	Both	803	591
425899	Both	783	582
425919	Both	801	578
425939	Both	800	606
425959	Both	772	615
425979	Both	774	600
425999	Both	802	598
426019	Both	806	598
426039	Both	779	606
426059	Both	797	598
426079	Both	804	598
426099	Both	761	586
426118	Both	806	612
426138	Both	794	591
426158	Both	801	595
426178	Both	783	620
426198	Both	794	605
426218	Both	775	572
426238	Both	817	604
426258	Both	804	589
426278	Both	806	599
426298	Both	816	609
426318	Both	794	587
426338	Both	815	586
426358	Both	797	598
426378	Both	794	591
426398	Both	758	608
426418	Both	795	600
426437	Both	798	626
426457	Both	814	583
426477	Both	786	603
426497	Both	784	588
426517	Both	778	584
426537	Both	782	608
426557	Both	768	626
426577	Both	775	585
426597	Both	783	611
426617	Both	795	585
426637	Both	801	585
