Data properties:
 
Recording date: 9/24/2008
Recording time : 10:28:45:381 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
252624	Both	807	609
252644	Both	811	596
252664	Both	808	592
252684	Both	812	608
252704	Both	809	609
252724	Both	789	598
252744	Both	804	607
252764	Both	809	618
252784	Both	807	619
252803	Both	814	608
252823	Both	807	613
252843	Both	797	622
252863	Both	802	637
252883	Both	809	628
252903	RightOnly	766	560
252923	Both	792	629
252943	Both	806	633
252963	Both	808	629
252983	Both	803	632
253003	RightOnly	784	587
253023	Both	806	638
253043	Both	793	612
253063	Both	794	638
253083	Both	805	619
253102	Both	801	635
253122	Both	804	641
253142	Both	796	665
253162	Both	811	606
253182	Both	808	631
253202	Both	797	645
253222	RightOnly	783	615
253242	Both	804	669
253262	Both	806	638
253282	RightOnly	780	607
253302	Both	795	638
253322	Both	806	617
253342	Both	810	626
253362	Both	801	620
253382	Both	792	608
253402	Both	803	622
253422	Both	786	616
253441	Both	800	647
253461	Both	791	610
253481	Both	790	616
253501	Both	804	641
253521	Both	809	625
253541	Both	799	646
253561	Both	796	633
253581	Both	788	606
253601	Both	794	608
253621	Both	791	638
253641	Both	794	637
253661	Both	790	602
253681	Both	793	627
253701	Both	794	621
253720	Both	800	597
253740	Both	794	628
253760	Both	792	620
253780	Both	805	612
253800	Both	797	617
253820	Both	797	617
253840	Both	804	616
253860	Both	795	600
253880	Both	795	624
253900	Both	787	592
253920	Both	804	620
253940	Both	793	633
253960	Both	803	611
253980	Both	792	627
254000	Both	803	600
254020	Both	801	620
254039	Both	802	617
254059	Both	798	625
254079	Both	811	606
254099	Both	794	597
254119	Both	785	638
254139	Both	805	617
254159	Both	796	615
254179	Both	795	616
254199	Both	801	620
254219	Both	798	596
254239	Both	800	627
254259	Both	808	620
254279	Both	797	596
254299	Both	807	586
254319	Both	817	603
254339	Both	811	609
254358	Both	814	625
254378	RightOnly	780	564
254398	Both	807	607
254418	Both	808	608
254438	Both	809	618
254458	Both	813	592
254478	Both	819	606
254498	Both	807	622
254518	Both	830	600
254538	Both	818	602
254558	Both	804	641
254578	Both	802	599
254598	Both	796	614
254618	Both	798	641
254638	Both	811	632
254658	Both	792	613
254677	Both	801	593
254697	Both	806	613
254717	Both	790	591
254737	Both	799	594
254757	Both	799	584
254777	Both	798	593
254797	Both	796	571
254817	Both	814	599
254837	Both	790	589
254857	Both	804	576
254877	Both	804	585
254897	Both	795	572
254917	Both	799	565
254937	Both	804	573
254957	Both	808	591
254977	Both	800	576
254996	Both	803	587
255016	Both	794	598
255036	Both	802	596
255056	Both	801	571
255076	Both	790	582
255096	Both	798	576
255116	Both	807	587
255136	Both	799	599
255156	Both	805	574
255176	Both	795	597
255196	Both	798	588
255216	Both	808	575
255236	Both	803	575
255256	Both	822	569
255276	Both	801	587
255296	Both	808	577
255315	Both	823	568
255335	Both	814	596
255355	Both	830	578
255375	Both	814	585
255395	Both	797	597
255415	Both	801	589
255435	Both	805	603
255455	Both	795	600
255475	Both	799	613
255495	Both	807	609
255515	Both	808	626
255535	Both	808	627
255555	RightOnly	786	605
255575	RightOnly	787	588
255595	RightOnly	769	633
255614	RightOnly	787	611
255634	RightOnly	757	583
255654	Both	805	614
255674	RightOnly	794	608
255694	RightOnly	788	599
255714	Both	811	617
255734	RightOnly	800	636
255754	RightOnly	779	620
255774	Both	811	645
255794	RightOnly	784	582
255814	RightOnly	785	591
255834	RightOnly	771	598
255854	Both	823	617
255874	RightOnly	783	639
255894	RightOnly	793	593
255914	Both	818	608
255934	RightOnly	771	611
255953	Both	802	583
255973	RightOnly	809	568
255993	RightOnly	790	592
256013	RightOnly	777	605
256033	RightOnly	787	577
256053	RightOnly	783	567
256073	RightOnly	783	593
256093	RightOnly	779	607
256113	Both	829	629
256133	RightOnly	785	571
256153	RightOnly	811	583
256173	RightOnly	780	586
256193	Both	813	599
256213	RightOnly	786	583
256233	RightOnly	786	580
256252	Both	804	621
256272	Both	821	597
256292	RightOnly	797	595
256312	RightOnly	795	606
256332	RightOnly	776	589
256352	Both	824	610
256372	Both	810	631
256392	RightOnly	772	564
256412	RightOnly	787	591
256432	RightOnly	783	577
256452	Both	819	606
256472	Both	796	638
256492	Both	809	625
256512	Both	810	638
256532	RightOnly	767	593
256552	Both	816	640
256572	Both	804	624
256591	RightOnly	793	596
256611	RightOnly	768	608
256631	Both	797	617
256651	RightOnly	784	598
256671	RightOnly	781	590
256691	RightOnly	792	606
256711	RightOnly	785	620
256731	RightOnly	782	602
256751	Both	811	637
256771	Both	804	634
256791	Both	813	626
256811	RightOnly	784	612
256831	RightOnly	792	639
256851	Both	844	486
256871	RightOnly	719	440
256890	None	-1600	-1200
256910	None	-1600	-1200
256930	None	-1600	-1200
256950	None	-1600	-1200
256970	None	-1600	-1200
256990	None	-1600	-1200
257010	None	-1600	-1200
257030	None	-1600	-1200
257050	None	-1600	-1200
257070	None	-1600	-1200
257090	None	-1600	-1200
257110	None	-1600	-1200
257130	RightOnly	757	583
257150	RightOnly	757	578
257170	Both	779	593
257190	Both	785	613
257210	RightOnly	752	612
257229	RightOnly	761	576
257249	Both	794	622
257269	Both	793	577
257289	RightOnly	758	614
257309	Both	796	610
257329	Both	789	616
257349	Both	853	611
257369	Both	837	593
257389	Both	863	614
257409	Both	852	631
257429	Both	852	615
257449	Both	861	621
257469	Both	841	605
257489	Both	853	618
257509	Both	858	590
257528	Both	807	596
257548	Both	812	588
257568	Both	808	589
257588	Both	808	595
257608	Both	813	596
257628	Both	807	593
257648	Both	796	610
257668	Both	818	583
257688	Both	817	597
257708	Both	803	619
257728	Both	797	577
257748	Both	802	594
257768	Both	810	595
257788	Both	800	594
257808	Both	812	581
257828	Both	814	571
257847	Both	808	568
257867	Both	800	584
257887	Both	836	594
257907	Both	809	580
257927	Both	816	564
257947	Both	800	597
257967	Both	799	613
257987	Both	817	605
258007	Both	800	594
258027	Both	819	584
258047	Both	812	584
258067	Both	801	590
258087	Both	808	569
258107	Both	799	607
258127	Both	797	601
258147	Both	797	599
258166	Both	813	597
258186	Both	803	603
258206	Both	807	630
258226	Both	798	606
258246	Both	804	599
258266	Both	802	585
258286	Both	799	612
258306	Both	795	574
258326	Both	805	588
258346	Both	809	615
258366	Both	806	612
258386	Both	816	598
258406	Both	821	593
258426	Both	815	612
258446	Both	803	591
258466	Both	817	609
258485	Both	801	622
258505	Both	814	617
258525	Both	806	620
258545	Both	807	626
258565	Both	807	576
258585	Both	791	610
258605	Both	827	588
258625	Both	819	582
258645	Both	797	592
258665	Both	797	606
258685	Both	801	598
258705	Both	798	603
258725	Both	808	590
258745	Both	802	608
258765	Both	808	603
258785	Both	808	620
258804	Both	806	611
258824	Both	813	620
258844	Both	805	623
258864	Both	811	617
258884	Both	804	644
258904	Both	800	603
258924	Both	793	624
258944	Both	800	628
258964	Both	815	610
258984	Both	808	622
259004	Both	806	637
259024	Both	800	605
259044	Both	827	636
259064	Both	803	626
259084	Both	800	619
259103	Both	810	634
259123	Both	796	612
259143	Both	803	630
259163	Both	806	645
259183	Both	807	631
259203	Both	808	612
259223	Both	809	626
259243	Both	807	637
259263	RightOnly	792	594
259283	Both	820	609
259303	Both	802	621
259323	Both	805	599
259343	RightOnly	785	566
259363	RightOnly	808	598
259383	Both	808	631
259403	Both	798	637
259422	Both	795	601
259442	Both	793	617
259462	Both	811	600
259482	RightOnly	783	575
259502	Both	806	622
259522	Both	812	600
259542	Both	807	608
259562	Both	798	622
259582	RightOnly	779	593
259602	Both	810	607
259622	Both	807	626
259642	Both	809	643
259662	Both	808	620
259682	Both	812	613
259702	Both	812	605
259722	Both	808	600
259741	Both	810	617
259761	Both	813	602
259781	Both	809	601
259801	Both	822	605
259821	Both	810	599
259841	Both	807	594
259861	Both	802	604
259881	Both	802	579
259901	Both	803	581
259921	Both	806	598
259941	Both	804	614
259961	Both	810	615
259981	Both	808	602
260001	Both	808	618
260021	Both	812	626
260041	Both	819	603
260061	Both	814	584
260080	Both	818	593
260100	Both	812	572
260120	Both	809	588
260140	Both	818	581
260160	Both	812	578
260180	Both	817	596
260200	Both	816	581
260220	Both	818	608
260240	RightOnly	783	575
260260	RightOnly	767	562
260280	RightOnly	789	598
260300	RightOnly	772	583
260320	RightOnly	783	590
260339	Both	804	608
260359	Both	816	610
260379	Both	800	615
260399	RightOnly	786	592
260419	RightOnly	788	577
260439	RightOnly	776	578
260459	RightOnly	800	591
260479	RightOnly	815	580
260499	RightOnly	797	603
260519	RightOnly	782	577
260539	RightOnly	802	590
260559	Both	818	598
260579	Both	825	612
260599	RightOnly	813	593
260619	RightOnly	759	599
260639	Both	819	629
260659	RightOnly	790	555
260679	Both	812	640
260698	RightOnly	793	581
260718	Both	818	625
260738	Both	823	620
260758	RightOnly	801	573
260778	RightOnly	768	549
260798	Both	818	606
260818	Both	817	605
260838	RightOnly	777	558
260858	Both	828	613
260878	Both	827	598
260898	Both	811	609
260918	Both	819	622
260938	RightOnly	782	597
260958	RightOnly	792	607
260978	Both	802	612
260997	RightOnly	792	566
261017	Both	823	600
261037	Both	819	633
261057	Both	824	605
261077	Both	826	617
261097	Both	813	632
261117	Both	808	613
261137	Both	816	611
261157	Both	798	628
261177	Both	818	621
261197	Both	808	629
261217	Both	807	662
261237	Both	813	624
261257	RightOnly	769	594
261277	Both	800	605
261296	RightOnly	767	585
261316	Both	789	622
261336	RightOnly	768	596
261356	Both	791	612
261376	Both	798	607
261396	Both	804	591
261416	Both	798	589
261436	Both	790	616
261456	Both	783	582
261476	Both	786	607
261496	Both	791	595
261516	RightOnly	768	524
261536	RightOnly	784	559
261556	Both	792	611
261576	Both	799	592
261596	Both	788	616
261615	Both	784	585
261635	Both	784	612
261655	RightOnly	764	568
261675	RightOnly	777	556
261695	Both	793	606
261715	Both	783	610
261735	Both	800	623
261755	Both	783	584
261775	Both	777	603
261795	Both	790	600
261815	Both	786	596
261835	Both	800	584
261855	Both	789	599
261875	Both	806	599
261895	RightOnly	771	592
261915	RightOnly	785	603
261935	Both	789	615
261954	Both	786	611
261974	Both	796	605
261994	Both	782	607
262014	Both	800	596
262034	Both	788	593
262054	Both	789	602
262074	Both	799	609
262094	Both	782	611
262114	Both	803	597
262134	RightOnly	796	572
262154	Both	801	567
262174	Both	792	591
262194	Both	805	591
262214	Both	799	613
262234	Both	810	589
262253	Both	802	600
262273	Both	803	607
262293	RightOnly	794	560
262313	RightOnly	786	584
262333	RightOnly	784	580
262353	Both	818	597
262373	Both	788	618
262393	Both	809	598
262413	Both	795	601
262433	Both	788	624
262453	RightOnly	780	591
262473	Both	794	610
262493	Both	801	599
262513	Both	807	625
262533	Both	791	654
262553	RightOnly	800	584
262572	RightOnly	778	597
262592	RightOnly	793	606
262612	RightOnly	790	599
262632	RightOnly	796	602
262652	Both	802	603
262672	RightOnly	786	589
262692	Both	794	610
262712	RightOnly	794	604
262732	RightOnly	797	568
262752	RightOnly	795	615
262772	RightOnly	793	599
262792	Both	807	623
262812	Both	794	611
262832	Both	815	607
262852	Both	798	620
262872	RightOnly	780	571
262891	RightOnly	797	626
262911	Both	879	485
262931	None	-1600	-1200
262951	None	-1600	-1200
262971	None	-1600	-1200
262991	None	-1600	-1200
263011	None	-1600	-1200
263031	None	-1600	-1200
263051	None	-1600	-1200
263071	None	-1600	-1200
263091	LeftOnly	925	497
263111	Both	830	495
263131	RightOnly	770	622
263151	RightOnly	772	622
263171	RightOnly	780	572
263191	RightOnly	753	589
263210	RightOnly	753	628
263230	RightOnly	746	623
263250	Both	791	648
263270	Both	793	661
263290	Both	794	632
263310	Both	797	648
263330	Both	791	643
263350	Both	802	628
263370	Both	797	637
263390	Both	828	628
263410	Both	834	642
263430	Both	855	636
263450	Both	832	634
263470	Both	832	628
263490	Both	835	635
263510	Both	828	629
263529	Both	826	618
263549	Both	828	644
263569	Both	834	623
263589	Both	821	629
263609	Both	808	645
263629	Both	815	633
263649	Both	801	609
263669	Both	801	616
263689	Both	817	605
263709	Both	815	631
263729	Both	789	616
263749	Both	793	615
263769	Both	789	619
263789	Both	799	617
263809	Both	799	595
263829	Both	808	606
263848	Both	798	589
263868	Both	807	600
263888	Both	803	630
263908	Both	797	589
263928	Both	813	594
263948	Both	796	587
263968	Both	790	581
263988	Both	806	602
264008	Both	791	606
264028	Both	788	574
264048	Both	805	603
264068	Both	800	601
264088	Both	808	592
264108	Both	807	589
264128	Both	814	592
264148	Both	807	584
264167	Both	814	618
264187	Both	813	583
264207	Both	820	594
264227	Both	816	602
264247	Both	814	609
264267	Both	823	606
264287	Both	811	625
264307	Both	806	613
264327	Both	802	594
264347	Both	812	595
264367	Both	805	579
264387	Both	808	597
264407	Both	817	592
264427	Both	810	582
264447	Both	806	597
264467	RightOnly	778	582
264486	RightOnly	788	553
264506	Both	806	595
264526	Both	808	569
264546	Both	813	589
264566	Both	812	575
264586	Both	813	586
264606	Both	813	594
264626	Both	809	614
264646	Both	823	595
264666	Both	805	611
264686	Both	818	594
264706	Both	815	585
264726	Both	818	585
264746	Both	819	598
264766	Both	816	595
264786	Both	816	606
264805	Both	832	581
264825	Both	819	580
264845	Both	825	587
264865	Both	817	579
264885	Both	825	590
264905	Both	823	604
264925	Both	808	596
264945	Both	800	593
264965	Both	829	618
264985	Both	815	593
265005	Both	834	588
265025	Both	826	609
265045	Both	802	588
265065	Both	812	617
265085	Both	816	601
265105	Both	823	602
265124	Both	818	592
265144	Both	818	597
265164	Both	815	606
265184	Both	816	624
265204	Both	825	599
265224	Both	802	613
265244	Both	823	634
265264	Both	815	650
265284	Both	809	637
265304	RightOnly	801	623
265324	Both	816	604
265344	Both	823	628
265364	Both	809	616
265384	Both	815	622
265404	Both	807	622
265424	Both	811	634
265443	Both	818	593
265463	Both	817	593
265483	Both	811	591
265503	RightOnly	795	610
265523	Both	809	602
265543	Both	795	606
265563	Both	803	606
265583	Both	800	645
265603	RightOnly	790	620
265623	Both	792	615
265643	Both	815	649
265663	Both	805	665
265683	Both	811	646
265703	Both	801	635
265723	Both	808	641
265742	Both	795	626
265762	Both	796	631
265782	RightOnly	769	598
265802	RightOnly	760	618
265822	RightOnly	779	595
265842	RightOnly	763	562
265862	Both	793	627
265882	RightOnly	784	589
265902	Both	807	621
265922	RightOnly	784	593
265942	Both	801	640
265962	Both	798	601
265982	RightOnly	772	612
266002	Both	815	629
266022	Both	796	626
266042	Both	805	659
266061	RightOnly	778	591
266081	Both	810	616
266101	Both	790	626
266121	RightOnly	782	579
266141	Both	800	642
266161	RightOnly	765	582
266181	Both	809	635
266201	Both	808	651
266221	Both	803	621
266241	Both	808	635
266261	RightOnly	788	610
266281	Both	790	629
266301	RightOnly	776	598
266321	Both	804	632
266341	Both	804	636
266360	Both	816	606
266380	Both	794	588
266400	Both	797	618
266420	Both	797	608
266440	Both	805	618
266460	Both	777	603
266480	RightOnly	788	593
266500	RightOnly	779	578
266520	Both	797	609
266540	Both	782	607
266560	Both	803	615
266580	Both	805	615
266600	RightOnly	750	609
266620	RightOnly	786	595
266640	Both	793	604
266660	Both	797	596
266680	Both	797	598
266699	RightOnly	762	591
266719	RightOnly	766	588
266739	Both	789	617
266759	Both	789	605
266779	Both	796	619
266799	RightOnly	780	585
266819	RightOnly	775	594
266839	Both	792	622
266859	RightOnly	766	598
266879	Both	786	606
266899	RightOnly	767	609
266919	Both	794	603
266939	Both	794	626
266959	Both	788	610
266978	RightOnly	781	555
266998	RightOnly	770	591
267018	RightOnly	764	586
267038	Both	783	603
267058	Both	793	582
267078	Both	781	617
267098	Both	785	586
267118	Both	801	582
267138	RightOnly	767	586
267158	Both	802	608
267178	RightOnly	791	584
