Data properties:
 
Recording date: 9/10/2008
Recording time : 11:58:39:057 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
256835	Both	798	586
256855	Both	782	633
256875	Both	813	606
256895	Both	782	581
256915	Both	801	572
256935	Both	785	570
256954	Both	781	607
256974	Both	785	621
256994	Both	805	632
257014	Both	816	599
257034	Both	785	612
257054	Both	798	583
257074	Both	778	619
257094	Both	820	611
257114	Both	815	557
257134	Both	820	616
257154	Both	800	625
257174	Both	800	614
257194	Both	810	627
257214	Both	805	599
257234	Both	803	579
257254	Both	809	623
257273	Both	793	618
257293	Both	800	626
257313	Both	832	620
257333	Both	799	585
257353	Both	797	580
257373	Both	814	618
257393	Both	793	605
257413	Both	823	600
257433	Both	813	593
257453	Both	816	635
257473	Both	811	601
257493	Both	798	611
257513	Both	805	561
257533	Both	799	618
257553	Both	805	618
257573	Both	804	605
257592	Both	798	599
257612	Both	796	604
257632	Both	791	611
257652	Both	808	588
257672	Both	814	635
257692	Both	798	557
257712	Both	793	598
257732	Both	788	619
257752	Both	814	640
257772	Both	792	621
257792	Both	802	616
257812	LeftOnly	837	663
257832	Both	843	626
257852	Both	793	584
257872	Both	811	599
257892	Both	786	636
257911	Both	812	638
257931	Both	792	586
257951	Both	803	615
257971	Both	793	587
257991	Both	796	612
258011	Both	795	589
258031	Both	825	593
258051	Both	783	593
258071	Both	796	630
258091	Both	816	626
258111	Both	805	602
258131	Both	809	626
258151	Both	808	634
258171	Both	810	592
258191	Both	839	586
258211	Both	826	605
258230	Both	848	601
258250	Both	862	618
258270	Both	855	650
258290	Both	820	631
258310	Both	829	617
258330	Both	865	625
258350	Both	844	617
258370	Both	832	642
258390	Both	836	655
258410	Both	847	602
258430	Both	824	615
258450	Both	844	618
258470	LeftOnly	841	646
258490	LeftOnly	859	660
258510	Both	829	605
258529	LeftOnly	850	697
258549	Both	832	646
258569	Both	829	624
258589	Both	813	625
258609	Both	827	632
258629	Both	837	619
258649	Both	824	645
258669	Both	818	599
258689	Both	842	587
258709	Both	810	625
258729	Both	831	579
258749	Both	809	592
258769	Both	847	586
258789	Both	839	585
258809	Both	808	614
258829	Both	826	622
258849	Both	840	608
258868	Both	875	612
258888	Both	874	560
258908	Both	855	570
258928	LeftOnly	824	611
258948	Both	841	636
258968	Both	857	618
258988	Both	858	586
259008	LeftOnly	839	585
259028	Both	874	572
259048	Both	858	580
259068	Both	854	610
259088	Both	832	570
259108	Both	823	590
259128	Both	820	596
259148	Both	831	545
259168	Both	845	589
259187	Both	838	606
259207	Both	844	578
259227	Both	847	578
259247	Both	833	585
259267	Both	835	579
259287	Both	840	599
259307	LeftOnly	858	617
259327	Both	821	599
259347	Both	888	579
259367	LeftOnly	824	651
259387	Both	874	587
259407	Both	881	577
259427	Both	852	604
259447	Both	850	600
259467	Both	820	568
259486	Both	849	588
259506	Both	859	594
259526	LeftOnly	830	610
259546	Both	838	605
259566	Both	846	599
259586	Both	838	611
259606	Both	824	595
259626	Both	841	605
259646	Both	844	584
259666	Both	854	590
259686	Both	867	594
259706	Both	821	578
259726	Both	881	571
259746	Both	846	604
259766	Both	865	567
259786	Both	852	604
259805	Both	839	579
259825	LeftOnly	866	615
259845	Both	848	566
259865	Both	857	598
259885	Both	813	641
259905	Both	845	623
259925	Both	852	630
259945	Both	830	624
259965	Both	813	578
259985	Both	861	604
260005	Both	867	612
260025	Both	812	571
260045	Both	801	586
260065	Both	812	593
260085	Both	826	627
260105	Both	793	607
260125	Both	829	599
260144	Both	816	595
260164	Both	841	615
260184	Both	803	604
260204	Both	847	542
260224	Both	832	599
260244	Both	834	573
260264	Both	846	598
260284	Both	827	589
260304	Both	837	572
260324	Both	823	582
260344	Both	818	583
260364	Both	799	567
260384	LeftOnly	852	636
260404	Both	809	584
260424	Both	798	591
260443	Both	843	569
260463	Both	808	635
260483	Both	829	604
260503	Both	824	581
260523	Both	834	643
260543	Both	801	607
260563	Both	822	618
260583	Both	818	618
260603	Both	816	593
260623	Both	827	567
260643	Both	823	577
260663	Both	814	558
260683	Both	821	573
260703	Both	830	578
260723	Both	826	605
260743	Both	805	611
260762	LeftOnly	827	635
260782	Both	841	586
260802	Both	813	543
260822	Both	841	563
260842	Both	806	587
260862	Both	834	568
260882	LeftOnly	830	637
260902	Both	823	596
260922	Both	839	564
260942	Both	820	559
260962	Both	824	595
260982	Both	817	594
261002	Both	794	555
261022	Both	815	589
261042	Both	815	576
261062	Both	813	599
261081	Both	803	598
261101	Both	802	563
261121	Both	815	583
261141	Both	801	570
261161	LeftOnly	833	655
261181	Both	802	544
261201	Both	821	581
261221	Both	768	593
261241	Both	813	580
261261	Both	805	565
261281	Both	817	590
261301	Both	800	550
261321	Both	821	583
261341	Both	826	586
261361	Both	810	593
261381	Both	795	582
261400	Both	811	611
261420	Both	802	543
261440	Both	816	579
261460	Both	806	593
261480	Both	799	581
261500	Both	801	568
261520	Both	821	596
261540	Both	811	568
261560	Both	794	593
261580	Both	818	572
261600	Both	828	575
261620	Both	821	600
261640	Both	829	589
261660	Both	826	585
261680	Both	833	534
261700	Both	801	585
261719	Both	802	554
261739	Both	805	616
261759	Both	809	579
261779	Both	829	603
261799	Both	815	586
261819	Both	841	589
261839	Both	837	599
261859	Both	823	587
261879	Both	801	605
261899	Both	834	563
261919	Both	822	591
261939	Both	825	600
261959	LeftOnly	853	601
261979	Both	823	586
261999	Both	816	607
262019	Both	818	606
262038	Both	829	587
262058	Both	792	605
262078	Both	841	570
262098	Both	836	607
262118	Both	812	584
262138	Both	825	605
262158	Both	811	607
262178	Both	813	606
262198	Both	829	596
262218	Both	810	586
262238	Both	822	604
262258	Both	829	593
262278	Both	851	596
262298	Both	811	604
262318	Both	840	616
262338	Both	819	603
262357	Both	829	596
262377	Both	830	598
262397	Both	818	574
262417	Both	832	577
262437	Both	838	604
262457	Both	831	594
262477	Both	847	594
262497	Both	840	618
262517	Both	832	627
262537	Both	825	578
262557	Both	808	627
262577	Both	847	599
262597	Both	820	566
262617	Both	818	602
262637	Both	834	575
262657	Both	819	621
262676	Both	830	598
262696	Both	849	604
262716	Both	857	560
262736	Both	835	584
262756	Both	833	583
262776	Both	822	573
262796	Both	815	588
262816	Both	820	574
262836	Both	835	602
262856	Both	825	569
262876	Both	826	588
262896	Both	821	593
262916	Both	847	602
262936	Both	823	540
262956	Both	820	586
262976	Both	808	571
262995	Both	866	579
263015	Both	834	570
263035	Both	813	580
263055	Both	827	586
263075	Both	833	571
263095	Both	819	577
263115	Both	842	567
263135	Both	827	589
263155	Both	825	611
263175	Both	792	583
263195	Both	818	600
263215	Both	830	579
263235	Both	854	569
263255	Both	807	595
263275	Both	821	582
263294	Both	838	592
263314	Both	823	584
263334	Both	808	593
263354	Both	822	593
263374	Both	831	605
263394	Both	825	593
263414	Both	835	588
263434	Both	819	578
263454	Both	836	595
263474	Both	813	576
263494	Both	821	605
263514	Both	823	572
263534	Both	813	580
263554	Both	829	580
263574	Both	838	577
263594	Both	805	593
263614	Both	830	569
263633	Both	796	604
263653	Both	805	580
263673	Both	834	572
263693	Both	821	583
263713	Both	814	589
263733	Both	827	570
263753	Both	816	576
263773	Both	827	555
263793	Both	813	597
263813	Both	821	574
263833	Both	821	564
263853	Both	813	585
263873	Both	825	573
263893	Both	830	585
263913	Both	806	563
263933	Both	817	570
263952	Both	800	588
263972	Both	850	592
263992	Both	815	593
264012	Both	805	602
264032	Both	810	579
264052	Both	817	557
264072	Both	831	564
264092	Both	834	593
264112	Both	849	536
264132	Both	845	569
264152	Both	815	581
264172	Both	813	535
264192	Both	791	575
264212	Both	776	579
264232	Both	828	590
264251	Both	847	573
264271	Both	823	561
264291	Both	812	562
264311	Both	835	570
264331	Both	799	576
264351	Both	830	583
264371	Both	845	580
264391	Both	807	564
264411	Both	801	555
264431	Both	810	566
264451	Both	816	612
264471	Both	808	605
264491	Both	808	556
264511	Both	810	584
264531	Both	795	589
264551	Both	842	593
264570	Both	834	573
264590	Both	818	572
264610	Both	851	600
264630	Both	839	566
264650	Both	817	631
264670	Both	844	585
264690	Both	815	586
264710	Both	817	577
264730	Both	829	599
264750	Both	819	553
264770	Both	847	601
264790	Both	827	581
264810	Both	801	602
264830	Both	817	590
264850	Both	804	580
264870	Both	840	563
264890	Both	819	583
264909	Both	825	616
264929	Both	819	591
264949	Both	798	619
264969	Both	808	574
264989	Both	836	595
265009	Both	834	597
265029	Both	844	567
265049	Both	812	582
265069	Both	819	573
265089	Both	804	575
265109	Both	828	548
265129	Both	834	557
265149	Both	813	574
265169	Both	818	573
265189	Both	823	612
265208	Both	813	581
265228	Both	855	551
265248	Both	829	559
265268	Both	817	575
265288	Both	805	576
265308	Both	830	560
265328	Both	825	566
265348	Both	841	579
265368	Both	795	577
265388	Both	806	592
265408	Both	820	606
265428	Both	850	573
265448	Both	821	560
265468	Both	833	609
265488	Both	814	570
265508	Both	819	579
265527	Both	812	556
265547	Both	820	586
265567	Both	806	564
265587	Both	832	571
265607	Both	809	598
265627	Both	808	568
265647	Both	833	614
265667	Both	832	551
265687	Both	836	562
265707	Both	799	566
265727	Both	809	569
265747	Both	829	568
265767	Both	827	584
265787	Both	830	557
265807	Both	839	533
265827	Both	839	573
265846	Both	812	548
265866	Both	854	584
265886	Both	815	557
265906	Both	820	560
265926	Both	830	571
265946	Both	826	547
265966	Both	841	574
265986	Both	838	595
266006	Both	790	602
266026	Both	814	564
266046	Both	829	567
266066	Both	815	582
266086	Both	826	553
266106	Both	823	600
266126	Both	800	559
266146	Both	804	558
266165	Both	793	561
266185	Both	786	572
266205	Both	820	579
266225	Both	812	551
266245	Both	821	543
266265	Both	814	566
266285	Both	839	594
266305	Both	823	585
266325	Both	808	571
266345	Both	810	570
266365	Both	825	589
266385	Both	810	534
266405	Both	830	567
266425	Both	837	567
266445	Both	871	563
266465	Both	815	542
266484	Both	816	545
266504	Both	811	586
266524	Both	814	559
266544	Both	845	575
266564	Both	813	554
266584	Both	819	603
266604	Both	823	568
266624	Both	839	555
266644	Both	833	571
266664	Both	823	566
266684	Both	825	569
266704	Both	809	570
266724	Both	842	550
266744	Both	827	538
266764	Both	828	540
266784	Both	805	549
266803	Both	807	567
266823	Both	812	576
266843	Both	801	546
266863	Both	787	574
266883	Both	829	534
266903	Both	814	555
266923	Both	824	532
266943	Both	819	550
266963	Both	797	555
266983	Both	815	561
267003	Both	830	566
267023	Both	854	546
267043	Both	802	611
267063	Both	819	578
267083	Both	843	525
267103	Both	803	565
267122	Both	811	568
267142	Both	822	568
267162	Both	811	581
267182	Both	833	553
267202	Both	836	574
267222	Both	813	581
267242	Both	822	571
267262	Both	824	568
267282	Both	833	590
267302	Both	838	588
267322	Both	811	565
267342	Both	801	583
267362	Both	819	580
267382	Both	820	557
267402	Both	818	574
267422	Both	825	581
267441	Both	841	538
267461	Both	816	615
267481	Both	816	618
267501	Both	815	562
267521	Both	808	583
267541	Both	807	572
267561	Both	815	575
267581	Both	798	558
267601	Both	806	578
267621	Both	810	569
267641	Both	822	573
267661	Both	823	543
267681	Both	875	618
267701	Both	855	628
267721	None	-1600	-1200
267741	None	-1600	-1200
267760	None	-1600	-1200
267780	None	-1600	-1200
267800	RightOnly	927	563
267820	Both	916	593
267840	LeftOnly	950	667
267860	Both	914	672
267880	Both	909	626
267900	Both	917	683
267920	Both	903	658
267940	Both	917	641
267960	Both	901	631
267980	Both	895	672
268000	Both	898	628
268020	Both	928	640
268040	Both	800	612
268060	Both	814	595
268079	Both	802	623
268099	Both	831	587
268119	Both	833	595
268139	Both	829	596
268159	Both	815	612
268179	Both	836	556
268199	Both	823	612
268219	Both	824	597
268239	Both	836	599
268259	Both	830	582
268279	Both	809	597
268299	Both	813	618
268319	Both	801	591
268339	Both	791	603
268359	Both	795	594
268379	Both	781	581
268398	Both	784	621
268418	Both	788	571
268438	Both	791	588
268458	Both	772	562
268478	Both	793	581
268498	Both	790	558
268518	Both	799	607
268538	Both	792	586
268558	Both	784	580
268578	Both	790	581
268598	Both	1136	608
268618	Both	1468	655
268638	Both	1509	669
268658	Both	1539	682
268678	Both	1525	704
268697	Both	1549	700
268717	Both	1543	685
268737	Both	1549	714
268757	Both	1321	702
268777	Both	885	614
268797	Both	814	584
268817	Both	804	609
268837	Both	813	598
268857	Both	805	569
268877	Both	813	594
268897	Both	797	596
268917	Both	798	593
268937	Both	799	583
268957	Both	799	606
268977	Both	810	595
268996	Both	824	613
269016	Both	805	603
269036	Both	781	606
269056	Both	786	573
269076	Both	790	578
269096	Both	798	573
269116	Both	797	590
269136	Both	789	605
269156	Both	821	569
269176	Both	780	577
269196	Both	806	559
269216	Both	794	594
269236	Both	819	587
269256	Both	806	604
269276	Both	812	591
269296	Both	794	578
269316	Both	782	576
269335	Both	794	577
269355	Both	794	562
269375	Both	802	579
269395	Both	766	586
269415	Both	787	571
269435	Both	769	562
269455	Both	789	598
269475	Both	786	552
269495	Both	814	595
269515	Both	789	589
269535	Both	783	545
269555	Both	781	548
269575	Both	811	568
269595	Both	803	576
269615	Both	797	564
269635	Both	794	565
269654	Both	830	571
269674	Both	775	576
269694	Both	823	570
269714	Both	791	557
269734	Both	800	623
269754	Both	804	567
269774	Both	788	583
269794	Both	811	550
269814	Both	789	543
269834	Both	782	596
269854	Both	810	557
269874	Both	802	573
269894	Both	808	565
269914	Both	793	583
269934	Both	780	568
269954	Both	800	552
269973	Both	804	610
269993	Both	801	601
270013	Both	790	586
270033	Both	793	579
270053	Both	805	579
270073	Both	784	580
270093	Both	792	582
270113	Both	794	584
270133	Both	800	579
270153	Both	792	554
270173	Both	808	585
270193	Both	826	577
270213	Both	805	606
270233	Both	776	574
270253	Both	790	575
270272	Both	773	574
270292	Both	815	574
270312	Both	798	572
270332	Both	809	581
270352	Both	787	592
270372	Both	801	568
270392	Both	803	565
270412	Both	777	609
270432	Both	803	581
270452	Both	789	607
270472	Both	785	573
270492	Both	781	564
270512	Both	774	586
270532	Both	783	573
270552	Both	774	574
270572	Both	796	600
270592	Both	792	595
270611	Both	797	579
270631	Both	802	617
270651	Both	798	634
270671	Both	807	582
270691	Both	801	612
270711	Both	770	587
270731	Both	784	592
270751	Both	787	578
270771	Both	777	627
270791	Both	780	582
270811	Both	796	572
270831	Both	834	601
270851	Both	810	595
270871	Both	817	571
270890	Both	856	615
270911	Both	774	608
270930	None	-1600	-1200
270950	None	-1600	-1200
270970	None	-1600	-1200
270990	None	-1600	-1200
271010	RightOnly	756	608
271030	Both	853	575
271050	Both	819	590
271070	Both	827	605
271090	Both	833	593
271110	Both	848	561
271130	Both	815	575
271150	Both	840	579
271170	Both	808	611
271190	Both	825	618
271210	Both	813	609
271230	Both	839	602
271249	LeftOnly	839	638
271269	Both	811	643
271289	Both	843	644
271309	Both	807	623
271329	Both	837	622
271349	Both	818	591
271369	Both	822	629
271389	LeftOnly	863	598
271409	LeftOnly	831	671
271429	Both	812	665
271449	Both	787	587
271469	Both	793	619
271489	Both	806	649
271509	Both	792	617
271528	Both	818	622
271548	Both	807	630
271568	Both	809	615
271588	Both	788	685
271608	Both	798	652
271628	Both	817	641
271648	Both	812	625
271668	Both	819	684
271688	Both	1246	823
271708	Both	1413	977
271728	Both	1395	958
271748	Both	1410	954
271768	Both	1388	987
271788	Both	1409	978
271808	Both	1398	960
271828	Both	1279	846
271848	Both	895	652
271867	Both	851	611
271887	Both	784	617
271907	Both	778	629
271927	Both	786	595
271947	Both	794	620
271967	Both	799	626
271987	Both	807	612
272007	Both	824	605
272027	Both	795	620
272047	Both	812	588
272067	Both	816	608
272087	Both	819	607
272107	Both	820	575
272127	Both	790	578
272146	Both	816	580
272167	Both	796	608
272186	Both	808	573
272206	Both	794	588
272226	Both	800	580
272246	Both	781	582
272266	Both	814	553
272286	Both	773	565
272306	Both	814	548
272326	Both	820	594
272346	Both	816	566
272366	Both	802	577
272386	Both	786	575
272406	Both	805	578
