Data properties:
 
Recording date: 9/18/2008
Recording time : 14:11:06:159 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
286790	None	-1600	-1200
286810	None	-1600	-1200
286830	None	-1600	-1200
286850	None	-1600	-1200
286870	None	-1600	-1200
286890	None	-1600	-1200
286910	None	-1600	-1200
286930	None	-1600	-1200
286949	None	-1600	-1200
286969	Both	814	558
286989	Both	787	601
287009	Both	781	599
287029	Both	791	617
287049	Both	798	597
287069	Both	792	610
287089	Both	782	622
287109	Both	779	637
287129	Both	783	631
287149	Both	782	603
287169	Both	795	600
287189	Both	783	612
287209	Both	798	591
287228	Both	796	589
287248	Both	795	588
287268	Both	787	575
287288	Both	796	579
287308	Both	797	586
287328	Both	799	582
287348	Both	803	593
287368	Both	793	603
287388	Both	800	566
287408	Both	800	585
287428	Both	806	589
287448	Both	809	601
287468	Both	816	599
287488	Both	801	567
287508	Both	806	590
287528	Both	813	594
287548	Both	814	572
287567	Both	816	581
287587	Both	813	571
287607	Both	815	591
287627	Both	796	600
287647	Both	813	591
287667	Both	815	593
287687	Both	813	574
287707	Both	805	578
287727	Both	820	578
287747	Both	823	568
287767	Both	811	576
287787	Both	821	559
287807	Both	807	574
287827	Both	828	555
287846	Both	813	561
287866	Both	817	580
287886	Both	801	581
287906	Both	814	568
287926	Both	815	578
287946	Both	816	570
287966	Both	814	573
287986	Both	814	564
288006	Both	815	564
288026	Both	807	565
288046	Both	824	567
288066	Both	815	563
288086	Both	811	559
288106	Both	811	560
288126	Both	814	573
288146	Both	796	560
288166	Both	818	552
288186	Both	807	544
288205	Both	802	559
288225	Both	811	568
288245	Both	815	570
288265	Both	808	566
288285	Both	802	576
288305	Both	800	575
288325	Both	810	560
288345	Both	818	586
288365	Both	811	559
288385	Both	791	598
288405	Both	807	589
288425	Both	801	600
288445	Both	812	559
288465	Both	814	580
288484	Both	801	607
288504	Both	814	581
288524	Both	804	598
288544	Both	809	595
288564	Both	799	593
288584	Both	819	588
288604	Both	821	596
288624	Both	806	604
288644	Both	814	581
288664	Both	822	592
288684	Both	810	601
288704	Both	848	620
288724	Both	843	581
288744	Both	849	613
288764	Both	856	630
288784	Both	857	613
288804	Both	849	595
288824	Both	846	600
288843	Both	848	572
288863	Both	852	625
288883	Both	856	599
288903	Both	841	645
288923	Both	847	590
288943	Both	847	624
288963	Both	859	623
288983	Both	852	622
289003	Both	846	610
289023	Both	848	593
289043	Both	835	631
289063	Both	855	629
289083	Both	851	612
289103	Both	853	635
289122	Both	843	613
289142	Both	849	636
289162	Both	846	617
289182	Both	830	638
289202	Both	842	614
289222	Both	852	663
289242	Both	844	651
289262	Both	840	638
289282	Both	850	623
289302	Both	796	646
289322	Both	802	616
289342	Both	795	614
289362	Both	798	620
289382	Both	790	623
289402	Both	806	639
289422	Both	805	649
289442	Both	789	630
289461	Both	793	610
289481	Both	783	605
289501	Both	794	613
289521	Both	790	606
289541	Both	796	625
289561	Both	805	611
289581	Both	805	591
289601	Both	807	600
289621	Both	810	597
289641	Both	792	605
289661	Both	815	596
289681	Both	800	595
289701	Both	815	598
289721	Both	797	601
289740	Both	804	587
289760	Both	795	599
289780	Both	812	581
289800	Both	802	583
289820	Both	791	598
289840	Both	790	593
289860	Both	800	603
289880	Both	807	592
289900	Both	791	610
289920	Both	791	593
289940	Both	803	609
289960	Both	802	572
289980	Both	809	591
290000	Both	825	597
290020	Both	809	565
290040	Both	802	565
290060	Both	806	593
290080	Both	828	612
290099	Both	806	584
290119	Both	814	591
290139	Both	805	577
290159	Both	810	571
290179	Both	808	561
290199	Both	801	574
290219	Both	794	600
290239	Both	791	573
290259	Both	801	589
290279	Both	792	592
290299	Both	805	618
290319	Both	809	603
290339	Both	788	605
290359	Both	801	595
290378	Both	800	590
290398	Both	806	590
290418	Both	802	575
290438	Both	811	576
290458	Both	802	591
290478	Both	799	564
290498	Both	802	594
290518	Both	801	601
290538	Both	785	596
290558	Both	794	579
290578	Both	790	572
290598	Both	788	582
290618	Both	799	569
290638	Both	788	588
290658	Both	800	584
290678	Both	809	569
290698	Both	791	594
290718	Both	786	581
290738	Both	796	588
290757	Both	796	567
290777	Both	787	571
290797	Both	784	553
290817	Both	797	571
290837	Both	791	562
290857	Both	795	576
290877	Both	802	560
290897	Both	788	577
290917	Both	796	565
290937	Both	790	572
290957	Both	806	557
290977	Both	787	576
290997	Both	806	584
291016	Both	816	578
291036	Both	783	576
291056	Both	798	610
291076	None	-1600	-1200
291096	None	-1600	-1200
291116	None	-1600	-1200
291136	None	-1600	-1200
291156	None	-1600	-1200
291176	None	-1600	-1200
291196	None	-1600	-1200
291216	None	-1600	-1200
291236	None	-1600	-1200
291256	Both	794	597
291276	Both	826	596
291296	Both	815	597
291316	Both	829	613
291336	Both	826	599
291356	Both	814	626
291375	Both	817	598
291395	Both	822	606
291415	Both	820	618
291435	Both	786	578
291455	Both	798	578
291475	Both	791	606
291495	Both	790	594
291515	Both	795	579
291535	Both	797	569
291555	Both	826	570
291575	Both	806	582
291595	Both	798	579
291615	Both	805	584
291635	Both	800	574
291654	Both	803	568
291674	Both	804	571
291694	Both	799	566
291714	Both	810	586
291734	Both	822	567
291754	Both	815	559
291774	Both	814	553
291794	Both	816	537
291814	Both	801	566
291834	Both	797	591
291854	Both	799	549
291874	Both	790	589
291894	Both	801	560
291914	Both	818	589
291934	Both	792	570
291954	Both	798	595
291974	Both	794	590
291994	Both	813	573
292013	Both	788	593
292033	Both	802	562
292053	Both	800	572
292073	Both	796	576
292093	Both	816	582
292113	Both	803	582
292133	Both	784	571
292153	Both	795	572
292173	Both	796	587
292193	Both	808	587
292213	Both	807	590
292233	Both	800	583
292253	Both	813	573
292273	Both	790	567
292292	Both	796	574
292312	Both	810	569
292332	Both	788	594
292352	Both	793	606
292372	Both	804	585
292392	Both	796	583
292412	Both	797	601
292432	Both	798	594
292452	Both	801	606
292472	Both	787	598
292492	Both	780	586
292512	Both	790	584
292532	Both	809	583
292552	Both	797	589
292572	Both	813	598
292592	Both	801	581
292612	Both	793	588
292631	Both	808	591
292651	Both	799	596
292671	Both	786	580
292691	Both	791	568
292711	Both	790	595
292731	Both	788	588
292751	Both	783	594
292771	Both	792	603
292791	Both	791	582
292811	Both	788	564
292831	Both	787	578
292851	Both	793	576
292871	Both	804	580
292891	Both	799	572
292911	Both	789	588
292930	Both	793	575
292950	Both	784	594
292970	Both	806	581
292990	Both	795	609
293010	Both	797	592
293030	Both	789	612
293050	Both	789	589
293070	Both	805	592
293090	Both	775	607
293110	Both	778	582
293130	Both	784	608
293150	Both	784	588
293170	Both	797	588
293190	Both	792	589
293210	Both	787	617
293230	Both	792	635
293250	Both	804	600
293270	Both	811	620
293289	Both	781	628
293309	Both	798	634
293329	Both	792	586
293349	Both	788	643
293369	Both	779	614
293389	Both	805	604
293409	Both	794	601
293429	Both	801	603
293449	Both	799	617
293469	Both	783	603
293489	Both	796	596
293509	Both	797	619
293529	Both	786	601
293549	Both	800	592
293568	Both	793	603
293588	Both	805	611
293608	Both	801	619
293628	Both	793	601
293648	Both	804	596
293668	Both	789	584
293688	Both	806	582
293708	Both	790	590
293728	Both	787	574
293748	Both	799	593
293768	Both	790	590
293788	Both	774	575
293808	Both	782	577
293828	Both	799	597
293848	Both	816	575
293868	Both	795	589
293888	Both	792	572
293907	Both	796	587
293927	Both	795	582
293947	Both	798	579
293967	Both	799	597
293987	RightOnly	778	531
294007	None	-1600	-1200
294027	None	-1600	-1200
294047	None	-1600	-1200
294067	None	-1600	-1200
294087	None	-1600	-1200
294107	None	-1600	-1200
294127	None	-1600	-1200
294147	None	-1600	-1200
294167	Both	784	609
294187	Both	790	577
294206	Both	782	602
294226	Both	769	577
294246	Both	787	562
294266	Both	788	564
294286	Both	778	583
294306	Both	792	561
294326	Both	777	552
294346	Both	784	559
294366	Both	762	576
294386	Both	776	573
294406	Both	810	581
294426	Both	812	577
294446	Both	818	600
294466	Both	811	597
294486	Both	815	608
294505	Both	808	602
294525	Both	809	591
294545	Both	807	598
294565	Both	824	564
294585	Both	815	566
294605	Both	806	561
294625	Both	796	594
294645	Both	807	564
294665	Both	807	570
294685	Both	814	597
294705	Both	813	591
294725	Both	772	575
294745	Both	777	592
294765	Both	781	550
294785	Both	796	575
294805	Both	791	585
294824	Both	793	586
294844	Both	788	585
294864	Both	785	584
294884	Both	789	567
294904	Both	785	576
294924	Both	785	580
294944	Both	790	607
294964	Both	804	613
294984	Both	785	624
295004	Both	785	620
295024	Both	807	616
295044	Both	814	598
295064	Both	809	608
295084	Both	807	610
295104	Both	815	599
295124	Both	802	581
295144	Both	801	601
295164	Both	804	566
295183	Both	799	593
295203	Both	810	595
295223	Both	796	569
295243	Both	787	578
295263	Both	795	607
295283	Both	797	589
295303	Both	805	575
295323	Both	793	600
295343	Both	795	577
295363	Both	805	569
295383	Both	810	551
295403	Both	811	549
295423	Both	804	571
295443	Both	797	572
295462	Both	797	563
295483	Both	805	570
295502	Both	817	578
295522	Both	788	585
295542	Both	790	581
295562	Both	817	584
295582	Both	808	573
295602	Both	819	598
295622	Both	814	595
295642	Both	800	591
295662	Both	800	591
295682	Both	816	594
295702	Both	807	579
295722	Both	823	579
295742	Both	806	578
295762	Both	802	580
295781	Both	807	584
295801	Both	799	605
295821	Both	806	584
295841	Both	819	609
295861	Both	801	595
295881	Both	802	589
295901	Both	825	576
295921	Both	821	605
295941	Both	812	593
295961	Both	822	611
295981	Both	826	572
296001	Both	810	594
296021	Both	814	609
296041	Both	820	616
296061	Both	813	620
296081	Both	811	636
296100	Both	812	608
296120	Both	828	628
296140	Both	801	634
296160	Both	830	632
296180	Both	818	612
296200	Both	816	605
296220	Both	810	618
296240	Both	806	631
296260	Both	808	620
296280	Both	825	606
296300	Both	820	603
296320	Both	808	591
296340	Both	828	566
296360	Both	809	587
296380	Both	817	601
296400	Both	794	607
296420	Both	800	598
296440	Both	803	582
296459	Both	805	586
296479	Both	817	597
296499	Both	806	599
296519	Both	820	579
296539	Both	805	582
296559	Both	818	571
296579	Both	817	573
296599	Both	806	594
296619	Both	817	573
296639	Both	797	585
296659	Both	808	578
296679	Both	803	588
296699	Both	813	567
296718	Both	794	573
296738	Both	802	578
296758	Both	806	566
296778	Both	798	583
296798	Both	801	571
296818	Both	812	557
296838	Both	804	556
296858	Both	801	571
296878	Both	817	552
296898	Both	800	565
296918	Both	798	568
296938	Both	790	574
296958	Both	787	575
296978	Both	809	569
296998	Both	789	573
297018	Both	805	575
297038	Both	807	595
297057	Both	797	605
297077	Both	802	604
297097	Both	804	585
297117	Both	804	616
297137	Both	792	584
297157	Both	791	577
297177	Both	802	578
297197	Both	802	590
297217	Both	808	590
297237	Both	809	596
297257	Both	810	587
297277	Both	805	560
297297	Both	810	592
297317	Both	788	599
297337	Both	791	588
297357	Both	790	607
297376	Both	812	593
297396	Both	794	581
297416	Both	786	583
297436	Both	790	595
297456	Both	800	599
297476	Both	790	591
297496	Both	795	580
297516	Both	815	579
297536	Both	791	591
297556	Both	792	601
297576	Both	802	584
297596	Both	809	581
297616	Both	789	578
297636	Both	776	572
297656	Both	793	586
297675	Both	796	584
297696	Both	796	591
297715	Both	808	602
297735	Both	791	585
297755	Both	798	571
297775	Both	797	588
297795	Both	795	604
297815	Both	799	616
297835	Both	799	597
297855	Both	805	600
297875	Both	804	605
297895	Both	796	581
297915	Both	797	603
297935	Both	801	585
297955	Both	804	587
297975	Both	812	597
297995	Both	788	587
298014	Both	793	583
298034	Both	822	592
298054	Both	804	594
298074	Both	805	583
298094	Both	818	606
298114	Both	811	594
298134	Both	800	560
298154	Both	807	605
298174	Both	801	597
298194	Both	813	614
298214	Both	812	591
298234	Both	800	598
298254	Both	803	609
298274	Both	795	591
298294	Both	814	598
298314	Both	806	581
298333	Both	806	570
298353	Both	817	586
298373	Both	794	596
298393	Both	806	593
298413	Both	807	572
298433	Both	810	592
298453	Both	821	549
298473	Both	809	572
298493	Both	812	571
298513	Both	806	604
298533	Both	793	589
298553	Both	794	601
298573	Both	819	566
298593	Both	818	601
298613	Both	825	600
298632	Both	815	577
298652	Both	815	575
298672	Both	802	591
298692	Both	796	594
298712	Both	803	591
298732	Both	805	601
298752	Both	795	613
298772	Both	807	607
298792	Both	812	609
298812	Both	798	604
298832	Both	797	577
298852	Both	808	593
298872	Both	794	599
298892	Both	793	584
298912	Both	798	608
298932	Both	803	617
298952	Both	808	611
298971	Both	815	602
298991	Both	823	608
299011	Both	821	609
299031	Both	823	607
299051	Both	828	602
299071	Both	812	620
299091	Both	820	615
299111	Both	798	632
299131	Both	802	623
299151	Both	814	612
299171	Both	819	611
299191	Both	800	601
299211	Both	813	621
299231	Both	804	613
299251	Both	828	620
299270	Both	823	601
299290	Both	799	622
299310	Both	820	614
299330	Both	810	609
299350	Both	816	621
299370	Both	822	601
299390	Both	799	591
299410	Both	830	586
299430	Both	810	617
299450	Both	797	594
299470	Both	805	598
299490	Both	805	605
299510	Both	818	609
299530	Both	814	609
299550	Both	814	628
299570	Both	822	617
299589	Both	803	608
299609	Both	801	628
299629	Both	795	623
299649	Both	788	627
299669	Both	793	632
299689	Both	799	617
299709	Both	793	630
299729	Both	796	646
299749	Both	795	651
299769	Both	798	654
299789	Both	791	630
299809	Both	785	632
299829	Both	801	658
299849	RightOnly	794	649
299869	RightOnly	795	626
299889	RightOnly	833	625
299908	None	-1600	-1200
299928	None	-1600	-1200
299948	None	-1600	-1200
299968	None	-1600	-1200
299988	None	-1600	-1200
300008	None	-1600	-1200
300028	None	-1600	-1200
300048	None	-1600	-1200
300068	None	-1600	-1200
300088	None	-1600	-1200
300108	RightOnly	794	595
300128	Both	813	622
300148	Both	823	584
300168	Both	830	595
300188	Both	832	616
300208	Both	835	627
300227	Both	825	619
300247	Both	826	625
300267	Both	825	628
300287	Both	814	607
300307	Both	818	634
300327	Both	799	643
300347	Both	800	604
300367	Both	801	605
300387	Both	798	637
300407	Both	808	621
300427	Both	802	622
300447	Both	799	644
300467	Both	797	604
300487	Both	800	581
300507	Both	792	586
300527	Both	804	603
300546	Both	785	629
300566	Both	803	601
300586	Both	788	625
300606	Both	790	587
300626	Both	806	587
300646	Both	802	604
300666	Both	792	613
300686	Both	795	620
300706	Both	810	625
300726	Both	800	629
300746	Both	786	620
300766	Both	800	618
300786	Both	828	622
300806	Both	820	630
300826	Both	806	616
300845	Both	823	615
300865	Both	803	608
300885	Both	801	625
300905	Both	804	601
300925	Both	795	609
300945	Both	798	589
300965	Both	799	596
300985	Both	797	581
301005	Both	808	609
301025	Both	789	589
301045	Both	793	577
301065	Both	788	574
301085	Both	778	616
301105	Both	784	594
301125	Both	792	590
301145	Both	803	613
301164	Both	793	594
301184	Both	815	600
301204	Both	786	595
301224	Both	808	592
301244	Both	802	613
301264	Both	818	622
301284	Both	809	611
301304	Both	809	605
301324	Both	799	586
301344	Both	806	607
301364	Both	804	580
301384	Both	815	601
301404	Both	808	614
301424	Both	804	573
301444	Both	826	594
301464	Both	804	600
301484	Both	804	606
301503	Both	816	608
301523	Both	805	594
301543	Both	810	586
301563	Both	804	603
301583	Both	802	584
301603	Both	796	611
301623	Both	812	615
301643	Both	805	582
301663	Both	796	609
301683	Both	801	603
301703	Both	796	598
301723	Both	789	599
301743	Both	799	575
301763	Both	796	573
301783	Both	796	609
301802	Both	782	587
301822	Both	788	575
