Data properties:
 
Recording date: 9/8/2008
Recording time : 14:39:41:138 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: Part 4
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
326893	Both	833	695
326913	Both	821	710
326933	Both	825	663
326952	Both	835	639
326972	Both	825	652
326992	Both	838	706
327012	Both	827	661
327032	Both	866	701
327052	Both	823	662
327072	Both	818	668
327092	Both	831	642
327112	Both	819	668
327132	Both	816	664
327152	Both	833	689
327172	Both	833	678
327192	Both	829	672
327212	Both	828	660
327232	Both	828	626
327252	Both	843	712
327272	Both	819	697
327291	Both	808	646
327311	Both	825	705
327331	Both	807	662
327351	Both	826	650
327371	Both	813	677
327391	Both	816	669
327411	Both	805	651
327431	Both	819	664
327451	Both	802	646
327471	Both	812	666
327491	Both	816	664
327511	Both	824	629
327531	Both	791	629
327551	Both	818	660
327571	Both	818	607
327590	Both	817	585
327610	Both	817	658
327630	Both	804	635
327650	Both	831	628
327670	Both	827	656
327690	Both	832	611
327710	Both	817	631
327730	Both	792	628
327750	Both	833	636
327770	Both	822	661
327790	Both	821	631
327810	Both	808	632
327830	Both	817	660
327850	Both	796	615
327870	Both	801	664
327890	Both	812	650
327909	Both	814	666
327929	Both	791	681
327949	Both	806	610
327969	Both	836	648
327989	Both	770	669
328009	Both	762	665
328029	Both	763	667
328049	Both	782	651
328069	Both	779	648
328089	Both	799	642
328109	Both	789	650
328129	Both	798	620
328149	Both	827	637
328169	Both	804	648
328188	Both	805	616
328208	Both	812	671
328228	Both	798	607
328248	Both	822	650
328268	Both	829	639
328288	Both	816	661
328308	Both	805	693
328328	Both	784	651
328348	Both	802	650
328368	Both	818	704
328388	Both	807	629
328408	Both	811	663
328428	Both	812	640
328448	Both	808	648
328468	Both	803	633
328488	Both	798	631
328508	Both	820	692
328528	Both	820	639
328547	Both	835	632
328567	Both	828	629
328587	Both	816	674
328607	Both	821	690
328627	Both	804	648
328647	Both	804	650
328667	Both	818	681
328687	Both	816	685
328707	Both	814	722
328727	Both	813	679
328747	Both	810	649
328767	Both	811	636
328787	Both	800	691
328807	Both	802	644
328827	Both	817	664
328847	Both	821	687
328867	Both	803	654
328886	Both	814	634
328906	Both	798	658
328926	Both	807	665
328946	Both	816	673
328966	Both	807	681
328986	Both	834	674
329006	Both	816	703
329026	Both	821	680
329046	Both	824	656
329066	Both	819	711
329086	Both	839	679
329106	Both	829	691
329126	Both	822	694
329146	Both	832	683
329166	Both	810	675
329185	Both	813	676
329205	Both	820	670
329225	Both	807	679
329245	Both	808	675
329265	Both	804	697
329285	Both	792	681
329305	Both	813	672
329325	Both	812	719
329345	Both	819	698
329365	Both	811	693
329385	Both	821	668
329405	Both	829	680
329425	Both	801	723
329445	Both	801	678
329464	Both	815	634
329484	Both	826	656
329504	Both	817	723
329524	Both	815	668
329544	Both	815	685
329564	Both	822	677
329584	Both	814	666
329604	Both	785	645
329624	Both	818	668
329644	Both	822	676
329664	Both	839	627
329684	Both	814	680
329704	Both	808	660
329724	Both	826	654
329744	Both	809	660
329764	Both	817	646
329784	Both	827	680
329804	Both	840	700
329823	Both	829	689
329843	Both	824	664
329863	Both	827	683
329883	Both	828	648
329903	Both	823	652
329923	Both	831	652
329943	Both	814	656
329963	Both	806	667
329983	Both	810	669
330003	Both	787	653
330023	Both	810	686
330043	Both	820	684
330063	Both	816	669
330083	Both	823	650
330102	Both	825	711
330122	Both	824	671
330142	Both	830	673
330162	Both	823	662
330182	Both	816	673
330202	Both	787	707
330222	Both	803	642
330242	Both	814	685
330262	Both	828	664
330282	Both	796	654
330302	Both	812	673
330322	Both	801	677
330342	Both	821	708
330362	Both	808	692
330382	Both	809	677
330402	Both	816	669
330422	Both	803	665
330441	Both	815	670
330461	Both	812	648
330481	Both	799	646
330501	Both	805	655
330521	Both	829	643
330541	Both	800	637
330561	Both	822	655
330581	Both	814	628
330601	Both	821	643
330621	Both	800	650
330641	Both	821	605
330661	Both	810	625
330681	Both	821	684
330701	Both	814	631
330721	Both	812	638
330740	Both	785	621
330760	Both	815	691
330780	Both	806	644
330800	Both	820	685
330820	Both	792	663
330840	Both	815	662
330860	Both	791	634
330880	Both	777	683
330900	Both	799	658
330920	Both	801	639
330940	Both	785	656
330960	Both	816	684
330980	Both	810	645
331000	Both	806	617
331020	Both	814	637
331040	Both	792	633
331060	Both	847	646
331079	Both	812	612
331099	Both	810	642
331119	Both	809	628
331139	Both	799	616
331159	Both	811	656
331179	Both	804	669
331199	Both	810	651
331219	Both	813	629
331239	Both	803	634
331259	Both	809	636
331279	Both	813	633
331299	Both	820	647
331319	Both	825	672
331339	Both	818	647
331359	Both	828	663
331378	Both	802	648
331398	Both	820	640
331418	Both	823	636
331438	Both	814	682
331458	Both	807	600
331478	Both	822	663
331498	Both	822	630
331518	Both	817	625
331538	Both	814	636
331558	Both	803	607
331578	Both	813	629
331598	Both	805	615
331618	Both	809	642
331638	Both	825	670
331658	Both	821	654
331678	Both	831	644
331698	Both	821	639
331717	Both	816	646
331737	Both	805	657
331757	Both	837	689
331777	Both	861	678
331797	Both	841	607
331817	Both	806	659
331837	Both	828	651
331857	Both	850	673
331877	Both	830	663
331897	Both	819	669
331917	Both	837	677
331937	Both	828	628
331957	Both	812	639
331977	Both	847	686
331996	Both	795	672
332016	Both	820	673
332036	Both	815	663
332056	Both	820	718
332076	Both	825	669
332096	Both	819	675
332116	Both	820	695
332136	Both	812	670
332156	Both	812	653
332176	Both	819	661
332196	Both	824	629
332216	Both	824	681
332236	Both	833	660
332256	Both	824	656
332276	Both	812	646
332296	Both	813	667
332316	Both	824	653
332336	Both	843	679
332355	Both	811	675
332375	Both	806	654
332395	Both	848	626
332415	Both	841	668
332435	Both	864	618
332455	Both	838	607
332475	Both	821	619
332495	Both	802	659
332515	Both	827	672
332535	Both	814	648
332555	Both	808	652
332575	Both	790	656
332595	Both	837	616
332615	Both	791	595
332634	Both	806	647
332654	Both	822	656
332674	Both	829	636
332694	Both	818	664
332714	Both	807	590
332734	Both	823	671
332754	Both	820	641
332774	Both	815	662
332794	Both	796	616
332814	Both	813	676
332834	Both	798	629
332854	Both	808	647
332874	Both	784	655
332894	Both	807	680
332914	Both	782	711
332934	Both	772	757
332953	Both	818	700
332973	Both	801	747
332993	Both	812	762
333013	LeftOnly	979	843
333033	None	-1600	-1200
333053	None	-1600	-1200
333073	None	-1600	-1200
333093	None	-1600	-1200
333113	None	-1600	-1200
333133	None	-1600	-1200
333153	None	-1600	-1200
333173	None	-1600	-1200
333193	None	-1600	-1200
333213	None	-1600	-1200
333233	None	-1600	-1200
333253	None	-1600	-1200
333273	None	-1600	-1200
333292	None	-1600	-1200
333312	Both	815	604
333332	Both	818	618
333352	Both	811	616
333372	Both	813	524
333392	Both	800	573
333412	Both	857	582
333432	Both	845	590
333452	Both	857	575
333472	Both	858	597
333492	Both	834	637
333512	Both	844	569
333532	Both	854	614
333552	Both	845	557
333572	Both	790	626
333591	Both	796	610
333611	Both	794	601
333631	Both	784	637
333651	Both	779	662
333671	Both	796	670
333691	Both	752	617
333711	Both	773	616
333731	Both	739	624
333751	Both	786	623
333771	Both	760	651
333791	Both	774	620
333811	Both	776	626
333831	Both	768	609
333851	Both	802	655
333871	Both	810	627
333891	Both	808	623
333910	Both	806	643
333930	Both	784	638
333950	Both	770	655
333970	Both	765	638
333990	Both	791	636
334010	Both	796	634
334030	Both	829	647
334050	Both	819	647
334070	Both	783	620
334090	Both	838	605
334110	Both	802	622
334130	Both	792	620
334150	Both	803	621
334170	Both	807	623
334190	Both	791	623
334210	Both	818	638
334229	Both	805	640
334249	Both	805	609
334269	Both	794	650
334289	Both	811	654
334309	Both	774	597
334329	Both	776	603
334349	Both	787	647
334369	Both	786	605
334389	Both	740	632
334409	Both	748	638
334429	Both	774	659
334449	Both	796	689
334469	Both	774	613
334489	Both	797	653
334509	Both	778	644
334529	Both	787	654
334548	Both	763	623
334568	Both	758	622
334588	Both	750	645
334608	Both	774	629
334628	Both	802	597
334648	Both	777	654
334668	Both	781	632
334688	Both	777	679
334708	Both	785	640
334728	Both	801	608
334748	Both	782	682
334768	Both	775	665
334788	Both	779	653
334808	Both	792	650
334828	Both	758	678
334848	Both	808	666
334867	Both	769	646
334887	Both	794	662
334907	Both	778	641
334927	Both	815	675
334947	Both	785	646
334967	Both	798	642
334987	Both	795	628
335007	Both	775	655
335027	Both	801	682
335047	Both	773	677
335067	Both	788	615
335087	Both	797	650
335107	Both	794	632
335127	Both	780	604
335147	Both	795	616
335167	Both	797	664
335186	Both	749	635
335206	Both	802	619
335226	Both	767	619
335246	Both	769	642
335266	Both	784	667
335286	Both	775	583
335306	Both	805	618
335326	Both	786	646
335346	Both	768	599
335366	Both	781	649
335386	Both	801	624
335406	Both	792	608
335426	Both	809	615
335446	Both	797	648
335466	LeftOnly	810	604
335486	Both	787	646
335505	Both	804	637
335525	Both	811	627
335545	Both	813	654
335565	Both	817	657
335585	Both	796	641
335605	Both	839	646
335625	Both	765	644
335645	Both	774	619
335665	Both	791	639
335685	Both	764	658
335705	Both	790	653
335725	Both	763	668
335745	Both	780	663
335765	Both	781	649
335785	Both	791	646
335804	Both	820	675
335824	Both	808	661
335844	Both	778	640
335864	Both	791	619
335884	Both	796	646
335904	Both	825	627
335924	Both	785	653
335944	Both	790	634
335964	Both	780	634
335984	Both	804	640
336004	Both	778	654
336024	Both	820	677
336044	Both	814	645
336064	Both	805	659
336084	Both	794	674
336104	Both	806	634
336124	Both	821	689
336143	Both	815	675
336163	Both	819	658
336183	Both	796	680
336203	Both	798	681
336223	Both	800	622
336243	Both	771	689
336263	Both	761	702
336283	Both	785	682
336303	Both	805	658
336323	Both	766	668
336343	Both	763	655
336363	Both	790	664
336383	Both	787	646
336403	Both	783	671
336423	Both	763	667
336442	Both	781	662
336462	Both	790	659
336482	Both	823	662
336502	Both	832	678
336522	Both	803	666
336542	Both	815	688
336562	Both	804	685
336582	Both	783	648
336602	Both	799	659
336622	Both	816	684
336642	Both	800	649
336662	Both	820	644
336682	Both	801	651
336702	Both	791	637
336722	Both	804	653
336742	Both	815	669
336762	Both	817	659
336781	Both	811	660
336801	Both	805	642
336821	Both	773	643
336841	Both	823	665
336861	Both	784	669
336881	Both	799	652
336901	Both	791	657
336921	Both	773	646
336941	Both	810	705
336961	Both	788	670
336981	Both	790	682
337001	Both	836	650
337021	Both	803	647
337041	Both	832	635
337061	Both	815	625
337080	Both	801	664
337100	Both	806	660
337120	Both	819	649
337140	Both	817	682
337160	Both	807	652
337180	Both	821	642
337200	Both	807	624
337220	Both	813	674
337240	Both	820	637
337260	Both	795	607
337280	Both	815	647
337300	Both	802	671
337320	Both	810	620
337340	Both	808	670
337360	Both	810	644
337380	Both	808	671
337399	Both	809	648
337419	Both	810	656
337439	Both	812	641
337459	Both	818	675
337479	Both	800	645
337499	Both	824	648
337519	Both	799	654
337539	Both	782	668
337559	Both	793	669
337579	Both	831	647
337599	Both	795	644
337619	Both	815	669
337639	Both	813	620
337659	Both	807	645
337679	Both	810	674
337699	Both	810	628
337718	Both	808	610
337738	Both	774	654
337758	Both	813	645
337778	Both	801	662
337798	Both	801	630
337818	Both	809	659
337838	Both	785	610
337858	Both	809	655
337878	Both	793	626
337898	Both	790	676
337918	Both	796	645
337938	Both	810	686
337958	Both	795	639
337978	Both	791	658
337998	Both	812	681
338018	Both	805	635
338037	Both	807	625
338057	Both	792	605
338077	Both	818	614
338097	Both	795	624
338117	Both	833	652
338137	Both	820	637
338157	Both	813	620
338177	Both	788	643
338197	Both	812	643
338217	Both	816	625
338237	Both	831	629
338257	Both	824	627
338277	Both	808	628
338297	Both	829	647
338316	Both	802	600
338337	Both	828	629
338356	Both	809	658
338376	Both	829	623
338396	Both	805	597
338416	Both	802	602
338436	Both	816	658
338456	Both	804	649
338476	Both	787	655
338496	Both	774	657
338516	Both	790	676
338536	Both	800	621
338556	Both	780	649
338576	Both	792	588
338596	Both	801	615
338616	Both	809	622
338636	Both	796	665
338656	Both	797	625
338675	Both	779	630
338695	Both	800	623
338715	Both	787	608
338735	Both	824	631
338755	Both	817	619
338775	Both	816	639
338795	Both	805	642
338815	Both	817	655
338835	Both	803	594
338855	Both	796	628
338875	Both	805	641
338895	Both	791	646
338915	Both	805	670
338935	Both	795	626
338955	Both	809	622
338975	Both	806	620
338994	Both	809	642
339014	Both	798	629
339034	Both	797	618
339054	Both	799	645
339074	Both	811	602
339094	Both	795	644
339114	Both	780	657
339134	Both	790	624
339154	Both	795	638
339174	Both	816	660
339194	Both	788	660
339214	Both	807	645
339234	Both	823	629
339254	Both	799	649
339274	Both	809	624
339294	Both	779	632
339313	Both	795	666
339333	Both	791	617
339353	Both	824	685
339373	Both	813	658
339393	Both	811	639
339413	Both	803	634
339433	Both	811	616
339453	Both	811	632
339473	Both	793	614
339493	Both	762	640
339513	Both	802	655
339533	Both	818	650
339553	Both	804	623
339572	Both	806	664
339592	Both	813	610
339612	Both	817	625
339632	Both	796	619
339652	Both	787	658
339672	Both	807	625
339692	Both	789	660
339712	Both	793	655
339732	Both	825	618
339752	Both	803	707
339772	Both	805	636
339792	Both	792	649
339812	Both	800	619
339832	Both	840	668
339852	Both	800	622
339872	Both	803	639
339892	Both	818	625
339912	Both	780	615
339932	Both	800	645
339951	Both	802	631
339971	Both	805	660
339991	Both	812	589
340011	Both	807	643
340031	Both	806	633
340051	Both	793	603
340071	Both	794	629
340091	Both	795	626
340111	Both	803	654
340131	Both	806	626
340151	Both	820	650
340171	Both	793	623
340191	Both	821	618
340210	Both	802	582
340230	Both	801	615
340250	Both	814	669
340270	Both	812	652
340290	Both	815	629
340310	Both	828	644
340330	Both	803	647
340350	Both	794	637
340370	Both	796	664
340390	Both	806	634
340410	Both	803	623
340430	Both	815	595
340450	Both	803	620
340470	Both	825	628
340490	Both	781	631
340510	Both	810	611
340530	Both	819	589
340550	Both	808	589
340570	Both	833	635
340589	Both	834	609
340609	Both	804	600
340629	Both	786	648
340649	Both	823	650
340669	Both	807	653
340689	Both	809	644
340709	Both	809	608
340729	Both	802	655
340749	Both	829	636
340769	Both	814	605
340789	Both	799	637
340809	Both	808	593
340829	Both	816	639
340848	Both	823	649
340868	Both	816	574
340888	Both	816	590
340908	Both	793	587
340928	Both	832	649
340948	Both	815	603
340968	Both	813	663
340988	Both	822	602
341008	Both	824	588
341028	Both	810	604
341048	Both	821	622
341068	Both	827	594
341088	Both	790	618
341108	Both	826	612
341128	Both	819	642
341148	Both	814	642
341168	Both	796	603
341188	Both	820	607
341208	Both	800	599
341227	Both	832	653
341247	Both	811	602
341267	Both	818	608
341287	Both	851	602
341307	Both	793	614
341327	Both	770	610
341347	Both	820	596
341367	Both	796	625
341387	Both	795	618
341407	Both	803	597
341427	Both	786	629
341447	Both	814	622
341467	Both	808	607
341486	Both	811	571
341506	Both	796	624
341526	Both	795	642
341546	Both	763	662
341566	Both	783	611
341586	Both	786	601
341606	Both	783	617
341626	Both	801	583
341646	Both	791	578
341666	Both	812	606
341686	Both	814	593
341706	Both	797	582
341726	Both	822	609
341746	Both	808	588
341766	Both	799	603
341786	Both	803	671
341805	Both	789	646
341825	Both	834	619
341845	Both	798	609
341865	Both	820	627
341885	Both	793	622
341905	Both	813	624
341925	Both	812	617
341945	Both	808	624
341965	Both	803	629
341985	Both	805	601
342005	Both	828	610
342025	Both	817	611
342045	Both	792	620
342065	Both	802	622
342085	Both	802	607
