Data properties:
 
Recording date: 10/27/2008
Recording time : 11:13:51:138 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
218285	Both	820	639
218305	Both	785	637
218325	Both	805	648
218345	Both	799	645
218365	Both	790	645
218385	Both	788	647
218405	Both	795	638
218425	Both	812	626
218445	Both	814	651
218465	Both	809	654
218485	Both	811	619
218505	Both	808	642
218525	Both	805	650
218545	Both	807	652
218565	Both	810	653
218584	Both	806	651
218604	Both	800	623
218624	Both	805	641
218644	Both	810	622
218664	Both	816	634
218684	Both	812	652
218704	Both	816	649
218724	Both	815	665
218744	Both	812	653
218764	Both	811	627
218784	Both	818	648
218804	Both	803	660
218824	Both	821	633
218844	Both	806	622
218864	Both	821	632
218884	Both	828	643
218903	Both	817	632
218923	Both	811	623
218943	Both	819	628
218963	Both	809	643
218983	Both	807	626
219003	Both	810	636
219023	Both	819	626
219043	Both	810	633
219063	Both	810	631
219083	Both	825	630
219103	Both	814	633
219123	Both	805	617
219143	Both	807	628
219163	Both	805	608
219183	Both	783	607
219203	Both	728	593
219222	Both	731	580
219242	Both	735	567
219262	Both	734	603
219282	Both	745	583
219302	Both	740	593
219322	Both	723	567
219342	Both	746	582
219362	Both	733	593
219382	Both	737	597
219402	Both	735	584
219422	Both	732	586
219442	Both	739	598
219462	Both	743	581
219482	Both	746	609
219502	Both	749	589
219522	Both	722	605
219541	Both	746	574
219561	Both	728	599
219581	Both	729	606
219601	Both	743	622
219621	Both	742	601
219641	Both	745	624
219661	Both	736	623
219681	Both	740	601
219701	Both	737	602
219721	Both	738	622
219741	Both	732	580
219761	Both	747	600
219781	Both	731	607
219801	Both	733	615
219821	Both	743	609
219841	Both	742	602
219860	Both	728	609
219880	Both	750	623
219900	Both	738	596
219920	Both	734	595
219940	Both	742	582
219960	Both	721	599
219980	Both	726	608
220000	Both	721	588
220020	Both	742	567
220040	Both	734	539
220060	Both	731	548
220080	Both	743	534
220100	Both	747	581
220120	Both	744	538
220140	Both	728	542
220159	Both	726	555
220179	Both	737	554
220199	Both	756	585
220219	Both	825	601
220239	Both	811	637
220259	Both	816	647
220279	Both	804	627
220299	Both	813	627
220319	Both	805	606
220339	Both	818	643
220359	Both	817	626
220379	Both	822	641
220399	Both	831	619
220419	Both	818	646
220439	Both	829	630
220459	Both	814	643
220478	Both	838	649
220498	Both	814	644
220518	Both	828	659
220538	Both	820	639
220558	Both	816	637
220578	Both	815	640
220598	Both	834	650
220618	Both	819	637
220638	Both	824	629
220658	Both	820	645
220678	Both	830	651
220698	Both	820	635
220718	Both	822	638
220738	Both	828	636
220758	Both	823	637
220778	Both	825	628
220798	Both	826	654
220817	Both	838	642
220837	Both	814	644
220857	Both	817	656
220877	Both	822	638
220897	Both	835	637
220917	Both	816	663
220937	Both	823	649
220957	Both	834	636
220977	Both	831	636
220997	Both	821	621
221017	Both	828	664
221037	Both	818	655
221057	Both	819	648
221077	Both	826	663
221097	Both	822	631
221117	Both	818	627
221136	Both	829	631
221156	Both	829	640
221176	Both	809	655
221196	Both	827	639
221216	Both	827	645
221236	Both	825	620
221256	Both	823	632
221276	Both	824	626
221296	Both	807	632
221316	Both	820	635
221336	Both	816	646
221356	Both	836	655
221376	Both	822	658
221396	Both	819	643
221416	Both	824	675
221435	Both	821	647
221455	Both	833	654
221475	Both	823	667
221495	Both	818	650
221515	Both	823	648
221535	Both	837	653
221555	Both	832	645
221575	Both	819	654
221595	Both	827	622
221615	Both	817	649
221635	Both	838	626
221655	Both	839	663
221675	Both	808	670
221695	Both	827	637
221715	Both	824	629
221735	Both	819	653
221754	Both	834	642
221774	Both	825	650
221794	Both	819	654
221814	Both	827	651
221834	Both	826	687
221854	Both	839	674
221874	Both	829	660
221894	Both	834	664
221914	Both	827	647
221934	Both	821	674
221954	Both	823	675
221974	Both	829	660
221994	Both	843	645
222014	Both	817	659
222034	Both	825	651
222054	Both	828	648
222073	Both	821	649
222093	Both	834	663
222113	Both	818	650
222133	Both	829	644
222153	Both	817	672
222173	Both	826	654
222193	Both	821	652
222213	Both	826	656
222233	Both	826	646
222253	Both	831	661
222273	Both	822	659
222293	Both	825	644
222313	Both	819	650
222333	Both	819	625
222353	Both	822	675
222373	Both	832	660
222393	Both	824	666
222412	Both	817	655
222432	Both	841	647
222452	Both	818	628
222472	Both	829	674
222492	Both	831	643
222512	Both	828	643
222532	Both	835	656
222552	Both	825	664
222572	Both	829	664
222592	Both	821	655
222612	Both	819	648
222632	Both	830	639
222652	Both	826	650
222672	Both	829	648
222692	Both	831	656
222711	Both	829	642
222731	Both	840	628
222751	Both	833	644
222771	Both	818	628
222791	Both	832	631
222811	Both	819	625
222831	Both	820	633
222851	Both	817	635
222871	Both	824	639
222891	Both	840	626
222911	Both	831	631
222931	Both	840	639
222951	Both	840	638
222971	Both	839	636
222991	Both	830	622
223011	Both	833	648
223030	Both	830	645
223050	Both	829	636
223070	Both	822	636
223090	Both	827	648
223110	Both	825	643
223130	Both	822	630
223150	Both	829	642
223170	Both	812	654
223190	Both	831	623
223210	Both	831	647
223230	Both	839	625
223250	Both	827	636
223270	Both	833	626
223290	Both	826	626
223310	Both	828	635
223330	Both	817	637
223349	Both	833	638
223369	Both	819	660
223389	Both	822	646
223409	Both	834	653
223429	Both	817	651
223449	Both	815	641
223469	Both	834	634
223489	Both	834	630
223509	Both	826	634
223529	Both	819	631
223549	Both	821	650
223569	Both	821	635
223589	Both	831	642
223609	Both	819	644
223629	Both	825	639
223649	Both	827	646
223668	Both	814	653
223688	Both	824	629
223708	Both	821	642
223728	Both	823	628
223748	Both	831	644
223768	Both	837	638
223788	Both	831	647
223808	Both	834	650
223828	Both	826	638
223848	Both	841	632
223868	Both	828	640
223888	Both	835	614
223908	Both	835	630
223928	Both	830	626
223948	Both	826	625
223968	Both	814	641
223987	Both	826	644
224007	Both	816	647
224027	Both	834	618
224047	Both	827	630
224067	Both	828	634
224087	Both	824	634
224107	Both	834	620
224127	Both	825	613
224147	Both	822	599
224167	Both	820	622
224187	Both	829	642
224207	Both	823	611
224227	Both	832	616
224247	Both	827	606
224266	Both	836	604
224286	Both	836	605
224306	Both	838	613
224326	Both	836	626
224346	Both	839	611
224366	Both	840	610
224386	Both	835	591
224406	Both	823	609
224426	Both	757	601
224446	Both	774	634
224466	Both	774	586
224486	Both	770	598
224506	Both	769	605
224526	Both	864	636
224546	Both	844	638
224566	Both	846	638
224585	Both	862	646
224605	Both	849	644
224625	Both	842	657
224645	Both	843	638
224665	Both	841	634
224685	Both	855	611
224705	Both	856	620
224725	Both	804	639
224745	Both	815	628
224765	Both	814	637
224785	Both	821	635
224805	Both	813	626
224825	Both	805	645
224845	Both	829	632
224865	Both	820	625
224884	Both	810	622
224904	Both	828	582
224924	Both	805	632
224944	Both	789	599
224964	Both	791	620
224984	Both	808	622
225004	Both	794	570
225024	Both	800	607
225044	Both	801	594
225064	Both	798	618
225084	Both	798	592
225104	Both	785	581
225124	Both	804	591
225144	Both	796	587
225164	Both	787	573
225184	Both	796	570
225204	Both	803	590
225224	Both	803	601
225243	Both	792	594
225263	Both	801	587
225283	Both	802	582
225303	Both	806	569
225323	Both	795	572
225343	Both	800	568
225363	Both	803	574
225383	Both	802	556
225403	Both	796	577
225423	Both	798	590
225443	Both	797	580
225463	Both	792	564
225483	Both	792	548
225503	Both	790	571
225523	Both	793	558
225542	Both	803	554
225562	Both	784	582
225582	Both	794	583
225602	Both	777	560
225622	Both	785	570
225642	Both	786	579
225662	Both	782	575
225682	Both	804	556
225702	Both	807	585
225722	Both	806	555
225742	Both	787	586
225762	Both	795	551
225782	Both	789	599
225802	Both	786	585
225822	Both	796	566
225841	Both	785	587
225861	Both	782	606
225881	Both	788	579
225901	Both	793	577
225921	Both	785	612
225941	Both	796	603
225961	Both	799	614
225981	Both	794	585
226001	Both	798	587
226021	Both	794	619
226041	Both	805	603
226061	Both	802	625
226081	Both	815	601
226101	Both	798	581
226121	Both	802	577
226141	Both	809	578
226160	Both	808	551
226180	Both	795	574
226200	Both	808	549
226220	Both	805	564
226240	Both	799	564
226260	Both	807	549
226280	Both	801	576
226300	Both	798	572
226320	Both	815	563
226340	Both	790	554
226360	Both	810	558
226380	Both	815	553
226400	Both	808	558
226420	Both	819	537
226440	Both	821	568
226460	Both	785	573
226479	Both	799	572
226499	Both	816	587
226519	Both	800	584
226539	Both	807	607
226559	Both	798	605
226579	Both	794	624
226599	Both	795	625
226619	Both	813	626
226639	Both	816	615
226659	Both	800	634
226679	Both	799	615
226699	Both	815	639
226719	Both	809	620
226739	Both	803	628
226759	Both	811	620
226779	Both	808	635
226798	Both	802	639
226818	Both	828	619
226838	Both	818	614
226858	Both	811	606
226878	Both	801	628
226898	Both	803	620
226918	Both	817	631
226938	Both	815	606
226958	Both	809	601
226978	Both	814	566
226998	Both	803	585
227018	None	-1600	-1200
227038	None	-1600	-1200
227058	None	-1600	-1200
227078	None	-1600	-1200
227098	None	-1600	-1200
227117	None	-1600	-1200
227137	None	-1600	-1200
227157	None	-1600	-1200
227177	None	-1600	-1200
227197	Both	782	638
227217	Both	787	614
227237	Both	792	608
227257	Both	792	582
227277	Both	788	589
227297	Both	802	606
227317	Both	797	578
227337	Both	804	594
227357	Both	792	582
227377	Both	796	601
227397	Both	787	601
227417	Both	813	607
227436	Both	826	595
227456	Both	818	619
227476	Both	822	613
227496	Both	806	623
227516	Both	801	623
227536	Both	803	617
227556	Both	812	633
227576	Both	801	594
227596	Both	793	598
227616	Both	804	579
227636	Both	797	610
227656	Both	817	620
227676	Both	791	594
227696	Both	828	614
227716	Both	812	614
227735	Both	809	626
227755	Both	806	613
227775	Both	819	606
227795	Both	799	606
227815	Both	805	594
227835	Both	808	602
227855	Both	796	575
227875	Both	811	588
227895	Both	788	597
227915	Both	795	585
227935	Both	790	609
227955	Both	816	614
227975	Both	803	604
227995	Both	801	625
228015	Both	797	619
228035	Both	797	619
228054	Both	813	616
228074	Both	812	611
228094	Both	804	614
228114	Both	812	619
228134	Both	790	632
228154	Both	786	622
228174	Both	813	627
228194	Both	817	634
228214	Both	800	614
228234	Both	799	614
228254	Both	809	656
228274	Both	812	611
228294	Both	814	618
228314	Both	780	644
228334	Both	798	633
228354	Both	800	643
228374	Both	814	650
228393	Both	806	611
228413	Both	816	648
228433	Both	808	624
228453	Both	800	637
228473	Both	792	624
228493	Both	811	644
228513	Both	799	641
228533	Both	792	634
228553	Both	794	636
228573	Both	801	643
228593	Both	801	639
228613	Both	800	612
228633	Both	793	633
228653	Both	804	646
228673	Both	791	620
228693	Both	803	638
228712	Both	805	639
228732	Both	790	606
228752	Both	793	631
228772	Both	817	643
228792	Both	806	631
228812	Both	810	641
228832	Both	801	634
228852	Both	808	634
228872	Both	796	599
228892	Both	801	628
228912	Both	812	624
228932	Both	786	627
228952	Both	796	638
228972	Both	807	631
228992	Both	806	643
229012	Both	804	636
229031	Both	822	637
229051	Both	824	627
229071	Both	803	639
229091	Both	801	625
229111	Both	808	624
229131	Both	810	628
229151	Both	812	635
229171	Both	826	622
229191	Both	811	626
229211	Both	812	634
229231	Both	812	646
229251	Both	811	661
229271	Both	814	631
229291	Both	810	627
229311	Both	804	643
229330	Both	814	655
229350	Both	822	659
229370	Both	817	641
229390	Both	814	641
229410	Both	819	637
229430	Both	818	634
229450	Both	804	654
229470	Both	820	632
229490	Both	814	636
229510	Both	812	650
229530	Both	804	635
229550	Both	819	649
229570	Both	818	615
229590	Both	814	631
229610	Both	823	637
229630	Both	816	604
229649	Both	825	612
229669	Both	810	611
229689	Both	814	568
229709	Both	808	587
229729	Both	809	578
229749	Both	827	598
229769	Both	816	597
229789	Both	824	583
229809	Both	823	587
229829	Both	823	568
229849	Both	824	603
229869	Both	810	591
229889	Both	816	615
229909	Both	809	596
229929	Both	810	576
229949	Both	827	590
229968	Both	813	601
229988	Both	815	587
230008	Both	815	611
230028	Both	822	580
230048	Both	820	603
230068	Both	827	618
230088	Both	820	611
230108	Both	813	611
230128	Both	817	606
230148	Both	803	601
230168	Both	803	606
230188	Both	808	629
230208	Both	811	617
230228	Both	807	608
230248	Both	807	622
230268	Both	818	614
230287	Both	805	606
230307	Both	813	609
230327	Both	802	632
230347	Both	818	608
230367	Both	809	643
230387	Both	816	625
230407	Both	806	612
230427	Both	808	635
230447	Both	808	615
230467	Both	797	643
230487	Both	813	627
230507	Both	811	622
230527	Both	804	642
230547	Both	809	635
230567	Both	817	645
230587	Both	817	627
230606	Both	821	653
230626	Both	802	615
230646	Both	808	644
230666	Both	814	638
230686	Both	815	629
230706	Both	809	635
230726	Both	809	639
230746	Both	809	643
230766	Both	803	667
230786	Both	804	614
230806	Both	801	645
230826	Both	806	646
230846	Both	791	647
230866	Both	774	641
230886	Both	784	659
230906	Both	777	633
230925	Both	786	626
230945	Both	780	662
230965	Both	786	656
230985	Both	787	649
231005	Both	794	622
231025	Both	781	663
231045	Both	777	638
231065	Both	784	649
231085	Both	842	651
231105	Both	828	654
231125	Both	818	646
231145	Both	816	649
231165	Both	820	672
231185	Both	812	653
231205	Both	809	663
231225	Both	816	654
231244	Both	829	657
231264	Both	809	678
231284	Both	822	655
231304	Both	814	675
231324	Both	818	647
231344	Both	816	674
231364	Both	820	663
231384	Both	839	666
231404	Both	832	652
231424	Both	833	672
231444	Both	836	667
231464	Both	824	669
231484	Both	825	649
231504	Both	820	658
231524	Both	821	647
231543	Both	817	657
231563	Both	816	660
231583	Both	823	663
231603	Both	817	676
231623	Both	813	658
231643	Both	820	691
231663	Both	810	655
231683	Both	811	662
231703	Both	826	668
231723	Both	830	640
231743	Both	825	646
231763	Both	806	671
231783	Both	808	661
231803	Both	836	644
231823	Both	817	638
231842	Both	829	673
231862	Both	817	674
231882	Both	825	647
231902	Both	830	669
231922	Both	841	642
231942	Both	818	649
231962	Both	821	662
231982	Both	825	645
232002	Both	818	642
232022	Both	830	653
232042	Both	814	651
232062	Both	829	629
232082	Both	815	641
232102	Both	817	647
232122	Both	825	654
232142	Both	828	652
232161	Both	818	616
232182	Both	827	658
232201	Both	819	672
232221	Both	814	641
232241	Both	819	656
232261	Both	821	653
232281	Both	830	617
232301	Both	833	625
232321	Both	815	634
232341	Both	821	619
232361	Both	815	619
232381	Both	817	657
232401	Both	822	632
232421	Both	825	642
232441	Both	828	638
232460	Both	813	643
232480	Both	823	634
232500	Both	827	655
232520	Both	830	642
232540	Both	833	653
232560	Both	834	655
232580	Both	826	634
232600	Both	821	610
232620	Both	837	628
232640	Both	841	597
232660	Both	849	630
232680	Both	830	590
232700	Both	826	595
232720	Both	832	595
232740	Both	843	605
232760	Both	826	588
232779	Both	823	589
232799	Both	831	627
232819	Both	846	619
232839	Both	828	607
232859	Both	824	614
232879	Both	817	587
232899	Both	832	591
232919	Both	808	581
232939	Both	825	597
232959	Both	823	629
232979	Both	824	609
232999	Both	817	597
233019	Both	819	602
233039	Both	839	593
233059	Both	820	620
233079	Both	828	607
233098	Both	826	646
233118	Both	837	589
233138	Both	822	619
233158	Both	815	605
233178	Both	835	638
233198	Both	832	622
233218	Both	825	643
233238	Both	828	636
233258	Both	815	613
233278	Both	820	614
233298	Both	840	636
233318	Both	824	621
233338	Both	837	630
