Data properties:
 
Recording date: 10/1/2008
Recording time : 14:36:26:940 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
234154	Both	756	647
234174	Both	761	619
234194	Both	774	579
234214	Both	750	619
234234	Both	761	652
234254	Both	741	673
234274	Both	771	608
234294	Both	772	607
234313	Both	765	640
234333	Both	757	638
234353	Both	744	639
234373	Both	762	670
234393	Both	798	597
234413	Both	748	628
234433	Both	768	630
234453	Both	784	628
234473	Both	756	636
234493	Both	786	663
234513	Both	785	654
234533	Both	767	609
234553	Both	757	617
234573	Both	764	623
234593	Both	765	631
234613	Both	789	640
234632	Both	765	604
234652	Both	743	656
234672	Both	791	604
234692	Both	766	626
234712	Both	771	622
234732	Both	737	643
234752	Both	769	647
234772	Both	769	631
234792	Both	776	595
234812	Both	762	625
234832	Both	758	649
234852	Both	770	611
234872	Both	752	605
234892	Both	762	604
234912	Both	765	626
234931	Both	774	608
234951	Both	756	606
234971	Both	787	615
234991	Both	748	647
235011	Both	761	630
235031	Both	755	618
235051	Both	767	625
235071	Both	770	623
235091	Both	762	661
235111	Both	784	630
235131	Both	740	648
235151	Both	769	629
235171	Both	764	633
235191	Both	780	661
235211	Both	785	611
235231	Both	796	647
235251	Both	773	636
235270	Both	759	663
235290	Both	785	635
235310	Both	778	619
235330	Both	770	654
235350	Both	767	599
235370	Both	766	640
235390	Both	743	635
235410	Both	758	622
235430	Both	741	680
235450	Both	748	653
235470	Both	747	629
235490	Both	770	600
235510	Both	743	676
235530	Both	744	612
235550	Both	779	589
235570	Both	747	656
235589	Both	761	635
235609	Both	773	629
235629	Both	762	609
235649	Both	749	657
235669	Both	743	659
235689	Both	768	611
235709	Both	752	646
235729	Both	775	624
235749	Both	768	602
235769	Both	767	641
235789	Both	778	612
235809	Both	772	620
235829	Both	751	616
235849	Both	787	655
235869	Both	745	626
235888	Both	770	641
235908	Both	753	682
235928	Both	752	621
235948	Both	762	601
235968	Both	743	665
235988	Both	760	629
236008	Both	765	631
236028	Both	761	632
236048	Both	778	608
236068	Both	753	611
236088	Both	767	618
236108	Both	730	597
236128	Both	765	650
236148	Both	742	595
236168	Both	764	648
236188	Both	771	649
236208	Both	765	632
236227	Both	777	628
236247	Both	766	628
236267	Both	769	628
236287	Both	763	618
236307	Both	767	656
236327	Both	776	667
236347	Both	766	628
236367	Both	772	643
236387	Both	747	657
236407	Both	774	617
236427	Both	750	640
236447	Both	769	656
236467	Both	745	675
236487	Both	734	645
236507	Both	784	624
236527	Both	741	684
236546	Both	776	619
236566	Both	800	642
236586	Both	775	629
236606	Both	761	657
236626	Both	764	617
236646	Both	764	649
236666	Both	740	611
236686	Both	767	618
236706	Both	766	611
236726	Both	779	618
236746	Both	759	668
236766	Both	760	632
236786	Both	755	639
236806	Both	772	678
236826	Both	749	669
236845	Both	740	663
236865	Both	780	664
236885	Both	777	619
236905	Both	767	650
236925	Both	770	634
236945	Both	791	665
236965	Both	744	650
236985	Both	779	640
237005	Both	779	626
237025	Both	751	653
237045	Both	743	650
237065	Both	774	649
237085	Both	764	637
237105	Both	748	667
237125	Both	765	674
237145	Both	777	607
237165	Both	775	666
237184	Both	773	646
237204	Both	760	638
237224	Both	777	636
237244	Both	755	652
237264	Both	760	617
237284	Both	766	627
237304	Both	759	630
237324	Both	735	669
237344	Both	775	652
237364	Both	777	604
237384	Both	772	656
237404	Both	756	663
237424	Both	759	641
237444	Both	796	610
237464	Both	781	649
237483	Both	784	643
237503	Both	738	637
237523	Both	751	651
237543	Both	775	608
237563	Both	771	651
237583	Both	769	640
237603	Both	767	621
237623	Both	784	606
237643	Both	774	620
237663	Both	797	610
237683	Both	808	616
237703	Both	766	651
237723	None	-1600	-1200
237743	Both	764	650
237763	Both	783	626
237783	Both	752	664
237802	Both	791	607
237822	Both	768	633
237842	Both	770	647
237862	Both	778	630
237882	Both	783	634
237902	Both	800	599
237922	Both	804	605
237942	Both	760	621
237962	Both	758	647
237982	Both	774	638
238002	Both	793	606
238022	Both	769	640
238042	Both	794	609
238062	Both	771	622
238082	Both	749	622
238102	Both	806	616
238121	Both	778	613
238141	Both	774	625
238161	Both	796	620
238181	Both	784	626
238201	Both	789	641
238221	Both	793	621
238241	Both	800	616
238261	Both	790	673
238281	Both	791	643
238301	Both	772	639
238321	Both	775	613
238341	Both	776	625
238361	Both	775	619
238381	Both	746	646
238401	Both	775	631
238421	Both	778	646
238440	Both	762	668
238460	Both	788	630
238480	Both	783	630
238500	Both	775	624
238520	Both	810	615
238540	Both	811	594
238560	Both	780	645
238580	Both	763	637
238600	Both	789	608
238620	Both	792	642
238640	Both	756	681
238660	Both	783	610
238680	Both	808	633
238700	Both	811	602
238720	Both	797	621
238739	Both	777	659
238759	Both	785	637
238779	Both	822	610
238799	Both	744	546
238819	Both	792	643
238839	Both	801	598
238859	Both	788	606
238879	Both	811	620
238899	Both	808	618
238919	Both	791	651
238939	Both	769	633
238959	Both	812	623
238979	Both	783	643
238999	Both	802	645
239019	Both	805	628
239039	Both	816	580
239059	Both	812	576
239078	Both	807	605
239098	Both	802	611
239118	Both	775	655
239138	Both	789	640
239158	Both	778	637
239178	Both	773	611
239198	Both	785	640
239218	Both	788	607
239238	Both	780	573
239258	Both	778	647
239278	Both	781	611
239298	Both	777	642
239318	Both	808	585
239338	Both	769	639
239358	Both	803	647
239378	Both	795	600
239397	Both	785	601
239417	Both	781	605
239437	Both	778	633
239457	Both	783	623
239477	Both	759	642
239497	Both	792	664
239517	Both	784	637
239537	Both	795	632
239557	Both	783	626
239577	Both	754	636
239597	Both	778	636
239617	Both	814	614
239637	Both	773	651
239657	Both	774	642
239677	Both	780	637
239696	Both	788	641
239716	Both	802	634
239736	Both	776	676
239756	Both	794	655
239776	Both	799	605
239796	Both	777	613
239816	Both	755	624
239836	Both	792	629
239856	Both	766	641
239876	Both	743	684
239896	Both	762	697
239916	Both	772	645
239936	Both	763	630
239956	Both	747	673
239976	Both	767	623
239996	Both	755	692
240016	Both	742	636
240035	Both	777	641
240055	Both	775	614
240075	Both	778	638
240095	Both	780	626
240115	Both	776	656
240135	Both	780	628
240155	Both	766	617
240175	Both	761	639
240195	Both	758	625
240215	Both	769	652
240235	Both	787	629
240255	Both	771	658
240275	Both	782	642
240295	Both	790	639
240315	Both	763	657
240335	Both	769	680
240354	Both	785	622
240374	Both	777	661
240394	Both	745	673
240414	Both	743	655
240434	Both	775	644
240454	Both	781	648
240474	Both	765	677
240494	Both	782	668
240514	Both	747	679
240534	Both	772	648
240554	Both	773	630
240574	Both	759	642
240594	Both	765	660
240614	Both	803	605
240634	Both	776	660
240653	Both	769	664
240673	Both	767	638
240693	Both	781	659
240713	Both	773	628
240733	Both	791	640
240753	Both	776	600
240773	Both	779	637
240793	Both	762	638
240813	Both	788	649
240833	Both	758	646
240853	Both	763	689
240873	Both	761	682
240893	Both	766	675
240913	Both	768	639
240933	Both	745	671
240953	Both	755	656
240973	Both	763	634
240992	Both	786	613
241012	Both	755	641
241032	Both	770	645
241052	Both	756	645
241072	Both	781	655
241092	Both	760	677
241112	Both	756	679
241132	Both	792	628
241152	Both	768	628
241172	Both	774	653
241192	Both	785	612
241212	Both	789	626
241232	Both	794	642
241252	Both	780	617
241272	Both	770	636
241291	Both	758	633
241311	Both	790	633
241331	Both	800	652
241351	Both	784	649
241371	Both	777	648
241391	Both	773	647
241411	Both	815	628
241431	Both	798	629
241451	Both	786	627
241471	Both	762	614
241491	Both	760	633
241511	Both	775	656
241531	Both	754	656
241551	Both	766	656
241571	Both	753	664
241591	Both	754	623
241610	Both	775	628
241630	Both	735	657
241650	Both	756	631
241671	Both	764	628
241690	Both	758	651
241710	Both	752	633
241730	Both	737	661
241750	Both	776	649
241770	Both	754	646
241790	Both	754	632
241810	Both	746	643
241830	Both	751	655
241850	Both	753	642
241870	Both	772	596
241890	Both	738	623
241910	Both	753	587
241929	Both	771	658
241949	Both	803	617
241969	Both	789	650
241989	Both	761	637
242009	Both	763	639
242029	Both	765	649
242049	Both	760	620
242069	Both	753	659
242089	Both	781	633
242109	Both	772	632
242129	Both	761	661
242149	Both	758	656
242169	Both	772	653
242189	Both	742	664
242209	Both	763	641
242229	Both	753	661
242248	Both	740	656
242268	Both	755	651
242288	Both	714	648
242308	Both	786	674
242328	Both	748	656
242348	Both	760	654
242368	Both	780	636
242388	Both	750	640
242408	Both	743	660
242428	Both	768	687
242448	Both	768	612
242468	Both	769	614
242488	Both	763	660
242508	Both	786	613
242528	Both	751	648
242547	Both	745	656
242567	Both	773	622
242587	Both	773	647
242607	Both	762	639
242627	Both	773	669
242647	Both	749	664
242667	Both	758	671
242687	Both	741	665
242707	Both	757	641
242727	Both	760	645
242747	Both	758	640
242767	Both	768	642
242787	Both	776	661
242807	Both	774	611
242827	Both	778	603
242847	Both	780	632
242867	Both	792	586
242886	Both	771	632
242906	Both	803	606
242926	Both	774	648
242946	Both	767	649
242966	Both	794	627
242986	Both	769	642
243006	Both	786	598
243026	Both	703	658
243046	Both	764	648
243066	Both	767	647
243086	Both	746	666
243106	Both	747	651
243126	Both	769	641
243146	Both	775	638
243166	Both	769	671
243186	Both	792	646
243205	Both	745	660
243225	Both	764	656
243245	Both	760	619
243265	Both	741	624
243285	Both	776	620
243305	Both	755	638
243325	Both	790	635
243345	Both	748	669
243365	Both	773	655
243385	Both	741	656
243405	Both	734	668
243425	Both	763	662
243445	Both	736	670
243465	Both	759	642
243485	Both	754	669
243504	Both	779	669
243524	Both	768	666
243544	Both	761	669
243564	Both	754	665
243584	Both	760	645
243604	Both	752	646
243624	Both	787	622
243644	Both	775	626
243664	Both	766	622
243684	Both	763	636
243704	Both	783	643
243724	Both	754	658
243744	Both	782	633
243764	Both	769	663
243784	Both	760	661
243804	Both	750	665
243824	Both	758	662
243843	Both	775	640
243863	Both	772	639
243883	Both	753	653
243903	Both	772	652
243923	Both	772	629
243943	Both	773	641
243963	Both	798	610
243983	Both	758	655
244003	Both	743	644
244023	Both	772	634
244043	Both	753	634
244063	Both	763	633
244083	Both	757	611
244103	Both	775	628
244123	Both	782	635
244143	Both	765	632
244162	Both	791	630
244182	Both	771	682
244202	Both	747	651
244222	Both	765	628
244242	Both	768	652
244262	Both	780	623
244282	Both	770	635
244302	Both	766	626
244322	Both	771	616
244342	Both	788	640
244362	Both	788	612
244382	Both	777	624
244402	Both	766	625
244422	Both	773	646
244442	Both	763	639
244461	Both	770	635
244481	Both	784	643
244501	Both	782	616
244521	Both	798	666
244541	Both	787	649
244561	Both	752	663
244581	Both	780	633
244601	Both	787	627
244621	Both	777	672
244641	Both	773	596
244661	Both	766	639
244681	Both	775	623
244701	Both	771	638
244721	Both	781	624
244741	Both	765	595
244761	Both	756	677
244781	Both	774	634
244800	Both	772	626
244820	Both	771	633
244840	Both	779	600
244860	Both	777	671
244880	Both	782	639
244900	Both	772	623
244920	Both	782	618
244940	Both	788	619
244960	Both	785	610
244980	Both	762	646
245000	Both	796	648
245020	Both	770	665
245040	Both	762	639
245060	Both	761	625
245080	Both	770	633
245099	Both	809	594
245119	Both	804	646
245139	Both	794	597
245159	Both	782	598
245179	Both	779	595
245199	Both	764	654
245219	Both	782	640
245239	Both	781	634
245259	Both	782	626
245279	Both	754	639
245299	Both	773	645
245319	Both	775	633
245339	Both	766	612
245359	Both	760	639
245379	Both	789	617
245399	Both	752	634
245418	Both	778	633
245438	Both	772	635
245458	Both	766	637
245478	Both	775	633
245498	Both	787	649
245518	Both	762	637
245538	Both	774	620
245558	Both	786	616
245578	Both	786	628
245598	Both	790	664
245618	Both	788	609
245638	Both	756	639
245658	Both	695	642
245678	Both	720	646
245698	Both	752	641
245718	Both	763	629
245737	Both	775	633
245757	Both	775	617
245777	Both	762	623
245797	Both	784	664
245817	Both	767	594
245837	Both	746	685
245857	Both	760	647
245877	Both	764	653
245897	Both	777	636
245917	Both	765	632
245937	Both	757	640
245957	Both	761	649
245977	Both	755	625
245997	Both	753	606
246017	Both	745	647
246037	Both	739	640
246056	Both	754	634
246076	Both	745	629
246096	Both	793	583
246116	Both	763	655
246136	Both	757	639
246156	Both	747	661
246176	Both	763	635
246196	Both	762	622
246216	Both	756	624
246236	Both	763	603
246256	Both	768	626
246276	Both	755	613
246296	Both	761	651
246316	Both	748	618
246336	Both	742	645
246356	Both	755	634
246375	Both	770	624
246395	Both	751	649
246415	Both	739	656
246435	Both	758	677
246455	Both	746	678
246475	Both	752	634
246495	Both	779	634
246515	Both	772	564
246535	Both	770	588
246555	Both	763	607
246575	Both	765	620
246595	Both	785	617
246615	Both	751	624
246635	Both	764	625
246655	Both	768	644
246675	Both	778	659
246694	Both	756	621
246714	Both	746	624
246734	Both	754	644
246754	Both	770	603
246774	Both	770	653
246794	Both	765	638
246814	Both	773	626
246834	Both	755	613
246854	Both	757	653
246874	Both	767	648
246894	Both	771	604
246914	Both	770	625
246934	Both	773	641
246954	Both	761	649
246974	Both	757	632
246994	Both	774	670
247013	Both	773	590
247033	Both	769	648
247053	Both	771	625
247073	Both	784	647
247093	Both	766	629
247113	Both	772	611
247133	Both	759	618
247153	Both	788	615
247173	Both	753	671
247193	Both	744	684
247213	Both	739	636
247233	Both	765	608
247253	Both	767	574
247273	Both	758	614
247293	Both	757	635
247312	Both	747	615
247332	Both	808	604
247352	Both	749	633
247372	Both	771	640
247392	Both	801	602
247412	Both	789	663
247432	Both	773	616
247452	Both	768	660
247472	Both	761	592
247492	Both	743	691
247512	Both	751	639
247532	Both	752	622
247552	Both	749	652
247572	Both	729	620
247592	Both	752	595
247612	Both	763	633
247632	Both	785	636
247651	Both	773	637
247671	Both	771	635
247691	Both	797	637
247711	Both	766	621
247731	Both	770	626
247751	Both	766	621
247771	Both	779	624
247791	Both	747	642
247811	Both	745	660
247831	Both	754	646
247851	Both	742	601
247871	Both	774	611
247891	Both	753	607
247911	Both	758	608
247931	Both	765	653
247951	Both	753	627
247970	Both	765	634
247990	Both	749	623
248010	Both	764	623
248030	Both	751	641
248050	Both	749	637
248070	Both	750	663
248090	Both	719	651
248110	Both	758	635
248130	Both	774	622
248150	Both	779	661
248170	Both	737	676
248190	Both	750	673
248210	Both	746	631
248230	Both	742	632
248250	Both	755	662
248269	Both	747	642
248289	Both	748	678
248309	Both	746	620
248329	Both	736	630
248349	Both	763	661
248369	Both	754	604
248389	Both	775	685
248409	Both	758	644
248429	Both	761	632
248449	Both	751	633
248469	Both	764	635
248489	Both	765	680
248509	Both	739	625
248529	Both	763	610
248549	Both	744	608
248569	Both	759	662
248589	Both	760	614
248608	Both	762	597
248628	Both	799	607
248648	Both	779	650
248668	Both	813	600
248688	Both	742	631
248708	Both	807	534
248728	Both	781	657
248748	Both	766	656
248768	Both	759	689
248788	Both	763	660
248808	Both	778	636
248828	Both	755	607
248848	Both	776	671
248868	Both	798	599
248888	Both	760	636
248908	Both	756	615
248927	Both	792	629
248947	Both	762	647
248967	Both	751	706
248987	Both	751	644
249007	Both	745	613
249027	Both	752	607
249047	Both	788	621
249067	Both	780	674
249087	Both	750	689
249107	Both	757	644
249127	Both	798	641
249147	Both	769	670
249167	Both	778	616
249187	Both	786	663
249207	Both	771	651
249226	Both	776	621
249246	Both	764	628
