Data properties:
 
Recording date: 10/1/2008
Recording time : 12:11:48:228 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM14
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
302563	Both	828	587
302582	Both	825	576
302602	Both	790	593
302622	Both	810	588
302642	Both	807	566
302662	Both	794	592
302682	Both	805	562
302702	Both	808	603
302722	Both	809	562
302742	Both	818	574
302762	Both	807	580
302782	Both	821	544
302802	Both	795	587
302822	Both	809	584
302842	Both	811	575
302862	Both	808	579
302882	Both	815	563
302901	Both	798	558
302921	Both	795	597
302941	Both	809	565
302961	Both	802	560
302981	Both	780	559
303001	Both	799	556
303021	Both	798	533
303041	Both	789	601
303061	Both	821	565
303081	Both	794	585
303101	Both	819	570
303121	Both	800	550
303141	Both	815	552
303161	Both	783	568
303181	Both	814	586
303200	Both	813	582
303220	Both	798	545
303240	Both	781	563
303260	Both	785	573
303280	Both	808	596
303300	Both	781	563
303320	Both	789	574
303340	Both	797	566
303360	Both	815	558
303380	Both	795	563
303400	Both	788	579
303420	Both	804	551
303440	Both	798	583
303460	Both	792	549
303480	Both	787	595
303500	Both	804	574
303519	Both	800	567
303539	Both	795	545
303559	Both	784	513
303579	Both	782	559
303599	Both	800	599
303619	Both	784	566
303639	Both	789	559
303659	Both	804	553
303679	Both	809	530
303699	Both	816	588
303719	Both	792	612
303739	Both	795	551
303759	Both	816	569
303779	Both	792	598
303799	Both	790	588
303819	Both	794	586
303838	Both	778	572
303858	Both	785	586
303878	Both	788	585
303898	Both	796	574
303918	Both	804	556
303938	Both	798	554
303958	Both	802	576
303978	Both	804	564
303998	Both	834	545
304018	Both	827	596
304038	Both	808	562
304058	Both	807	548
304078	Both	797	567
304098	Both	817	550
304118	Both	802	563
304138	Both	804	578
304157	Both	811	565
304177	Both	795	565
304197	Both	815	557
304217	Both	795	597
304237	Both	756	562
304257	Both	789	570
304277	Both	803	582
304297	Both	804	570
304317	Both	808	564
304337	Both	797	587
304357	Both	811	538
304377	Both	801	559
304397	Both	802	563
304417	Both	796	558
304437	Both	790	580
304457	Both	800	556
304476	Both	773	564
304496	Both	791	568
304516	Both	793	524
304536	Both	802	569
304556	Both	817	592
304576	Both	796	575
304596	Both	808	552
304616	Both	814	542
304636	Both	820	598
304656	Both	815	569
304676	Both	808	543
304696	Both	804	560
304716	Both	801	575
304736	Both	826	565
304756	Both	792	563
304776	Both	805	563
304795	Both	808	558
304815	Both	781	604
304835	Both	801	542
304855	Both	804	541
304875	Both	792	552
304895	Both	808	538
304915	Both	793	579
304935	Both	808	547
304955	Both	807	557
304975	Both	814	554
304995	Both	825	554
305015	Both	820	575
305035	Both	789	535
305055	Both	810	591
305075	Both	811	585
305095	Both	802	588
305114	Both	824	557
305134	Both	807	590
305154	Both	792	600
305174	Both	809	571
305194	Both	790	560
305214	Both	781	579
305234	Both	781	573
305254	Both	773	575
305274	Both	804	562
305294	Both	801	552
305314	Both	799	553
305334	Both	800	564
305354	Both	797	568
305374	Both	801	596
305394	Both	784	577
305414	Both	794	553
305433	Both	799	573
305453	Both	799	552
305473	Both	822	560
305493	Both	820	587
305513	Both	811	570
305533	Both	809	586
305553	Both	820	575
305573	Both	791	578
305593	Both	804	581
305613	Both	839	597
305633	Both	814	594
305653	Both	821	574
305673	Both	783	558
305693	Both	847	584
305713	Both	832	588
305733	Both	820	582
305752	Both	810	583
305772	Both	820	593
305792	Both	794	589
305812	Both	830	560
305832	Both	809	571
305852	Both	817	559
305872	Both	796	574
305892	Both	809	601
305912	Both	803	578
305932	Both	797	581
305952	Both	797	546
305972	Both	799	571
305992	Both	800	576
306012	Both	808	546
306032	Both	817	566
306052	Both	808	608
306071	Both	825	587
306091	Both	805	567
306111	Both	814	576
306131	Both	797	587
306151	Both	806	589
306171	Both	821	579
306191	Both	807	603
306211	Both	798	611
306231	Both	786	579
306251	Both	823	572
306271	Both	802	600
306291	Both	797	587
306311	Both	823	560
306331	Both	805	605
306351	Both	806	583
306371	Both	789	587
306390	Both	808	620
306410	Both	802	610
306430	Both	810	578
306450	Both	808	610
306470	Both	790	621
306490	Both	833	559
306510	Both	814	537
306530	Both	797	583
306550	Both	796	603
306570	Both	799	604
306590	Both	797	573
306610	Both	808	574
306630	Both	804	603
306650	Both	791	587
306670	Both	815	567
306690	Both	818	574
306709	Both	805	579
306729	Both	794	591
306749	Both	830	552
306769	Both	793	582
306789	Both	801	561
306809	Both	807	575
306829	Both	892	568
306849	Both	836	570
306869	Both	825	574
306889	Both	857	572
306909	Both	834	574
306929	Both	839	550
306949	Both	828	566
306969	Both	829	581
306989	Both	803	569
307009	Both	825	557
307028	Both	809	589
307048	Both	822	609
307068	Both	801	582
307088	Both	807	611
307108	Both	809	611
307128	Both	810	593
307148	Both	811	587
307168	Both	779	601
307188	Both	824	583
307208	Both	798	603
307228	Both	814	576
307248	Both	811	561
307268	Both	804	567
307288	Both	811	588
307308	Both	821	572
307327	Both	813	582
307347	Both	802	597
307367	Both	810	576
307387	Both	803	566
307407	Both	806	582
307427	Both	806	566
307447	Both	813	581
307467	Both	826	579
307487	Both	792	597
307507	Both	795	591
307527	Both	809	591
307547	Both	817	587
307567	Both	788	586
307587	Both	822	564
307607	Both	804	567
307627	Both	794	576
307646	Both	829	585
307666	Both	823	559
307686	Both	810	577
307706	Both	814	569
307726	Both	805	566
307746	Both	805	561
307766	Both	817	579
307786	Both	810	572
307806	Both	808	590
307826	Both	805	570
307846	Both	799	576
307866	Both	797	575
307886	Both	807	575
307906	Both	805	585
307926	Both	796	584
307946	Both	816	560
307965	Both	788	561
307985	Both	788	582
308005	Both	810	560
308025	Both	829	581
308045	Both	804	578
308065	Both	778	578
308085	Both	801	590
308105	Both	813	638
308125	Both	816	571
308145	Both	810	603
308165	Both	811	559
308185	Both	795	587
308205	Both	806	542
308225	Both	801	568
308245	Both	813	550
308265	Both	805	590
308284	Both	817	568
308304	Both	792	575
308324	Both	805	553
308344	Both	777	591
308364	Both	805	581
308384	Both	810	578
308404	Both	790	559
308424	Both	807	567
308444	Both	823	561
308464	Both	804	571
308484	Both	805	570
308504	Both	806	593
308524	Both	811	590
308544	Both	795	599
308564	Both	811	604
308584	Both	823	570
308603	Both	820	574
308623	Both	813	591
308643	Both	803	574
308663	Both	785	599
308683	Both	812	574
308703	Both	818	585
308723	Both	804	619
308743	Both	805	587
308763	Both	810	573
308783	Both	810	592
308803	Both	806	579
308823	Both	808	578
308843	Both	810	598
308863	Both	832	593
308883	Both	807	565
308903	Both	825	595
308922	Both	790	598
308942	Both	793	577
308962	Both	809	583
308982	Both	804	605
309002	Both	810	570
309022	Both	835	577
309042	Both	812	605
309062	Both	816	586
309082	Both	809	591
309102	Both	819	577
309122	Both	829	580
309142	Both	801	545
309162	Both	795	601
309182	Both	816	568
309202	Both	808	575
309222	Both	816	557
309241	Both	784	553
309261	Both	812	566
309281	Both	814	565
309301	Both	811	563
309321	Both	830	588
309341	Both	809	559
309361	Both	821	592
309381	Both	813	566
309401	Both	804	555
309421	Both	800	596
309441	Both	835	563
309461	Both	805	565
309481	Both	812	573
309501	Both	819	550
309521	Both	825	565
309541	Both	815	570
309560	Both	803	548
309580	Both	818	553
309600	Both	816	572
309620	Both	810	555
309640	Both	815	567
309660	Both	815	557
309680	Both	818	569
309700	Both	805	567
309720	Both	823	565
309740	Both	818	565
309760	Both	825	576
309780	Both	816	585
309800	Both	833	539
309820	Both	818	584
309840	Both	816	615
309860	Both	800	579
309879	Both	793	604
309899	Both	789	582
309919	Both	804	580
309939	Both	788	583
309959	Both	827	573
309979	Both	821	607
309999	Both	801	576
310019	Both	796	591
310039	Both	793	570
310059	Both	808	574
310079	Both	802	598
310099	Both	824	595
310119	Both	804	607
310139	Both	790	588
310159	Both	804	579
310179	Both	791	583
310198	Both	809	587
310218	Both	810	607
310238	Both	790	579
310258	Both	805	594
310278	Both	802	601
310298	Both	794	565
310318	Both	807	566
310338	Both	796	579
310358	Both	806	580
310378	Both	811	562
310398	Both	787	546
310418	Both	810	554
310438	Both	799	567
310458	Both	799	548
310478	Both	846	544
310498	Both	823	553
310517	Both	797	570
310537	Both	798	573
310557	Both	833	573
310577	Both	783	563
310597	Both	796	575
310617	Both	805	592
310637	Both	801	586
310657	Both	806	590
310677	Both	794	576
310697	Both	802	592
310717	Both	801	573
310737	Both	793	587
310757	Both	794	561
310777	Both	773	578
310797	Both	776	578
310817	Both	802	584
310836	Both	807	604
310856	Both	788	593
310876	Both	788	591
310896	Both	790	600
310916	Both	802	577
310936	Both	774	573
310956	Both	821	612
310976	Both	788	582
310996	Both	777	553
311016	Both	800	579
311036	Both	792	597
311056	Both	783	569
311076	Both	809	540
311096	Both	794	564
311116	Both	807	581
311136	Both	794	580
311155	Both	787	555
311175	Both	791	568
311195	Both	814	599
311215	Both	781	580
311235	Both	780	582
311255	Both	805	561
311275	Both	778	582
311295	Both	803	556
311315	Both	808	581
311335	Both	806	547
311355	Both	791	571
311375	Both	804	575
311395	Both	795	580
311415	Both	801	624
311435	Both	797	584
311454	Both	808	577
311474	Both	800	589
311494	Both	806	555
311514	Both	799	584
311534	Both	782	628
311554	Both	780	559
311574	Both	797	576
311594	Both	788	633
311614	Both	803	592
311634	Both	821	597
311654	Both	800	596
311674	Both	800	571
311694	Both	800	608
311714	Both	803	580
311734	Both	807	608
311754	Both	811	585
311773	Both	791	598
311793	Both	796	568
311813	Both	811	576
311833	Both	814	603
311853	Both	786	596
311873	Both	810	578
311893	Both	795	605
311913	Both	804	584
311933	Both	797	603
311953	Both	799	595
311973	Both	801	579
311993	Both	802	576
312013	Both	802	568
312033	Both	798	560
312053	Both	800	583
312073	Both	794	573
312092	Both	801	575
312112	Both	796	564
312132	Both	788	582
312152	Both	792	602
312172	Both	789	573
312192	Both	800	584
312212	Both	813	593
312232	Both	810	615
312252	Both	807	565
312272	Both	791	590
312292	Both	808	589
312312	Both	803	609
312332	Both	803	592
312352	Both	792	572
312372	Both	792	600
312392	Both	817	579
312411	Both	790	574
312431	Both	795	593
312451	Both	799	586
312471	Both	791	608
312491	Both	784	621
312511	Both	796	565
312531	Both	802	582
312551	Both	789	591
312571	Both	791	600
312591	Both	778	579
312611	Both	777	580
312631	Both	804	590
312651	Both	773	581
312671	Both	789	582
312691	Both	801	580
312711	Both	823	597
312730	Both	804	589
312750	Both	795	600
312770	Both	786	588
312790	Both	807	586
312810	Both	790	589
312830	Both	794	624
312850	Both	796	568
312870	Both	787	626
312890	Both	811	592
312910	Both	797	590
312930	Both	791	603
312950	Both	808	597
312970	Both	795	588
312990	Both	797	618
313010	Both	783	576
313030	Both	789	576
313049	Both	817	571
313069	Both	807	586
313089	Both	800	600
313109	Both	797	560
313129	Both	792	586
313149	Both	820	587
313169	Both	804	600
313189	Both	789	601
313209	Both	792	582
313229	Both	824	582
313249	Both	775	592
313269	Both	810	595
313289	Both	809	574
313309	Both	815	561
313328	Both	802	587
313348	Both	800	588
313368	Both	806	589
313388	Both	817	600
313408	Both	817	577
313428	Both	795	595
313448	Both	798	601
313468	Both	804	604
313488	Both	794	614
313508	Both	800	591
313528	Both	803	616
313548	Both	806	601
313568	Both	795	589
313588	Both	786	579
313608	Both	806	577
313628	Both	790	608
313648	Both	801	575
313668	Both	792	577
313687	Both	806	561
313707	Both	815	569
313727	Both	789	593
313747	Both	776	568
313767	Both	815	613
313787	Both	800	594
313807	Both	819	592
313827	Both	815	598
313847	Both	812	574
313867	Both	801	577
313887	Both	803	600
313907	Both	800	599
313927	Both	791	588
313947	Both	782	570
313967	Both	795	573
313987	Both	791	563
314006	Both	790	577
314026	Both	807	588
314046	Both	798	579
314066	Both	780	598
314086	Both	806	595
314106	Both	808	600
314126	Both	782	654
314146	Both	778	601
314166	Both	776	599
314186	Both	810	589
314206	Both	786	595
314226	Both	803	561
314246	Both	794	578
314266	Both	789	591
314286	Both	791	587
314306	Both	818	574
314325	Both	790	569
314345	Both	804	588
314365	Both	804	573
314385	Both	793	577
314405	Both	786	584
314425	Both	805	589
314445	Both	803	589
314465	Both	806	578
314485	Both	817	592
314505	Both	808	564
314525	Both	794	574
314545	Both	793	570
314565	Both	792	592
314584	Both	791	607
314604	Both	792	586
314624	Both	798	578
314644	Both	797	584
314664	Both	781	606
314684	Both	801	582
314704	Both	792	593
314724	Both	798	609
314744	Both	800	586
314764	Both	783	578
314784	Both	793	564
314804	Both	791	596
314824	Both	784	555
314844	Both	794	577
314864	Both	807	565
314884	Both	802	597
314904	Both	807	593
314924	Both	795	594
314944	Both	798	606
314963	Both	793	587
314983	Both	772	590
315003	Both	794	612
315023	Both	793	607
315043	Both	791	612
315063	Both	800	623
315083	Both	807	567
315103	Both	802	579
315123	Both	801	601
315143	Both	784	616
315163	Both	800	601
315183	Both	795	585
315203	Both	786	602
315223	Both	784	586
315243	Both	788	614
315263	Both	798	607
315282	Both	795	574
315302	Both	800	574
315322	Both	789	583
315342	Both	789	586
315362	Both	799	586
315382	Both	794	616
315402	Both	801	617
315422	Both	786	593
315442	Both	796	618
315462	Both	788	605
315482	Both	782	618
315502	Both	792	630
315522	Both	798	591
315542	Both	796	584
315562	Both	792	599
315581	Both	776	602
315601	Both	794	597
315621	Both	800	596
315641	Both	790	620
315661	Both	794	608
315681	Both	790	623
315701	Both	792	613
315721	Both	793	595
315741	Both	782	609
315761	Both	809	587
315781	Both	805	615
315801	Both	794	606
315821	Both	783	607
315841	Both	791	593
315860	Both	772	600
315880	Both	793	605
315900	Both	808	590
315920	Both	777	611
315940	Both	800	581
315960	Both	790	597
315980	Both	784	582
316000	Both	801	607
316020	Both	803	586
316040	Both	788	596
316060	Both	794	585
316080	Both	804	587
316100	Both	805	559
316120	Both	787	611
316140	Both	800	594
316160	Both	818	584
316180	Both	795	565
316200	Both	807	583
316219	Both	814	587
316239	Both	809	565
316259	Both	802	574
316279	Both	791	605
316299	Both	795	583
316319	Both	800	608
316339	Both	803	588
316359	Both	811	573
316379	Both	789	598
316399	Both	785	604
316419	Both	782	586
316439	Both	804	633
316459	Both	799	597
316479	Both	791	576
316499	Both	797	565
316519	Both	803	581
316538	Both	790	575
316558	Both	801	573
316578	Both	803	607
316598	Both	787	596
316618	Both	802	588
316638	Both	800	619
316658	Both	804	600
316678	Both	794	586
316698	Both	796	613
316718	Both	796	588
316738	Both	791	605
316758	Both	805	634
316778	Both	820	593
316798	Both	787	629
316818	Both	803	622
316838	Both	805	580
316857	Both	802	564
316877	Both	795	590
316897	Both	814	589
316917	Both	794	605
316937	Both	804	598
316957	Both	792	569
316977	Both	808	609
316997	Both	800	588
317017	Both	809	576
317037	Both	831	576
317057	Both	811	572
317077	Both	805	588
317097	Both	794	578
317116	Both	806	583
317136	Both	811	607
317156	Both	811	614
317176	Both	798	623
317196	Both	802	618
317216	Both	811	642
317236	Both	847	670
317256	None	-1600	-1200
317276	None	-1600	-1200
317296	None	-1600	-1200
317316	None	-1600	-1200
317336	None	-1600	-1200
317356	None	-1600	-1200
317376	None	-1600	-1200
317396	Both	820	561
317416	Both	823	583
317436	Both	817	561
317456	Both	813	578
317475	Both	823	541
317495	Both	811	570
317515	Both	798	537
317535	Both	814	560
317555	Both	802	553
317575	Both	818	546
317595	Both	807	549
317615	Both	783	584
317635	Both	793	551
317655	Both	802	577
