Data properties:
 
Recording date: 10/27/2008
Recording time : 11:49:56:937 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
211828	Both	806	559
211848	Both	812	574
211868	Both	809	551
211888	Both	811	555
211908	Both	818	541
211928	Both	812	555
211948	Both	815	552
211968	Both	808	564
211988	Both	806	547
212007	Both	811	582
212027	Both	807	538
212047	Both	819	549
212067	Both	800	553
212087	Both	813	551
212107	Both	804	569
212127	Both	810	596
212147	Both	830	592
212167	Both	801	583
212187	Both	810	581
212207	Both	803	590
212227	Both	802	591
212247	Both	807	604
212267	Both	808	602
212287	Both	799	598
212307	None	-1600	-1200
212326	None	-1600	-1200
212346	None	-1600	-1200
212366	None	-1600	-1200
212386	None	-1600	-1200
212406	None	-1600	-1200
212426	None	-1600	-1200
212446	None	-1600	-1200
212466	None	-1600	-1200
212486	None	-1600	-1200
212506	None	-1600	-1200
212526	None	-1600	-1200
212546	None	-1600	-1200
212566	None	-1600	-1200
212586	None	-1600	-1200
212606	None	-1600	-1200
212626	Both	805	601
212646	Both	804	592
212665	Both	812	605
212685	Both	804	617
212705	Both	805	579
212725	Both	811	588
212745	Both	815	598
212765	Both	813	603
212785	Both	806	604
212805	Both	823	601
212825	Both	815	641
212845	Both	826	609
212865	Both	803	636
212885	Both	806	601
212905	Both	811	593
212925	Both	804	570
212945	Both	810	620
212965	Both	829	578
212984	Both	820	594
213004	Both	809	608
213024	Both	810	554
213044	Both	795	590
213064	Both	811	598
213084	Both	809	593
213104	Both	810	589
213124	Both	817	614
213144	Both	809	603
213164	Both	811	582
213184	Both	796	556
213204	Both	817	597
213224	Both	799	563
213244	Both	797	620
213264	Both	798	602
213283	Both	822	578
213303	Both	801	580
213323	Both	801	600
213343	Both	796	630
213363	Both	809	599
213383	Both	793	610
213403	Both	802	613
213423	Both	800	586
213443	Both	815	633
213463	Both	811	617
213483	Both	794	620
213503	Both	811	619
213523	Both	795	600
213543	Both	795	588
213563	Both	810	583
213583	Both	809	622
213602	Both	797	582
213622	Both	804	602
213642	Both	788	581
213662	Both	795	587
213682	Both	807	582
213702	Both	803	619
213722	Both	790	581
213742	Both	791	597
213762	Both	797	614
213782	Both	798	621
213802	Both	797	619
213822	Both	810	608
213842	Both	809	602
213862	Both	807	589
213882	Both	787	582
213902	Both	811	604
213921	Both	802	592
213941	Both	799	589
213961	Both	793	642
213981	Both	800	609
214001	Both	813	582
214021	Both	801	603
214041	Both	810	605
214061	Both	782	596
214081	Both	794	602
214101	Both	801	628
214121	Both	795	602
214141	Both	789	602
214161	Both	783	592
214181	Both	804	598
214201	Both	796	592
214221	Both	796	595
214240	Both	793	601
214260	Both	793	617
214280	Both	790	609
214300	Both	806	605
214320	Both	794	582
214340	Both	795	575
214360	Both	793	603
214380	Both	789	597
214400	Both	795	577
214420	Both	796	616
214440	Both	788	617
214460	Both	786	604
214480	Both	785	604
214500	Both	789	601
214520	Both	800	606
214540	Both	792	606
214559	Both	790	614
214579	Both	807	600
214599	Both	796	624
214619	Both	792	622
214639	Both	800	594
214659	Both	794	627
214679	Both	806	607
214699	Both	789	625
214719	Both	802	618
214739	Both	791	633
214759	Both	803	617
214779	Both	796	607
214799	Both	800	608
214819	Both	792	620
214839	Both	792	613
214859	Both	797	622
214878	Both	798	586
214898	Both	798	619
214918	Both	793	588
214938	Both	797	607
214958	Both	797	608
214978	Both	796	586
214998	Both	799	586
215018	Both	793	609
215038	Both	795	613
215058	Both	792	622
215078	Both	803	615
215098	Both	789	619
215118	Both	791	626
215138	Both	816	612
215157	Both	801	601
215177	Both	801	612
215197	Both	805	584
215217	Both	806	578
215237	Both	806	570
215257	Both	799	617
215277	Both	804	561
215297	Both	803	573
215317	Both	792	552
215337	Both	806	578
215357	Both	799	588
215377	Both	821	566
215397	Both	799	580
215417	Both	803	593
215437	Both	814	551
215456	Both	805	584
215476	Both	806	595
215496	Both	794	605
215516	Both	794	579
215536	Both	802	597
215556	Both	798	599
215576	Both	808	599
215596	Both	799	597
215616	Both	807	619
215636	Both	818	608
215656	Both	804	594
215676	Both	819	599
215696	Both	809	619
215716	Both	799	616
215736	Both	803	603
215756	Both	812	630
215775	Both	795	599
215795	Both	800	600
215815	Both	799	611
215835	Both	805	602
215855	Both	809	619
215875	Both	801	611
215895	Both	806	602
215915	Both	805	630
215935	Both	800	599
215955	Both	805	605
215975	Both	807	595
215995	Both	810	601
216015	Both	818	604
216035	Both	807	588
216055	Both	812	615
216075	Both	807	611
216094	Both	817	607
216114	Both	812	595
216134	Both	807	616
216154	Both	824	601
216174	Both	804	590
216194	Both	807	590
216214	Both	820	617
216234	Both	804	593
216254	Both	803	577
216274	Both	808	587
216294	Both	807	595
216314	Both	809	594
216334	Both	814	599
216354	Both	815	591
216374	Both	811	589
216394	Both	797	587
216413	Both	805	589
216433	Both	803	614
216453	Both	819	584
216473	Both	805	585
216493	Both	817	597
216513	Both	811	595
216533	Both	816	607
216553	Both	817	597
216573	Both	828	561
216593	Both	802	618
216613	Both	812	616
216633	Both	813	612
216653	Both	816	604
216673	Both	813	596
216693	Both	811	611
216713	Both	822	592
216732	Both	820	615
216752	Both	801	595
216772	Both	805	611
216792	Both	814	597
216812	Both	811	596
216832	Both	806	586
216852	Both	807	609
216872	Both	806	580
216892	Both	801	593
216912	Both	807	602
216932	Both	813	599
216952	Both	799	598
216972	Both	791	581
216992	Both	799	576
217012	Both	798	597
217032	Both	806	600
217051	Both	811	564
217071	Both	799	573
217091	Both	810	569
217111	Both	792	587
217131	Both	810	599
217151	Both	800	575
217171	Both	807	594
217191	Both	805	605
217211	Both	801	602
217231	Both	793	581
217251	Both	802	615
217271	Both	796	593
217291	Both	807	613
217311	Both	800	595
217331	Both	782	603
217351	Both	810	617
217370	Both	797	604
217390	Both	813	620
217410	Both	812	586
217430	Both	801	602
217450	Both	792	615
217470	Both	799	593
217490	Both	808	608
217510	Both	804	626
217530	Both	817	616
217550	Both	805	577
217570	Both	808	606
217590	Both	807	594
217610	Both	797	598
217630	Both	800	582
217650	Both	802	582
217670	Both	799	599
217689	Both	817	606
217709	Both	805	610
217729	Both	806	593
217749	Both	809	598
217769	Both	797	596
217789	Both	798	575
217809	Both	793	587
217829	Both	793	602
217849	Both	810	593
217869	Both	798	597
217889	Both	794	588
217909	Both	812	585
217929	Both	794	593
217949	Both	799	614
217969	Both	801	572
217989	Both	798	622
218008	Both	800	576
218028	Both	800	602
218048	Both	801	610
218068	Both	800	592
218088	Both	797	564
218108	Both	815	558
218128	Both	803	573
218148	Both	792	551
218168	Both	798	544
218188	Both	795	565
218208	Both	808	554
218228	Both	814	560
218248	Both	821	542
218268	Both	816	569
218288	Both	808	570
218308	Both	806	579
218327	Both	789	590
218347	Both	800	625
218367	Both	799	583
218387	Both	812	598
218407	Both	801	556
218427	Both	802	600
218447	None	-1600	-1200
218467	None	-1600	-1200
218487	None	-1600	-1200
218507	None	-1600	-1200
218527	None	-1600	-1200
218547	None	-1600	-1200
218567	None	-1600	-1200
218587	None	-1600	-1200
218607	None	-1600	-1200
218627	None	-1600	-1200
218646	None	-1600	-1200
218666	None	-1600	-1200
218686	None	-1600	-1200
218706	Both	796	576
218726	Both	789	568
218746	Both	780	566
218766	Both	774	570
218786	Both	784	585
218806	Both	775	556
218826	Both	787	571
218846	Both	790	571
218866	Both	802	594
218886	Both	803	557
218906	Both	804	562
218926	Both	815	578
218946	Both	810	566
218965	Both	798	574
218985	Both	812	573
219005	Both	809	568
219025	Both	811	585
219045	Both	816	553
219065	Both	825	560
219085	Both	819	569
219105	Both	820	573
219125	Both	820	583
219145	Both	818	545
219165	Both	784	566
219185	Both	790	600
219205	Both	795	581
219225	Both	801	563
219245	Both	806	564
219265	Both	782	567
219284	Both	797	563
219304	Both	778	577
219324	Both	791	559
219344	Both	775	567
219364	Both	796	554
219384	Both	792	561
219404	Both	815	563
219424	Both	800	576
219444	Both	800	564
219464	Both	805	575
219484	Both	801	584
219504	Both	818	572
219524	Both	795	574
219544	Both	811	583
219564	Both	807	589
219584	Both	805	598
219603	Both	802	580
219623	Both	814	584
219643	Both	795	575
219663	Both	796	582
219683	Both	817	578
219703	Both	806	577
219723	Both	810	581
219743	Both	809	559
219763	Both	793	560
219783	Both	804	592
219803	Both	815	595
219823	Both	800	583
219843	Both	804	596
219863	Both	805	565
219883	Both	806	591
219903	Both	817	577
219922	Both	813	570
219942	Both	818	589
219962	Both	804	570
219982	Both	813	595
220002	Both	808	591
220022	Both	813	602
220042	Both	826	559
220062	Both	828	581
220082	Both	803	578
220102	Both	807	580
220122	Both	801	592
220142	Both	805	617
220162	Both	802	610
220182	Both	806	581
220202	Both	819	605
220221	Both	818	606
220241	Both	808	604
220261	Both	810	600
220281	Both	818	605
220301	Both	822	588
220321	Both	831	587
220341	Both	815	596
220361	Both	826	593
220381	Both	804	584
220401	Both	810	592
220421	Both	820	577
220441	Both	824	603
220461	Both	821	592
220481	Both	820	572
220501	Both	813	561
220521	Both	809	581
220540	Both	820	593
220560	Both	806	615
220580	Both	829	585
220600	Both	814	594
220620	Both	798	608
220640	Both	806	611
220660	Both	816	604
220680	Both	814	617
220700	Both	812	613
220720	Both	831	593
220740	Both	820	618
220760	Both	821	589
220780	Both	806	620
220800	Both	810	627
220820	Both	817	611
220840	Both	825	620
220860	Both	821	603
220879	Both	832	601
220899	Both	808	630
220919	Both	818	583
220939	Both	810	586
220959	Both	822	592
220979	Both	826	592
220999	Both	805	594
221019	Both	819	602
221039	Both	798	593
221059	Both	820	611
221079	Both	821	601
221099	Both	827	579
221119	Both	814	604
221139	Both	811	608
221159	Both	811	606
221179	Both	791	619
221198	Both	793	615
221218	Both	816	603
221238	Both	797	581
221258	Both	804	590
221278	Both	799	584
221298	Both	785	619
221318	Both	799	577
221338	Both	795	556
221358	Both	803	557
221378	Both	786	567
221398	None	-1600	-1200
221418	None	-1600	-1200
221438	None	-1600	-1200
221458	None	-1600	-1200
221478	None	-1600	-1200
221497	None	-1600	-1200
221517	None	-1600	-1200
221537	None	-1600	-1200
221557	None	-1600	-1200
221577	None	-1600	-1200
221597	None	-1600	-1200
221617	None	-1600	-1200
221637	None	-1600	-1200
221657	None	-1600	-1200
221677	Both	804	599
221697	Both	803	594
221717	Both	807	593
221737	Both	800	578
221757	Both	813	620
221777	Both	806	603
221797	Both	801	604
221816	Both	798	602
221836	Both	807	603
221856	Both	814	599
221876	Both	801	613
221896	Both	811	614
221916	Both	802	613
221936	Both	804	636
221956	Both	821	600
221976	Both	800	613
221996	Both	818	636
222016	Both	805	588
222036	Both	806	641
222056	Both	810	624
222076	Both	811	612
222096	Both	798	613
222116	Both	770	583
222135	Both	788	592
222155	Both	783	608
222175	Both	792	579
222195	Both	797	587
222215	Both	802	594
222235	Both	794	590
222255	Both	784	605
222275	Both	793	599
222295	Both	799	610
222315	Both	829	621
222335	Both	823	608
222355	Both	825	591
222375	Both	808	629
222395	Both	838	601
222414	Both	827	619
222434	Both	827	621
222454	Both	827	608
222474	Both	821	613
222494	Both	819	604
222514	Both	821	621
222534	Both	811	603
222554	Both	798	623
222574	Both	811	628
222594	Both	810	621
222614	Both	813	619
222634	Both	797	610
222654	Both	808	630
222674	Both	803	634
222694	Both	801	634
222714	Both	800	621
222733	Both	786	619
222753	Both	817	622
222773	Both	797	644
222793	Both	800	643
222813	Both	820	609
222833	Both	810	638
222853	Both	811	636
222873	Both	808	614
222893	Both	827	629
222913	Both	829	610
222933	Both	820	626
222953	Both	825	604
222973	Both	830	614
222993	Both	820	603
223013	Both	812	615
223033	Both	814	603
223053	Both	825	620
223072	Both	816	608
223092	Both	806	631
223112	Both	820	596
223132	Both	817	611
223152	Both	810	615
223172	Both	819	606
223192	Both	812	627
223212	Both	810	610
223232	Both	801	614
223252	Both	805	622
223272	Both	812	626
223292	Both	830	610
223312	Both	817	618
223332	Both	810	591
223352	Both	839	662
223371	Both	828	636
223391	Both	834	627
223411	Both	845	637
223431	Both	826	642
223451	Both	834	637
223471	Both	844	649
223491	Both	836	638
223511	Both	829	666
223531	Both	837	635
223551	Both	838	648
223571	Both	836	651
223591	Both	833	622
223611	Both	842	649
223631	Both	835	630
223651	Both	848	631
223671	Both	848	633
223690	Both	836	628
223710	Both	846	628
223730	Both	831	636
223750	Both	838	637
223770	Both	841	627
223790	Both	845	652
223810	Both	844	647
223830	Both	841	656
223850	Both	849	654
223870	Both	842	632
223890	Both	827	636
223910	Both	847	628
223930	Both	838	647
223950	Both	850	636
223970	Both	815	650
223989	Both	829	620
224009	Both	838	604
224029	Both	822	607
224049	Both	838	625
224069	Both	826	622
224089	Both	815	618
224109	Both	834	626
224129	Both	820	617
224149	Both	826	616
224169	Both	818	598
224189	Both	821	640
224209	Both	812	616
224229	Both	799	602
224249	Both	818	582
224269	Both	811	589
224289	Both	800	603
224309	Both	812	596
224328	Both	801	622
224348	Both	820	571
224368	Both	814	611
224388	Both	819	605
224408	Both	822	617
224428	Both	818	606
224448	Both	809	579
224468	Both	806	572
224488	Both	815	576
224508	Both	801	573
224528	Both	809	565
224548	Both	803	617
224568	Both	827	598
224588	Both	830	592
224608	Both	810	563
224628	Both	805	575
224647	Both	805	582
224667	Both	819	575
224687	Both	806	568
224707	Both	815	572
224727	Both	810	597
224747	Both	819	566
224767	Both	812	586
224787	Both	826	628
224807	Both	824	612
224827	Both	807	592
224847	Both	834	577
224867	Both	808	613
224887	Both	810	601
224907	Both	811	588
224927	Both	821	634
224946	Both	821	624
224966	Both	830	643
224986	Both	818	628
225006	Both	805	638
225026	Both	806	638
225046	Both	812	631
225066	Both	825	636
225086	Both	805	612
225106	Both	808	630
225126	Both	821	615
225146	Both	806	603
225166	Both	796	629
225186	Both	807	631
225206	Both	818	603
225226	Both	819	637
225246	Both	818	637
225265	Both	798	623
225285	Both	815	634
225305	Both	813	637
225325	Both	819	643
225345	RightOnly	771	676
225365	None	-1600	-1200
225385	None	-1600	-1200
225405	None	-1600	-1200
225425	None	-1600	-1200
225445	None	-1600	-1200
225465	None	-1600	-1200
225485	None	-1600	-1200
225505	None	-1600	-1200
225525	None	-1600	-1200
225545	None	-1600	-1200
225565	None	-1600	-1200
225585	None	-1600	-1200
225604	None	-1600	-1200
225624	Both	815	576
225644	Both	808	585
225664	Both	807	589
225684	Both	797	597
225704	Both	804	594
225724	Both	808	595
225744	Both	817	574
225764	Both	805	596
225784	Both	803	595
225804	Both	815	579
225824	Both	811	589
225844	Both	814	589
225864	Both	802	620
225884	Both	802	576
225903	Both	800	567
225923	Both	811	563
225943	Both	810	606
225963	Both	817	594
225983	Both	812	559
226003	Both	803	605
226023	Both	785	590
226043	Both	813	552
226063	Both	802	542
226083	Both	805	556
226103	Both	802	566
226123	Both	781	576
226143	Both	810	583
226163	Both	806	576
226183	Both	802	612
226203	Both	805	582
226222	Both	817	553
226242	Both	806	545
226262	Both	797	600
226282	Both	807	568
226302	Both	799	602
226322	Both	798	574
226342	Both	803	584
226362	Both	812	579
226382	Both	801	582
226402	Both	795	565
226422	Both	797	583
226442	Both	823	560
226462	Both	803	582
226482	Both	804	562
226502	Both	807	578
226522	Both	805	553
226541	Both	818	584
226561	Both	812	584
226581	Both	808	575
226601	Both	812	560
226621	Both	813	581
226641	Both	797	576
226661	Both	796	581
226681	Both	815	571
226701	Both	803	572
226721	Both	783	570
