Data properties:
 
Recording date: 9/9/2008
Recording time : 9:42:23:958 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC6
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
354616	Both	806	593
354636	Both	789	577
354656	Both	827	629
354676	Both	791	597
354696	LeftOnly	837	582
354715	Both	809	595
354735	Both	770	620
354755	Both	790	593
354775	Both	822	587
354795	LeftOnly	814	566
354815	LeftOnly	834	619
354835	LeftOnly	823	620
354855	Both	818	571
354875	Both	792	599
354895	LeftOnly	821	567
354915	LeftOnly	852	603
354935	Both	826	597
354955	LeftOnly	819	596
354975	Both	804	563
354995	LeftOnly	837	581
355015	Both	819	592
355035	Both	823	572
355054	LeftOnly	847	645
355074	LeftOnly	815	667
355094	Both	796	598
355114	Both	791	578
355134	Both	799	615
355154	Both	778	606
355174	Both	785	613
355194	Both	769	563
355214	Both	785	611
355234	LeftOnly	841	587
355254	Both	810	640
355274	Both	777	566
355294	LeftOnly	839	608
355314	Both	788	614
355334	Both	780	592
355354	Both	807	569
355373	Both	794	577
355393	Both	807	554
355413	LeftOnly	789	612
355433	Both	788	554
355453	LeftOnly	846	587
355473	Both	771	634
355493	LeftOnly	845	570
355513	LeftOnly	845	577
355533	Both	794	594
355553	Both	785	615
355573	Both	827	638
355593	LeftOnly	803	670
355613	Both	784	610
355632	Both	839	626
355652	Both	798	595
355672	Both	776	613
355692	LeftOnly	810	648
355712	Both	800	608
355732	Both	764	602
355752	Both	775	561
355772	LeftOnly	847	600
355792	Both	782	587
355812	LeftOnly	833	565
355832	LeftOnly	810	514
355852	Both	794	538
355872	Both	793	614
355892	Both	774	579
355912	LeftOnly	857	544
355932	Both	820	596
355952	LeftOnly	857	575
355972	Both	792	619
355991	LeftOnly	858	544
356011	Both	785	593
356031	Both	807	624
356051	Both	828	600
356071	Both	814	580
356091	Both	813	569
356111	Both	808	639
356131	Both	821	564
356151	Both	806	569
356171	Both	798	563
356191	Both	804	559
356211	LeftOnly	838	600
356231	Both	788	565
356251	Both	805	575
356271	Both	799	568
356291	Both	788	572
356310	Both	804	588
356330	Both	827	571
356350	Both	804	566
356370	Both	821	536
356390	Both	803	603
356410	LeftOnly	860	724
356430	Both	828	632
356450	Both	831	637
356470	Both	810	653
356490	Both	827	703
356510	Both	833	647
356530	Both	805	670
356550	Both	797	728
356570	Both	804	646
356590	Both	811	653
356610	Both	807	642
356629	Both	800	661
356649	Both	805	668
356669	Both	827	659
356689	Both	813	664
356709	Both	838	682
356729	Both	792	633
356749	Both	821	588
356769	Both	822	599
356789	Both	814	555
356809	Both	825	567
356829	LeftOnly	822	617
356849	Both	832	614
356869	Both	806	608
356889	Both	819	640
356908	Both	798	603
356928	Both	833	624
356948	LeftOnly	845	616
356968	Both	806	565
356988	Both	801	595
357008	Both	795	613
357028	Both	797	615
357048	Both	809	593
357068	Both	815	606
357088	Both	807	588
357108	Both	803	570
357128	Both	792	584
357148	Both	795	596
357168	Both	805	581
357188	Both	783	549
357208	Both	854	614
357228	Both	824	588
357248	Both	812	622
357267	Both	808	597
357287	Both	777	632
357307	Both	794	596
357327	Both	817	629
357347	Both	808	607
357367	Both	783	600
357387	Both	821	529
357407	Both	796	570
357427	Both	819	568
357447	Both	791	595
357467	Both	803	554
357487	Both	815	575
357507	LeftOnly	845	566
357527	Both	820	568
357546	Both	803	589
357566	Both	808	570
357586	Both	851	576
357606	Both	807	584
357626	Both	818	578
357646	Both	820	559
357666	Both	819	589
357686	Both	804	612
357706	Both	810	569
357726	Both	822	555
357746	Both	792	586
357766	Both	817	576
357786	Both	800	579
357806	Both	817	556
357826	Both	829	584
357846	Both	826	558
357866	Both	822	567
357886	Both	792	563
357905	Both	822	596
357925	Both	814	605
357945	Both	802	565
357965	Both	814	561
357985	Both	832	558
358005	Both	843	583
358025	Both	823	573
358045	Both	848	536
358065	Both	815	569
358085	Both	831	575
358105	Both	829	582
358125	Both	810	562
358145	Both	842	536
358165	Both	819	564
358184	Both	826	613
358204	LeftOnly	851	590
358224	Both	827	597
358244	LeftOnly	859	619
358264	Both	837	592
358284	Both	813	567
358304	Both	820	621
358324	Both	840	580
358344	LeftOnly	870	574
358364	Both	835	567
358384	Both	850	574
358404	Both	829	642
358424	Both	819	615
358444	Both	804	565
358464	Both	818	570
358484	Both	813	572
358504	LeftOnly	847	547
358523	Both	850	605
358543	Both	828	589
358563	Both	848	572
358583	Both	804	623
358603	Both	836	564
358623	Both	841	540
358643	Both	836	566
358663	Both	817	572
358683	Both	753	662
358703	Both	761	603
358723	LeftOnly	810	629
358743	Both	761	655
358763	Both	782	608
358783	Both	787	605
358803	Both	729	636
358822	None	-1600	-1200
358842	LeftOnly	801	568
358862	None	-1600	-1200
358882	None	-1600	-1200
358902	None	-1600	-1200
358922	None	-1600	-1200
358942	None	-1600	-1200
358962	None	-1600	-1200
358982	Both	777	581
359002	Both	796	609
359022	Both	821	606
359042	Both	821	584
359062	Both	860	636
359082	Both	821	613
359102	Both	843	536
359121	LeftOnly	823	648
359141	Both	803	590
359161	Both	819	588
359181	Both	816	620
359201	LeftOnly	826	634
359221	Both	814	609
359241	Both	807	606
359261	LeftOnly	827	604
359281	Both	821	630
359301	LeftOnly	871	601
359321	Both	829	606
359341	Both	800	668
359361	Both	825	619
359381	Both	815	609
359401	Both	837	618
359421	Both	831	643
359440	Both	831	628
359460	Both	821	586
359480	Both	817	622
359500	Both	814	586
359520	Both	786	595
359540	Both	808	652
359560	Both	822	610
359580	Both	798	617
359600	LeftOnly	875	619
359620	Both	807	634
359640	Both	825	597
359660	Both	851	602
359680	Both	845	617
359700	Both	861	557
359720	Both	900	570
359740	Both	891	632
359760	Both	875	679
359780	None	-1600	-1200
359799	RightOnly	835	825
359819	RightOnly	849	822
359839	RightOnly	833	667
359859	Both	872	638
359879	Both	853	549
359899	Both	852	582
359919	Both	789	608
359939	Both	828	607
359959	Both	821	586
359979	Both	840	559
359999	Both	838	557
360019	Both	835	541
360039	Both	825	591
360059	Both	818	576
360079	Both	831	542
360098	Both	837	586
360118	Both	843	567
360138	Both	835	549
360158	Both	835	608
360178	Both	817	559
360198	Both	822	551
360218	Both	833	578
360238	Both	813	570
360258	Both	789	578
360278	Both	830	592
360298	Both	811	582
360318	Both	802	608
360338	Both	822	593
360358	Both	800	598
360378	Both	814	564
360398	Both	839	566
360417	Both	828	649
360437	Both	803	578
360457	Both	823	568
360477	Both	797	608
360497	Both	809	632
360517	Both	813	600
360537	Both	819	578
360557	LeftOnly	833	591
360577	Both	798	587
360597	Both	789	554
360617	Both	776	604
360637	Both	802	597
360657	Both	804	560
360677	Both	783	568
360697	Both	786	585
360716	Both	786	605
360736	Both	809	612
360756	Both	820	572
360776	Both	842	585
360796	Both	819	594
360816	Both	804	590
360836	Both	816	578
360856	Both	804	541
360876	Both	809	588
360896	Both	837	554
360916	Both	813	611
360936	LeftOnly	838	613
360956	Both	831	577
360976	Both	807	583
360996	Both	828	579
361016	Both	809	601
361035	Both	831	565
361055	Both	818	572
361075	Both	794	600
361095	LeftOnly	857	550
361115	Both	815	612
361135	Both	830	564
361155	Both	829	601
361175	Both	825	564
361195	Both	841	600
361215	Both	831	577
361235	LeftOnly	855	598
361255	Both	824	590
361275	Both	807	573
361295	Both	822	563
361315	Both	825	568
361335	Both	821	538
361354	Both	813	552
361374	Both	817	606
361394	Both	819	552
361414	Both	835	576
361434	Both	821	595
361454	Both	839	546
361474	Both	808	595
361494	Both	827	597
361514	Both	829	623
361534	Both	811	612
361554	Both	830	582
361574	Both	830	588
361594	Both	811	584
361614	Both	822	617
361634	Both	821	562
361654	LeftOnly	839	512
361673	Both	835	591
361693	Both	835	584
361713	Both	835	578
361733	Both	851	577
361753	Both	837	603
361773	Both	818	579
361793	Both	820	560
361813	Both	830	554
361833	Both	825	654
361853	Both	819	591
361873	Both	852	566
361893	Both	842	561
361913	Both	850	595
361933	Both	819	555
361953	Both	824	597
361973	Both	860	537
361992	Both	840	584
362012	Both	837	555
362032	Both	844	564
362052	Both	812	566
362072	Both	834	556
362092	Both	828	545
362112	Both	824	618
362132	Both	829	564
362152	Both	833	594
362172	Both	825	595
362192	Both	823	590
362212	Both	867	596
362232	Both	839	551
362252	Both	851	590
362272	Both	826	564
362292	Both	821	555
362311	Both	851	570
362331	Both	814	577
362351	Both	818	502
362371	Both	834	557
362391	Both	851	543
362411	Both	852	545
362431	Both	827	535
362451	Both	838	531
362471	Both	826	551
362491	Both	814	588
362511	Both	839	583
362531	Both	806	542
362551	Both	838	572
362571	Both	780	579
362591	Both	864	538
362610	Both	827	558
362630	Both	817	533
362650	Both	841	549
362670	Both	847	519
362690	Both	809	584
362710	Both	838	562
362730	Both	790	557
362750	Both	838	571
362770	Both	815	587
362790	Both	827	572
362810	Both	830	561
362830	Both	841	532
362850	Both	834	562
362870	Both	847	557
362890	Both	824	583
362910	Both	820	605
362930	Both	818	588
362949	Both	829	528
362969	LeftOnly	826	506
362989	Both	779	565
363009	Both	827	582
363029	Both	812	606
363049	Both	836	586
363069	Both	823	569
363089	LeftOnly	858	588
363109	Both	821	525
363129	Both	814	569
363149	LeftOnly	815	537
363169	Both	828	560
363189	Both	828	560
363209	LeftOnly	850	523
363229	Both	817	572
363248	LeftOnly	854	526
363268	LeftOnly	851	534
363288	Both	805	566
363308	Both	819	558
363328	LeftOnly	841	505
363348	Both	830	523
363368	Both	829	541
363388	Both	822	519
363408	Both	842	504
363428	Both	829	541
363448	LeftOnly	876	557
363468	Both	815	593
363488	Both	798	575
363508	LeftOnly	829	546
363528	Both	814	546
363548	Both	800	560
363568	LeftOnly	840	530
363587	LeftOnly	850	596
363607	Both	827	582
363627	Both	812	572
363647	Both	842	526
363667	Both	830	561
363687	Both	802	578
363707	Both	823	538
363727	Both	842	551
363747	Both	828	592
363767	Both	819	553
363787	Both	792	620
363807	LeftOnly	849	596
363827	Both	811	557
363847	Both	821	607
363867	Both	813	559
363886	Both	818	593
363906	Both	805	585
363926	LeftOnly	822	620
363946	Both	806	636
363966	Both	809	583
363986	LeftOnly	819	583
364006	Both	794	577
364026	Both	799	598
364046	Both	792	603
364066	LeftOnly	868	597
364086	Both	820	567
364106	Both	837	621
364126	Both	826	546
364146	Both	813	578
364166	Both	807	577
364186	Both	804	585
364205	Both	809	579
364225	Both	804	561
364245	Both	814	613
364265	Both	800	597
364285	Both	809	556
364305	Both	825	604
364325	Both	807	584
364345	Both	796	598
364365	LeftOnly	841	517
364385	Both	822	568
364405	LeftOnly	829	561
364425	Both	832	569
364445	Both	831	547
364465	Both	815	541
364485	Both	789	575
364505	Both	823	566
364524	Both	797	569
364544	Both	804	588
364564	LeftOnly	847	542
364584	Both	830	558
364604	Both	821	534
364624	Both	822	581
364644	Both	823	532
364664	Both	800	556
364684	Both	823	602
364704	LeftOnly	874	517
364724	Both	825	592
364744	Both	808	580
364764	Both	838	542
364784	Both	796	556
364804	Both	809	545
364824	Both	850	544
364843	Both	823	593
364863	Both	816	561
364883	Both	826	542
364903	Both	841	617
364923	Both	814	559
364943	Both	825	539
364963	Both	814	566
364983	Both	804	573
365003	Both	848	570
365023	LeftOnly	869	593
365043	Both	801	626
365063	Both	826	565
365083	Both	789	637
365103	LeftOnly	860	540
365123	Both	815	560
365143	Both	805	597
365162	Both	799	607
365182	Both	825	594
365202	Both	829	543
365222	Both	816	594
365242	Both	833	559
365262	LeftOnly	885	586
365282	Both	846	576
365302	Both	805	560
365322	Both	827	545
365342	Both	841	540
365362	Both	828	538
365382	Both	833	563
365402	Both	820	562
365422	Both	825	590
365442	Both	850	535
365462	Both	833	587
365481	Both	815	575
365501	Both	797	561
365521	Both	824	546
365541	Both	823	584
365561	Both	828	560
365581	Both	798	535
365601	Both	829	518
365621	Both	806	541
365641	Both	817	577
365661	Both	852	563
365681	Both	794	598
365701	Both	804	554
365721	LeftOnly	786	501
365741	Both	799	543
365760	Both	833	566
365780	LeftOnly	836	514
365800	Both	834	537
365820	Both	846	528
365840	Both	827	543
365860	Both	836	560
365880	Both	801	586
365900	Both	827	561
365920	Both	814	536
365940	Both	824	553
365960	Both	813	558
365980	Both	828	498
366000	Both	843	544
366020	Both	830	555
366040	Both	808	534
366060	Both	855	539
366080	Both	827	534
366100	Both	828	519
366119	Both	831	557
366139	Both	822	546
366159	Both	832	525
366179	Both	841	560
366199	Both	820	547
366219	Both	838	543
366239	Both	814	593
366259	Both	839	520
366279	Both	848	534
366299	Both	829	577
366319	Both	821	554
366339	Both	829	559
366359	Both	823	591
366379	Both	823	516
366399	Both	822	534
366418	Both	826	553
366438	Both	791	560
366458	Both	828	539
366478	Both	810	515
366498	Both	836	565
366518	Both	848	534
366538	Both	821	552
366558	Both	838	537
366578	Both	815	520
366598	Both	803	548
366618	LeftOnly	866	521
366638	Both	813	554
366658	Both	834	556
366678	Both	833	565
366698	Both	855	586
366718	Both	815	531
366737	Both	854	543
366757	Both	853	544
366777	Both	832	553
366797	Both	822	595
366817	Both	824	577
366837	Both	807	584
366857	Both	820	603
366877	Both	811	543
366897	Both	827	557
366917	Both	806	541
366937	Both	841	566
366957	None	-1600	-1200
366977	None	-1600	-1200
366997	None	-1600	-1200
367017	Both	797	586
367036	Both	808	606
367056	None	-1600	-1200
367076	None	-1600	-1200
367096	Both	825	568
367116	None	-1600	-1200
367136	Both	833	578
367156	Both	796	544
367176	None	-1600	-1200
367196	Both	816	537
367216	Both	825	539
367236	None	-1600	-1200
367256	Both	803	559
367276	Both	820	556
367296	Both	813	602
367316	Both	826	570
367336	Both	827	568
367356	Both	825	558
367376	Both	817	542
367395	Both	824	562
367415	LeftOnly	819	525
367435	Both	817	547
367455	Both	799	564
367475	Both	813	532
367495	Both	802	595
367515	Both	807	558
367535	Both	796	556
367555	Both	807	556
367575	Both	813	537
367595	Both	790	532
367615	Both	811	537
367635	Both	813	517
367654	Both	813	515
367674	Both	823	529
367694	Both	796	541
367714	Both	776	510
367734	Both	816	528
367754	Both	820	501
367774	Both	814	546
367794	Both	788	572
367814	Both	814	562
367834	Both	815	584
367854	Both	793	558
367874	Both	817	535
367894	Both	787	554
367914	Both	809	528
367934	Both	809	518
367954	Both	819	576
367974	Both	805	518
367994	Both	829	528
368013	Both	821	513
368033	Both	848	522
368053	Both	809	519
368073	Both	809	553
368093	Both	830	525
368113	Both	851	511
368133	Both	808	546
368153	Both	839	512
368173	Both	806	547
368193	Both	795	559
368213	Both	815	501
368233	Both	820	502
368253	Both	793	527
368273	Both	820	515
368293	Both	815	525
368312	Both	788	508
368332	Both	781	519
368352	Both	781	555
368372	None	-1600	-1200
368392	None	-1600	-1200
368412	LeftOnly	833	513
368432	Both	811	535
368452	LeftOnly	800	535
368472	Both	802	537
368492	Both	790	547
368512	Both	793	529
368532	Both	799	554
368552	Both	790	491
368572	Both	774	550
368592	LeftOnly	793	568
368612	Both	785	521
368632	Both	787	624
368651	Both	807	568
368671	LeftOnly	836	509
368691	Both	774	530
368711	Both	781	559
368731	LeftOnly	826	491
368751	Both	796	548
368771	LeftOnly	800	524
368791	Both	801	550
368811	Both	793	575
368831	Both	780	523
368851	Both	774	565
368871	Both	806	521
368891	Both	777	582
368911	Both	793	554
368930	Both	827	542
368950	LeftOnly	796	519
368970	Both	816	540
368990	Both	785	562
369010	Both	791	579
369030	LeftOnly	820	558
369050	LeftOnly	834	526
369070	LeftOnly	786	524
369090	Both	790	571
369110	LeftOnly	808	475
369130	LeftOnly	818	523
369150	LeftOnly	815	517
369170	Both	819	592
369190	Both	796	575
369210	LeftOnly	821	538
369230	Both	796	551
369249	LeftOnly	822	564
369270	Both	807	595
369289	LeftOnly	818	560
369309	Both	806	578
369329	Both	797	577
369349	Both	797	592
369369	Both	790	596
369389	Both	806	574
369409	Both	831	551
369429	Both	786	532
369449	Both	817	541
369469	Both	819	560
369489	Both	810	541
369509	LeftOnly	837	526
369529	Both	808	516
369548	Both	820	528
369568	LeftOnly	837	497
369588	Both	821	547
369608	Both	815	534
369628	LeftOnly	810	601
369648	Both	780	562
369668	Both	794	557
369688	Both	797	574
369708	Both	795	587
369728	LeftOnly	837	518
369748	None	-1600	-1200
369768	LeftOnly	832	527
369788	LeftOnly	837	501
369808	LeftOnly	797	533
369828	Both	814	577
369848	Both	791	583
369868	Both	789	555
369888	Both	818	566
