Data properties:
 
Recording date: 9/11/2008
Recording time : 14:20:46:522 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
136593	Both	854	562
136613	Both	864	577
136633	Both	847	579
136653	Both	840	568
136673	Both	868	596
136693	Both	856	640
136713	Both	841	569
136733	Both	826	564
136753	Both	853	616
136773	Both	860	586
136793	Both	850	598
136812	Both	845	557
136832	Both	844	604
136852	Both	849	585
136872	Both	828	587
136892	Both	858	578
136912	Both	869	615
136932	Both	830	583
136952	Both	840	572
136972	Both	846	591
136992	Both	842	593
137012	Both	859	617
137032	Both	833	575
137052	Both	850	594
137072	Both	842	614
137092	Both	844	553
137112	Both	832	584
137131	Both	848	598
137151	Both	850	581
137171	Both	872	569
137191	Both	840	573
137211	Both	850	556
137231	Both	847	568
137251	Both	865	570
137271	Both	872	596
137291	Both	867	594
137311	Both	869	617
137331	Both	855	584
137351	Both	869	570
137371	Both	860	611
137391	Both	837	611
137411	Both	870	605
137431	Both	878	583
137450	Both	853	555
137470	Both	860	576
137490	Both	862	598
137510	Both	863	572
137530	Both	854	597
137550	Both	850	588
137570	Both	871	606
137590	Both	839	602
137610	Both	872	598
137630	Both	851	567
137650	Both	880	559
137670	Both	857	559
137690	Both	881	555
137710	Both	843	582
137730	Both	853	580
137750	Both	851	560
137769	Both	851	599
137789	Both	857	609
137809	Both	857	594
137829	Both	844	626
137849	Both	835	609
137869	Both	875	588
137889	Both	843	598
137909	Both	839	564
137929	Both	885	639
137949	Both	850	572
137969	Both	867	598
137989	Both	856	587
138009	Both	852	591
138029	Both	853	577
138049	Both	848	631
138069	Both	861	612
138088	Both	867	603
138108	Both	842	586
138128	Both	865	640
138148	Both	859	608
138168	Both	899	600
138188	Both	871	553
138208	Both	906	594
138228	Both	896	618
138248	Both	875	559
138268	Both	911	586
138288	Both	908	585
138308	Both	928	603
138328	Both	913	594
138348	Both	884	595
138368	Both	876	626
138388	Both	868	600
138407	Both	895	618
138427	Both	880	587
138447	Both	868	609
138467	Both	898	612
138487	Both	895	613
138507	Both	879	602
138527	Both	880	577
138547	Both	876	608
138567	Both	873	592
138587	Both	864	565
138607	Both	862	581
138627	Both	864	557
138647	Both	860	583
138667	Both	834	574
138687	Both	850	564
138706	Both	857	594
138726	Both	863	580
138746	Both	841	584
138766	Both	866	612
138786	Both	889	618
138806	Both	855	566
138826	Both	856	591
138846	Both	852	600
138866	Both	855	600
138886	Both	862	586
138906	Both	817	568
138926	Both	841	574
138946	Both	866	602
138966	Both	826	594
138986	Both	841	623
139006	Both	831	557
139025	Both	885	575
139045	Both	873	598
139065	Both	847	574
139085	Both	861	566
139105	Both	842	537
139125	Both	848	565
139145	Both	842	567
139165	Both	850	566
139185	Both	836	589
139205	Both	846	627
139225	Both	825	552
139245	Both	856	575
139265	Both	829	574
139285	Both	847	603
139305	Both	831	618
139325	Both	874	581
139344	Both	849	579
139364	Both	885	568
139384	Both	868	591
139404	Both	851	551
139424	Both	827	588
139444	Both	835	551
139464	Both	844	577
139484	Both	834	569
139504	Both	891	568
139524	Both	823	559
139544	Both	880	576
139564	Both	860	573
139584	Both	858	578
139604	Both	844	576
139624	Both	864	598
139644	Both	867	597
139663	Both	836	583
139683	Both	848	602
139703	Both	842	602
139723	Both	854	583
139743	Both	824	597
139763	Both	880	603
139783	Both	864	624
139803	Both	826	585
139823	Both	871	573
139843	Both	842	576
139863	Both	866	604
139883	Both	844	617
139903	Both	848	591
139923	Both	838	609
139943	Both	859	591
139963	Both	859	605
139983	Both	863	614
140002	Both	867	590
140022	Both	855	602
140042	Both	863	591
140062	Both	842	616
140082	Both	882	634
140102	Both	890	624
140122	Both	855	586
140142	Both	871	573
140162	Both	848	599
140182	Both	868	556
140202	Both	886	584
140222	Both	830	571
140242	Both	828	558
140262	Both	873	600
140282	Both	872	584
140301	Both	859	596
140321	Both	860	585
140341	Both	850	581
140361	Both	862	608
140381	Both	850	603
140401	Both	850	574
140421	Both	846	577
140441	Both	842	588
140461	Both	854	589
140481	Both	845	563
140501	Both	862	596
140521	Both	875	582
140541	Both	856	614
140561	Both	870	612
140581	Both	842	602
140601	Both	850	626
140620	LeftOnly	921	573
140640	Both	841	599
140660	Both	870	567
140680	Both	886	591
140700	Both	872	588
140720	Both	874	549
140740	Both	849	563
140760	Both	821	560
140780	Both	849	620
140800	Both	848	594
140820	Both	854	551
140840	Both	832	601
140860	Both	824	569
140880	Both	837	612
140900	Both	846	589
140920	Both	853	572
140939	Both	855	585
140959	Both	848	610
140979	Both	848	607
140999	Both	865	584
141019	Both	868	606
141039	Both	877	597
141059	Both	879	579
141079	Both	872	576
141099	Both	853	580
141119	Both	863	628
141139	Both	863	600
141159	Both	858	569
141179	Both	831	583
141199	Both	878	603
141219	Both	878	625
141239	Both	847	557
141258	Both	850	590
141278	Both	856	562
141298	Both	807	549
141318	Both	834	558
141338	Both	833	572
141358	Both	848	578
141378	Both	851	576
141398	Both	831	571
141418	Both	844	599
141438	Both	846	559
141458	Both	844	605
141478	Both	857	566
141498	Both	847	587
141518	Both	847	570
141538	Both	835	635
141558	Both	852	578
141577	Both	825	562
141597	LeftOnly	900	614
141617	Both	870	559
141637	Both	833	582
141657	LeftOnly	923	569
141677	Both	817	582
141697	Both	853	561
141717	Both	841	585
141737	Both	841	569
141757	Both	870	575
141777	Both	839	574
141797	LeftOnly	924	586
141817	Both	852	567
141837	Both	844	591
141857	Both	828	585
141877	Both	845	555
141896	Both	843	567
141916	Both	856	592
141936	Both	821	552
141956	Both	845	567
141976	Both	830	587
141996	Both	845	625
142016	Both	834	572
142036	Both	873	571
142056	Both	852	597
142076	Both	833	634
142096	Both	860	606
142116	LeftOnly	930	589
142136	Both	843	636
142156	Both	838	586
142176	Both	841	575
142195	Both	848	587
142215	Both	852	576
142235	Both	834	573
142255	Both	856	549
142275	Both	848	585
142295	Both	834	541
142315	Both	872	578
142335	Both	839	586
142355	Both	847	577
142375	Both	836	574
142395	Both	852	593
142415	Both	825	588
142435	Both	831	552
142455	Both	845	585
142475	Both	861	573
142495	Both	845	570
142514	Both	846	570
142534	Both	849	621
142554	Both	844	606
142574	Both	839	589
142594	Both	849	578
142614	Both	831	569
142634	Both	852	595
142654	Both	860	592
142674	Both	835	595
142694	Both	856	566
142714	Both	850	580
142734	Both	828	547
142754	Both	825	568
142774	Both	853	540
142794	Both	823	563
142814	Both	832	584
142833	Both	856	583
142853	Both	844	556
142873	Both	841	587
142893	Both	854	576
142913	Both	837	587
142933	Both	852	610
142953	Both	850	569
142973	Both	827	559
142993	Both	862	583
143013	Both	833	550
143033	Both	852	583
143053	Both	849	567
143073	Both	858	615
143093	Both	845	582
143113	Both	850	569
143133	Both	835	584
143153	Both	872	569
143172	Both	850	575
143192	Both	859	576
143212	Both	850	587
143232	Both	841	614
143252	Both	864	557
143272	Both	862	571
143292	LeftOnly	949	608
143312	Both	849	550
143332	Both	852	580
143352	Both	857	609
143372	Both	814	571
143392	Both	818	588
143412	Both	792	553
143432	Both	804	557
143452	Both	850	533
143472	Both	863	568
143491	Both	851	547
143511	LeftOnly	918	573
143531	Both	838	534
143551	Both	863	561
143571	Both	846	571
143591	LeftOnly	911	588
143611	Both	857	574
143631	Both	849	574
143651	Both	834	592
143671	Both	816	586
143691	Both	832	582
143711	Both	844	603
143731	Both	868	608
143751	Both	826	649
143771	Both	838	609
143790	Both	836	648
143810	Both	860	614
143830	Both	872	629
143850	Both	860	582
143870	Both	834	576
143890	Both	880	585
143910	Both	839	574
143930	Both	858	568
143950	Both	851	625
143970	Both	853	610
143990	Both	833	604
144010	Both	839	614
144030	Both	848	597
144050	Both	873	575
144070	Both	881	578
144090	Both	851	606
144109	Both	831	619
144129	Both	835	582
144149	Both	840	606
144169	Both	822	564
144189	Both	831	597
144209	Both	851	583
144229	Both	808	610
144249	Both	839	577
144269	Both	858	586
144289	Both	812	585
144309	Both	830	571
144329	Both	855	553
144349	Both	824	645
144369	Both	814	566
144389	Both	855	582
144409	Both	823	575
144428	Both	856	613
144448	LeftOnly	950	594
144468	Both	831	550
144488	LeftOnly	936	584
144508	Both	858	610
144528	Both	858	558
144548	Both	855	568
144568	Both	837	577
144588	Both	830	575
144608	Both	825	569
144628	Both	844	566
144648	Both	855	583
144668	Both	834	564
144688	Both	840	586
144708	Both	862	573
144728	LeftOnly	956	564
144747	Both	828	539
144767	LeftOnly	966	621
144787	Both	914	671
144807	Both	858	557
144827	Both	861	577
144847	Both	845	559
144867	Both	840	577
144887	Both	874	572
144907	Both	827	542
144927	Both	853	581
144947	Both	858	565
144967	Both	845	523
144987	Both	860	569
145007	Both	839	560
145027	Both	858	620
145047	Both	859	567
145066	Both	873	536
145086	Both	875	556
145106	Both	882	574
145126	Both	856	620
145146	Both	887	622
145166	Both	875	589
145186	Both	873	609
145206	LeftOnly	922	602
145226	Both	853	563
145246	Both	836	567
145266	Both	854	605
145286	Both	806	546
145306	Both	862	558
145326	Both	833	563
145346	Both	897	589
145366	Both	861	604
145385	Both	875	603
145405	Both	871	601
145425	Both	863	575
145445	Both	829	564
145465	Both	869	597
145485	Both	849	578
145505	Both	850	594
145525	Both	831	568
145545	Both	857	586
145565	Both	858	592
145585	Both	855	592
145605	Both	847	551
145625	Both	856	579
145645	Both	855	592
145665	Both	849	581
145685	Both	861	548
145704	Both	879	590
145724	Both	860	613
145744	Both	861	594
145764	Both	859	538
145784	LeftOnly	942	613
145804	Both	837	590
145824	Both	864	590
145844	Both	849	594
145864	Both	838	570
145884	Both	862	637
145904	Both	844	595
145924	Both	858	563
145944	Both	831	557
145964	Both	837	566
145984	Both	861	569
146004	Both	860	578
146023	Both	865	559
146043	Both	884	563
146063	Both	848	546
146083	Both	861	593
146103	Both	840	627
146123	Both	853	581
146143	Both	889	577
146163	Both	861	585
146183	Both	843	598
146203	Both	868	569
146223	Both	839	630
146243	Both	888	571
146263	Both	851	628
146283	Both	851	652
146303	Both	862	584
146323	Both	875	596
146342	Both	849	610
146362	Both	863	581
146382	Both	866	618
146402	Both	856	559
146422	Both	857	583
146442	Both	862	585
146462	Both	839	567
146482	Both	854	571
146502	Both	858	567
146522	Both	832	554
146542	Both	850	592
146562	Both	880	566
146582	Both	875	554
146602	Both	862	519
146622	Both	888	584
146642	Both	870	569
146661	Both	854	564
146681	Both	858	555
146701	Both	847	563
146721	Both	867	568
146741	Both	851	564
146761	Both	862	623
146781	Both	864	565
146801	Both	847	559
146821	Both	860	552
146841	Both	833	571
146861	Both	841	603
146881	Both	860	541
146901	Both	880	611
146921	Both	856	591
146941	Both	817	531
146960	Both	819	571
146980	Both	867	580
147000	Both	848	612
147020	Both	841	591
147040	Both	842	609
147060	Both	833	581
147080	Both	860	596
147100	LeftOnly	918	601
147120	Both	824	584
147140	Both	859	579
147160	Both	856	613
147180	Both	882	633
147200	Both	835	552
147220	Both	833	585
147240	Both	822	594
147260	Both	812	567
147280	Both	682	511
147299	Both	822	603
147319	Both	846	612
147339	Both	849	617
147359	Both	726	546
147379	Both	843	606
147399	Both	853	600
147419	Both	849	620
147439	Both	847	578
147459	Both	850	608
147479	Both	833	580
147499	Both	826	615
147519	Both	815	559
147539	Both	776	537
147559	Both	821	592
147579	Both	820	619
147598	Both	835	600
147618	Both	823	589
147638	Both	820	580
147658	Both	707	510
147678	Both	806	585
147698	Both	817	575
147718	Both	811	585
147738	Both	812	569
147758	Both	815	614
147778	Both	820	566
147798	Both	788	526
147818	Both	805	579
147838	Both	797	571
147858	Both	832	598
147878	Both	817	532
147898	Both	783	559
147918	Both	801	579
147937	Both	839	566
147957	Both	820	582
147977	Both	809	590
147997	Both	803	589
148017	Both	793	546
148037	Both	802	590
148057	Both	843	587
148077	Both	792	559
148097	Both	812	568
148117	Both	785	612
148137	Both	824	594
148157	Both	804	586
148177	Both	821	603
148197	LeftOnly	930	655
148217	Both	824	559
148236	LeftOnly	927	649
148256	Both	822	570
148276	Both	820	556
148296	Both	809	617
148316	Both	840	576
148336	Both	824	566
148356	Both	807	544
148376	Both	801	536
148396	Both	822	578
148416	Both	820	544
148436	Both	847	563
148456	Both	846	556
148476	Both	850	568
148496	Both	805	555
148516	Both	826	528
148536	Both	834	559
148555	Both	845	550
148575	Both	837	566
148595	Both	826	553
148615	Both	826	571
148635	Both	822	538
148655	Both	798	540
148675	Both	825	587
148695	Both	823	555
148715	Both	837	569
148735	Both	834	570
148755	Both	841	591
148775	Both	835	550
148795	LeftOnly	930	612
148815	Both	804	507
148835	Both	784	530
148854	Both	801	566
148874	Both	839	532
148894	Both	835	555
148914	LeftOnly	936	593
148934	Both	849	553
148954	Both	847	558
148974	Both	864	603
148994	Both	856	559
149014	Both	843	563
149034	Both	836	602
149054	Both	829	567
149074	Both	817	532
149094	Both	845	544
149114	Both	846	540
149134	Both	841	537
149154	Both	830	552
149174	Both	852	571
149193	Both	866	604
149213	Both	840	564
149233	Both	845	594
149253	Both	857	540
149273	Both	872	586
149293	Both	826	580
149313	Both	831	578
149333	Both	824	575
149353	Both	848	607
149373	Both	833	548
149393	Both	837	599
149413	Both	837	560
149433	Both	860	594
149453	Both	829	599
149473	Both	839	587
149493	Both	846	593
149512	Both	840	612
149532	Both	864	580
149552	Both	838	567
149572	Both	829	568
149592	Both	837	583
149612	Both	851	579
149632	Both	838	529
149652	Both	828	568
149672	Both	815	551
149692	Both	829	603
149712	Both	837	562
149732	Both	839	594
149752	Both	872	578
149772	Both	856	583
149792	Both	846	562
149812	Both	850	581
149831	Both	862	581
149851	Both	868	557
149871	Both	842	528
149891	Both	845	551
149911	Both	857	568
149931	Both	861	580
149951	Both	852	571
149971	Both	852	576
149991	Both	849	582
150011	Both	857	592
150031	Both	876	590
150051	Both	844	583
150071	Both	883	598
150091	Both	837	596
150110	Both	849	554
150130	Both	820	573
150150	Both	860	581
150170	Both	844	605
150190	Both	836	577
150210	Both	839	575
150230	Both	827	556
150250	Both	878	598
150270	Both	840	606
150290	Both	864	597
150310	Both	862	578
150330	Both	845	579
150350	Both	849	551
150370	Both	870	552
150390	Both	857	611
150410	Both	867	636
150430	Both	852	552
150450	Both	877	596
150469	Both	854	605
150489	Both	874	601
150509	Both	833	579
150529	Both	848	567
150549	Both	848	575
150569	Both	838	545
150589	Both	840	547
150609	Both	837	587
150629	Both	840	569
150649	Both	846	570
150669	Both	862	592
150689	Both	864	624
150709	Both	862	615
150729	Both	831	661
150749	Both	867	681
150768	Both	864	625
150788	Both	816	635
150808	Both	841	609
150828	Both	845	629
150848	Both	852	635
150868	Both	848	631
150888	Both	876	625
150908	Both	851	570
150928	LeftOnly	935	615
150948	Both	823	601
150968	Both	817	597
150988	Both	821	616
151008	Both	835	622
151028	Both	812	594
151048	Both	816	596
151068	Both	834	639
151088	Both	835	595
151107	Both	852	582
151127	Both	845	608
151147	Both	850	628
151167	Both	842	572
151187	Both	824	592
151207	LeftOnly	900	609
151227	Both	815	554
151247	Both	823	568
151267	Both	811	579
151287	Both	814	559
151307	Both	799	567
151327	Both	858	568
151347	Both	814	590
151366	Both	825	569
151386	Both	842	595
151406	Both	827	589
151426	Both	839	580
151446	Both	846	602
151466	Both	825	596
151486	Both	826	558
151506	Both	794	545
151526	Both	817	575
151546	Both	838	564
151566	Both	816	563
151586	Both	824	568
151606	Both	824	575
151626	Both	816	556
151646	Both	763	539
151666	Both	819	551
151686	Both	836	524
151706	Both	818	560
151726	Both	844	582
151745	Both	831	568
